t,value
1574466899,0.20731856183307926
1574466900,0.20731856183307926
1574466901,0.20731856183307926
1574466902,0.20731856183307926
1574466903,0.20731856183307926
1574466904,0.20731856183307926
1574466905,0.20731856183307926
1574466906,0.20731856183307926
1574466907,0.20731856183307926
1574466908,0.20731856183307926
1574466909,0.20731856183307926
1574466910,0.20731856183307926
1574466911,0.20731856183307926
1574466912,0.20731856183307926
1574466913,0.20731856183307926
1574466914,0.20731856183307926
1574466915,0.20731856183307926
1574466916,0.20731856183307926
1574466917,0.20731856183307926
1574466918,0.20731856183307926
1574466919,0.20731856183307926
1574466920,0.20731856183307926
1574466921,0.20731856183307926
1574466922,0.20731856183307926
1574466923,0.20731856183307926
1574466924,0.20731856183307926
1574466925,0.20731856183307926
1574466926,0.20731856183307926
1574466927,0.20731856183307926
1574466928,0.20731856183307926
1574466929,0.20731856183307926
1574466930,0.20731856183307926
1574466931,0.20731856183307926
1574466932,0.20731856183307926
1574466933,0.20731856183307926
1574466934,0.20731856183307926
1574466935,0.20731856183307926
1574466936,0.20731856183307926
1574466937,0.20731856183307926
1574466938,0.20731856183307926
1574466939,0.20731856183307926
1574466940,0.20731856183307926
1574466941,0.20731856183307926
1574466942,0.20731856183307926
1574466943,0.20731856183307926
1574466944,0.20731856183307926
1574466945,0.20731856183307926
1574466946,0.20731856183307926
1574466947,0.20731856183307926
1574466948,0.20731856183307926
1574466949,0.20731856183307926
1574466950,0.20731856183307926
1574466951,0.20731856183307926
1574466952,0.20731856183307926
1574466953,0.20731856183307926
1574466954,0.20731856183307926
1574466955,0.20731856183307926
1574466956,0.20731856183307926
1574466957,0.20731856183307926
1574466958,0.20731856183307926
1574466959,0.20731856183307926
1574466960,0.20731856183307926
1574466961,0.20731856183307926
1574466962,0.20731856183307926
1574466963,0.20731856183307926
1574466964,0.20731856183307926
1574466965,0.20731856183307926
1574466966,0.20731856183307926
1574466967,0.20731856183307926
1574466968,0.20731856183307926
1574466969,0.20731856183307926
1574466970,0.20731856183307926
1574466971,0.20731856183307926
1574466972,0.20731856183307926
1574466973,0.20731856183307926
1574466974,0.20731856183307926
1574466975,0.20731856183307926
1574466976,0.20731856183307926
1574466977,0.20731856183307926
1574466978,0.20884146341463414
1574466979,0.20884146341463414
1574466980,0.20884146341463414
1574466981,0.20884146341463414
1574466982,0.20884146341463414
1574466983,0.20884146341463414
1574466984,0.20884146341463414
1574466985,0.20884146341463414
1574466986,0.20884146341463414
1574466987,0.20884146341463414
1574466988,0.20884146341463414
1574466989,0.20884146341463414
1574466990,0.20884146341463414
1574466991,0.20884146341463414
1574466992,0.20884146341463414
1574466993,0.20884146341463414
1574466994,0.20884146341463414
1574466995,0.20884146341463414
1574466996,0.20884146341463414
1574466997,0.20884146341463414
1574466998,0.20884146341463414
1574466999,0.20884146341463414
1574467000,0.20884146341463414
1574467001,0.20884146341463414
1574467002,0.20884146341463414
1574467003,0.20884146341463414
1574467004,0.20884146341463414
1574467005,0.20884146341463414
1574467006,0.20884146341463414
1574467007,0.20884146341463414
1574467008,0.20884146341463414
1574467009,0.20884146341463414
1574467010,0.20884146341463414
1574467011,0.20884146341463414
1574467012,0.20884146341463414
1574467013,0.20884146341463414
1574467014,0.20884146341463414
1574467015,0.20884146341463414
1574467016,0.20884146341463414
1574467017,0.20884146341463414
1574467018,0.20884146341463414
1574467019,0.20884146341463414
1574467020,0.20884146341463414
1574467021,0.20884146341463414
1574467022,0.20884146341463414
1574467023,0.20884146341463414
1574467024,0.20884146341463414
1574467025,0.20884146341463414
1574467026,0.20884146341463414
1574467027,0.20884146341463414
1574467028,0.20884146341463414
1574467029,0.20884146341463414
1574467030,0.20884146341463414
1574467031,0.20884146341463414
1574467032,0.20884146341463414
1574467033,0.20884146341463414
1574467034,0.20884146341463414
1574467035,0.20884146341463414
1574467036,0.20884146341463414
1574467037,0.20884146341463414
1574467038,0.20884146341463414
1574467039,0.20884146341463414
1574467040,0.20884146341463414
1574467041,0.20884146341463414
1574467042,0.20884146341463414
1574467043,0.20884146341463414
1574467044,0.20884146341463414
1574467045,0.20884146341463414
1574467046,0.20884146341463414
1574467047,0.20884146341463414
1574467048,0.20884146341463414
1574467049,0.20884146341463414
1574467050,0.20884146341463414
1574467051,0.20884146341463414
1574467052,0.20884146341463414
1574467053,0.20884146341463414
1574467054,0.20884146341463414
1574467055,0.20884146341463414
1574467056,0.20884146341463414
1574467057,0.20884146341463414
1574467058,0.20884146341463414
1574467059,0.20884146341463414
1574467060,0.20884146341463414
1574467061,0.20884146341463414
1574467062,0.20884146341463414
1574467063,0.20884146341463414
1574467064,0.20884146341463414
1574467065,0.20884146341463414
1574467066,0.20884146341463414
1574467067,0.20884146341463414
1574467068,0.20884146341463414
1574467069,0.20884146341463414
1574467070,0.20884146341463414
1574467071,0.20884146341463414
1574467072,0.20884146341463414
1574467073,0.20884146341463414
1574467074,0.20884146341463414
1574467075,0.20884146341463414
1574467076,0.20884146341463414
1574467077,0.20884146341463414
1574467078,0.613484452410442
1574467079,0.0
1574467080,0.0
1574467081,0.0
1574467082,0.0
1574467083,0.0
1574467084,0.0
1574467085,0.0
1574467086,0.0
1574467087,0.0
1574467088,0.0
1574467089,0.0
1574467090,0.9999018335490035
1574467091,0.9999018335490035
1574467092,0.9999018335490035
1574467093,0.9999018335490035
1574467094,0.001721763085399449
1574467095,0.001721763085399449
1574467096,0.001721763085399449
1574467097,0.001721763085399449
1574467098,0.002953178004214638
1574467099,0.002953178004214638
1574467100,0.002953178004214638
1574467101,0.002953178004214638
1574467102,0.002539612526117369
1574467103,0.002539612526117369
1574467104,0.002539612526117369
1574467105,0.002547554347826087
1574467106,0.002547554347826087
1574467107,0.002547554347826087
1574467108,0.00325920245398773
1574467109,0.00325920245398773
1574467110,0.00325920245398773
1574467111,0.004314851348613112
1574467112,0.004314851348613112
1574467113,0.004314851348613112
1574467114,0.004166666666666667
1574467115,0.004166666666666667
1574467116,0.003894080996884735
1574467117,0.003894080996884735
1574467118,0.00548947512448489
1574467119,0.00548947512448489
1574467120,0.00548947512448489
1574467121,0.6875
1574467122,0.6875
1574467123,0.006826423923013664
1574467124,0.006826423923013664
1574467125,0.8118133544921875
1574467126,0.8118133544921875
1574467127,0.008548893340646404
1574467128,0.008548893340646404
1574467129,0.8430633544921875
1574467130,0.8430633544921875
1574467131,0.008698453608247423
1574467132,0.75
1574467133,0.75
1574467134,0.009300595238095238
1574467135,0.009300595238095238
1574467136,0.6243133544921875
1574467137,0.008023648648648648
1574467138,0.008023648648648648
1574467139,0.6331024169921875
1574467140,0.6331024169921875
1574467141,0.00927734375
1574467142,0.6236038208007812
1574467143,0.6236038208007812
1574467144,0.00909090909090909
1574467145,0.6875
1574467146,0.01118421052631579
1574467147,0.01118421052631579
1574467148,0.875
1574467149,0.012940569621760671
1574467150,0.507415771484375
1574467151,0.507415771484375
1574467152,0.018730381556919643
1574467153,1.0
1574467154,1.0
1574467155,0.019768778483072916
1574467156,0.873626708984375
1574467157,0.016800513634314902
1574467158,0.016800513634314902
1574467159,0.8125
1574467160,0.02361111111111111
1574467161,0.529876708984375
1574467162,0.02134543971011513
1574467163,0.02134543971011513
1574467164,0.625
1574467165,0.01893939393939394
1574467166,0.021348789760044642
1574467167,0.020089285714285716
1574467168,0.020089285714285716
1574467169,0.020833333333333332
1574467170,0.021739130434782608
1574467171,0.0348333740234375
1574467172,0.049122860557154605
1574467173,0.049122860557154605
1574467174,0.04160127185639881
1574467175,0.05078125
1574467176,0.059851752387152776
1574467177,0.062394362229567304
1574467178,0.04574178059895833
1574467179,0.08842722574869792
1574467180,0.08842722574869792
1574467181,0.052884615384615384
1574467182,0.06875
1574467183,0.06805697354403409
1574467184,0.1061126708984375
1574467185,0.10597076416015624
1574467186,0.11607142857142858
1574467187,0.11701583862304688
1574467188,0.17685445149739584
1574467189,0.16051810128348215
1574467190,0.1125
1574467191,0.1125
1574467192,0.17592366536458334
1574467193,0.125
1574467194,0.174725341796875
1574467195,0.22445068359375
1574467196,0.137225341796875
1574467197,0.171875
1574467198,0.15625
1574467199,0.3427085876464844
1574467200,0.2493133544921875
1574467201,0.140625
1574467202,0.18715667724609375
1574467203,0.2703755696614583
1574467204,0.3532511393229167
1574467205,0.3324178059895833
1574467206,0.3532358805338542
1574467207,0.3333333333333333
1574467208,0.3324025472005208
1574467209,0.22916666666666666
1574467210,0.4148203531901042
1574467211,0.811126708984375
1574467212,0.4993133544921875
1574467213,0.28125
1574467214,0.50531005859375
1574467215,0.40625
1574467216,0.34375
1574467217,0.3743133544921875
1574467218,0.37360382080078125
1574467219,0.3430633544921875
1574467220,0.4354400634765625
1574467221,0.3125
1574467222,0.3430633544921875
1574467223,0.375
1574467224,0.31110382080078125
1574467225,0.31110382080078125
1574467226,0.18610382080078125
1574467227,0.1875
1574467228,0.21875
1574467229,0.37360382080078125
1574467230,0.28125
1574467231,0.3125
1574467232,0.3118133544921875
1574467233,0.2805633544921875
1574467234,0.18610382080078125
1574467235,0.3430633544921875
1574467236,0.38170623779296875
1574467237,0.24860382080078125
1574467238,0.1868133544921875
1574467239,0.3118133544921875
1574467240,0.498626708984375
1574467241,0.375
1574467242,0.3125
1574467243,0.7634124755859375
1574467244,0.436126708984375
1574467245,0.31110382080078125
1574467246,0.3125
1574467247,0.3125
1574467248,0.8722076416015625
1574467249,0.15485382080078125
1574467250,0.1868133544921875
1574467251,0.1868133544921875
1574467252,0.1956024169921875
1574467253,0.561126708984375
1574467254,0.748626708984375
1574467255,0.3430633544921875
1574467256,0.2493133544921875
1574467257,0.623626708984375
