t,value
1574466507,0.00958367721461869
1574466508,0.00958367721461869
1574466509,0.00958367721461869
1574466510,0.010545009940176958
1574466511,0.010545009940176958
1574466512,0.010545009940176958
1574466513,0.011503365765644312
1574466514,0.011503365765644312
1574466515,0.011503365765644312
1574466516,0.011503365765644312
1574466517,0.012461721591111665
1574466518,0.012461721591111665
1574466519,0.012461721591111665
1574466520,0.013420077416579019
1574466521,0.013420077416579019
1574466522,0.013420077416579019
1574466523,0.014378433242046372
1574466524,0.014378433242046372
1574466525,0.014378433242046372
1574466526,0.014378433242046372
1574466527,0.015336789067513727
1574466528,0.015336789067513727
1574466529,0.015336789067513727
1574466530,0.01629514489298108
1574466531,0.01629514489298108
1574466532,0.01629514489298108
1574466533,0.017253500718448434
1574466534,0.017253500718448434
1574466535,0.017253500718448434
1574466536,0.018211888459998632
1574466537,0.018211888459998632
1574466538,0.018211888459998632
1574466539,0.018211888459998632
1574466540,0.019170252989852216
1574466541,0.019170252989852216
1574466542,0.019170252989852216
1574466543,0.02012860881531957
1574466544,0.02012860881531957
1574466545,0.02012860881531957
1574466546,0.021086964640786923
1574466547,0.021086964640786923
1574466548,0.021086964640786923
1574466549,0.021086964640786923
1574466550,0.022045355283799202
1574466551,0.022045355283799202
1574466552,0.022045355283799202
1574466553,0.023003711109266554
1574466554,0.023003711109266554
1574466555,0.023003711109266554
1574466556,0.02396206693473391
1574466557,0.02396206693473391
1574466558,0.02396206693473391
1574466559,0.02396206693473391
1574466560,0.02492042276020126
1574466561,0.02492042276020126
1574466562,0.02492042276020126
1574466563,0.025878778585668616
1574466564,0.025878778585668616
1574466565,0.025878778585668616
1574466566,0.026837134411135968
1574466567,0.026837134411135968
1574466568,0.026837134411135968
1574466569,0.026837134411135968
1574466570,0.027795490236603323
1574466571,0.027795490236603323
1574466572,0.027795490236603323
1574466573,0.028753854766456907
1574466574,0.028753854766456907
1574466575,0.028753854766456907
1574466576,0.029712210591924262
1574466577,0.029712210591924262
1574466578,0.029712210591924262
1574466579,0.029712210591924262
1574466580,0.030670566417391614
1574466581,0.030670566417391614
1574466582,0.030670566417391614
1574466583,0.031628922242858966
1574466584,0.031628922242858966
1574466585,0.031628922242858966
1574466586,0.03258727806832632
1574466587,0.03258727806832632
1574466588,0.03258727806832632
1574466589,0.03258727806832632
1574466590,0.03354567161280068
1574466591,0.03354567161280068
1574466592,0.03354567161280068
1574466593,0.03450408256604749
1574466594,0.03450408256604749
1574466595,0.03450408256604749
1574466596,0.03546243839151484
1574466597,0.03546243839151484
1574466598,0.03546243839151484
1574466599,0.03546243839151484
1574466600,0.036420794216982195
1574466601,0.036420794216982195
1574466602,0.036420794216982195
1574466603,0.03737917905707032
1574466604,0.03737917905707032
1574466605,0.03737917905707032
1574466606,0.03737917905707032
1574466607,0.03833754068546183
1574466608,0.03833754068546183
1574466609,0.03833754068546183
1574466610,0.0392988734110201
1574466611,0.0392988734110201
1574466612,0.0392988734110201
1574466613,0.0392988734110201
1574466614,0.040260206136578366
1574466615,0.040260206136578366
1574466616,0.040260206136578366
1574466617,0.0412185764693561
1574466618,0.0412185764693561
1574466619,0.0412185764693561
1574466620,0.042176949703595916
1574466621,0.042176949703595916
1574466622,0.042176949703595916
1574466623,0.042176949703595916
1574466624,0.04313828242915419
1574466625,0.04313828242915419
1574466626,0.04313828242915419
1574466627,0.04409961515471246
1574466628,0.04409961515471246
1574466629,0.04409961515471246
1574466630,0.04409961515471246
1574466631,0.04506094788027073
1574466632,0.04506094788027073
1574466633,0.04506094788027073
1574466634,0.04601931241012431
1574466635,0.04601931241012431
1574466636,0.04601931241012431
1574466637,0.04601931241012431
1574466638,0.04698064513568258
1574466639,0.04698064513568258
1574466640,0.04698064513568258
1574466641,0.04791785510553337
1574466642,0.04791785510553337
1574466643,0.04791785510553337
1574466644,0.04791785510553337
1574466645,0.0013539846869652025
1574466646,0.0013539846869652025
1574466647,0.0013539846869652025
1574466648,0.0027050214884602585
1574466649,0.0027050214884602585
1574466650,0.0027050214884602585
1574466651,0.0035798065017262075
1574466652,0.0035798065017262075
1574466653,0.0035798065017262075
1574466654,0.0044545915149921565
1574466655,0.0044545915149921565
1574466656,0.0044545915149921565
1574466657,0.005329376528258105
1574466658,0.005329376528258105
1574466659,0.005329376528258105
1574466660,0.006201196247281446
1574466661,0.006201196247281446
1574466662,0.006201196247281446
1574466663,0.006201196247281446
1574466664,0.007075981260547395
1574466665,0.007075981260547395
1574466666,0.007075981260547395
1574466667,0.007947803881032812
1574466668,0.007947803881032812
1574466669,0.007947803881032812
1574466670,0.008822588894298761
1574466671,0.008822588894298761
1574466672,0.008822588894298761
1574466673,0.009697373907564711
1574466674,0.009697373907564711
1574466675,0.009697373907564711
1574466676,0.01057215892083066
1574466677,0.01057215892083066
1574466678,0.01057215892083066
1574466679,0.011443981541316078
1574466680,0.011443981541316078
1574466681,0.011443981541316078
1574466682,0.011443981541316078
1574466683,0.012318766554582026
1574466684,0.012318766554582026
1574466685,0.012318766554582026
1574466686,0.013190589175067444
1574466687,0.013190589175067444
1574466688,0.013190589175067444
1574466689,0.014065374188333393
1574466690,0.014065374188333393
1574466691,0.014065374188333393
1574466692,0.014940159201599341
1574466693,0.014940159201599341
1574466694,0.014940159201599341
1574466695,0.015811999230857222
1574466696,0.015811999230857222
1574466697,0.015811999230857222
1574466698,0.01668678424412317
1574466699,0.01668678424412317
1574466700,0.01668678424412317
1574466701,0.01668678424412317
1574466702,0.017558598160222358
1574466703,0.017558598160222358
1574466704,0.017558598160222358
1574466705,0.018433383173488305
1574466706,0.018433383173488305
1574466707,0.018433383173488305
1574466708,0.019305205793973722
1574466709,0.019305205793973722
1574466710,0.019305205793973722
1574466711,0.02017704872469368
1574466712,0.02017704872469368
1574466713,0.02017704872469368
1574466714,0.021048871345179097
