t,value
1574466867,4.387812412243752E-6
1574466868,4.387812412243752E-6
1574466869,4.387812412243752E-6
1574466870,4.387812412243752E-6
1574466871,4.387812412243752E-6
1574466872,4.387812412243752E-6
1574466873,4.387812412243752E-6
1574466874,4.387812412243752E-6
1574466875,4.387812412243752E-6
1574466876,4.387812412243752E-6
1574466877,4.387812412243752E-6
1574466878,4.387812412243752E-6
1574466879,4.387812412243752E-6
1574466880,4.387812412243752E-6
1574466881,4.387812412243752E-6
1574466882,4.387812412243752E-6
1574466883,4.387812412243752E-6
1574466884,4.387812412243752E-6
1574466885,4.387812412243752E-6
1574466886,4.387812412243752E-6
1574466887,4.387812412243752E-6
1574466888,4.387812412243752E-6
1574466889,4.387812412243752E-6
1574466890,4.387812412243752E-6
1574466891,4.387812412243752E-6
1574466892,4.387812412243752E-6
1574466893,4.387812412243752E-6
1574466894,4.387812412243752E-6
1574466895,4.387812412243752E-6
1574466896,4.387812412243752E-6
1574466897,4.387812412243752E-6
1574466898,4.387812412243752E-6
1574466899,4.387812412243752E-6
1574466900,4.387812412243752E-6
1574466901,4.387812412243752E-6
1574466902,4.387812412243752E-6
1574466903,4.387812412243752E-6
1574466904,4.387812412243752E-6
1574466905,4.387812412243752E-6
1574466906,4.387812412243752E-6
1574466907,4.387812412243752E-6
1574466908,4.387812412243752E-6
1574466909,4.387812412243752E-6
1574466910,4.387812412243752E-6
1574466911,4.387812412243752E-6
1574466912,4.387812412243752E-6
1574466913,4.387812412243752E-6
1574466914,4.387812412243752E-6
1574466915,4.387812412243752E-6
1574466916,4.387812412243752E-6
1574466917,4.387812412243752E-6
1574466918,4.387812412243752E-6
1574466919,4.387812412243752E-6
1574466920,4.387812412243752E-6
1574466921,4.387812412243752E-6
1574466922,4.387812412243752E-6
1574466923,4.387812412243752E-6
1574466924,4.387812412243752E-6
1574466925,4.387812412243752E-6
1574466926,4.387812412243752E-6
1574466927,4.387812412243752E-6
1574466928,4.387812412243752E-6
1574466929,4.387812412243752E-6
1574466930,4.387812412243752E-6
1574466931,4.387812412243752E-6
1574466932,4.387812412243752E-6
1574466933,4.387812412243752E-6
1574466934,4.387812412243752E-6
1574466935,4.387812412243752E-6
1574466936,4.387812412243752E-6
1574466937,4.387812412243752E-6
1574466938,4.387812412243752E-6
1574466939,4.387812412243752E-6
1574466940,4.387812412243752E-6
1574466941,4.387812412243752E-6
1574466942,4.387812412243752E-6
1574466943,4.387812412243752E-6
1574466944,4.387812412243752E-6
1574466945,4.387812412243752E-6
1574466946,4.387812412243752E-6
1574466947,4.387812412243752E-6
1574466948,4.387812412243752E-6
1574466949,4.387812412243752E-6
1574466950,4.387812412243752E-6
1574466951,4.387812412243752E-6
1574466952,4.387812412243752E-6
1574466953,4.387812412243752E-6
1574466954,4.387812412243752E-6
1574466955,4.387812412243752E-6
1574466956,4.387812412243752E-6
1574466957,4.387812412243752E-6
1574466958,4.387812412243752E-6
1574466959,4.387812412243752E-6
1574466960,4.387812412243752E-6
1574466961,4.387812412243752E-6
1574466962,4.387812412243752E-6
1574466963,4.387812412243752E-6
1574466964,4.387812412243752E-6
1574466965,4.387812412243752E-6
1574466966,4.387812412243752E-6
1574466967,4.387812412243752E-6
1574466968,4.387812412243752E-6
1574466969,4.387812412243752E-6
1574466970,4.387812412243752E-6
1574466971,4.387812412243752E-6
1574466972,4.387812412243752E-6
1574466973,4.387812412243752E-6
1574466974,4.387812412243752E-6
1574466975,4.387812412243752E-6
1574466976,4.387812412243752E-6
1574466977,4.387812412243752E-6
1574466978,5.850416549658336E-6
1574466979,5.850416549658336E-6
1574466980,5.850416549658336E-6
1574466981,5.850416549658336E-6
1574466982,5.850416549658336E-6
1574466983,5.850416549658336E-6
1574466984,5.850416549658336E-6
1574466985,5.850416549658336E-6
1574466986,5.850416549658336E-6
1574466987,5.850416549658336E-6
1574466988,5.850416549658336E-6
1574466989,5.850416549658336E-6
1574466990,5.850416549658336E-6
1574466991,5.850416549658336E-6
1574466992,5.850416549658336E-6
1574466993,5.850416549658336E-6
1574466994,5.850416549658336E-6
1574466995,5.850416549658336E-6
1574466996,5.850416549658336E-6
1574466997,5.850416549658336E-6
1574466998,5.850416549658336E-6
1574466999,5.850416549658336E-6
1574467000,5.850416549658336E-6
1574467001,5.850416549658336E-6
1574467002,5.850416549658336E-6
1574467003,5.850416549658336E-6
1574467004,5.850416549658336E-6
1574467005,5.850416549658336E-6
1574467006,5.850416549658336E-6
1574467007,5.850416549658336E-6
1574467008,5.850416549658336E-6
1574467009,5.850416549658336E-6
1574467010,5.850416549658336E-6
1574467011,5.850416549658336E-6
1574467012,5.850416549658336E-6
1574467013,5.850416549658336E-6
1574467014,5.850416549658336E-6
1574467015,5.850416549658336E-6
1574467016,5.850416549658336E-6
1574467017,5.850416549658336E-6
1574467018,5.850416549658336E-6
1574467019,5.850416549658336E-6
1574467020,5.850416549658336E-6
1574467021,5.850416549658336E-6
1574467022,5.850416549658336E-6
1574467023,5.850416549658336E-6
1574467024,5.850416549658336E-6
1574467025,5.850416549658336E-6
1574467026,5.850416549658336E-6
1574467027,5.850416549658336E-6
1574467028,5.850416549658336E-6
1574467029,5.850416549658336E-6
1574467030,5.850416549658336E-6
1574467031,5.850416549658336E-6
1574467032,5.850416549658336E-6
1574467033,5.850416549658336E-6
1574467034,5.850416549658336E-6
1574467035,5.850416549658336E-6
1574467036,5.850416549658336E-6
1574467037,5.850416549658336E-6
1574467038,5.850416549658336E-6
1574467039,5.850416549658336E-6
1574467040,5.850416549658336E-6
1574467041,5.850416549658336E-6
1574467042,5.850416549658336E-6
1574467043,5.850416549658336E-6
1574467044,5.850416549658336E-6
1574467045,5.850416549658336E-6
1574467046,5.850416549658336E-6
1574467047,5.850416549658336E-6
1574467048,5.850416549658336E-6
1574467049,5.850416549658336E-6
1574467050,5.850416549658336E-6
1574467051,5.850416549658336E-6
1574467052,5.850416549658336E-6
1574467053,5.850416549658336E-6
1574467054,5.850416549658336E-6
1574467055,5.850416549658336E-6
1574467056,5.850416549658336E-6
1574467057,5.850416549658336E-6
1574467058,5.850416549658336E-6
1574467059,5.850416549658336E-6
1574467060,5.850416549658336E-6
1574467061,5.850416549658336E-6
1574467062,5.850416549658336E-6
1574467063,5.850416549658336E-6
1574467064,5.850416549658336E-6
1574467065,5.850416549658336E-6
1574467066,5.850416549658336E-6
1574467067,5.850416549658336E-6
1574467068,5.850416549658336E-6
1574467069,5.850416549658336E-6
1574467070,5.850416549658336E-6
1574467071,5.850416549658336E-6
1574467072,5.850416549658336E-6
1574467073,5.850416549658336E-6
1574467074,5.850416549658336E-6
1574467075,5.850416549658336E-6
1574467076,5.850416549658336E-6
1574467077,5.850416549658336E-6
1574467078,7.31302068707292E-6
1574467079,0.1926639667222822
1574467080,0.1926639667222822
1574467081,0.1926639667222822
1574467082,0.1926639667222822
1574467083,0.1926639667222822
1574467084,0.1926639667222822
1574467085,0.1926639667222822
1574467086,0.1926639667222822
1574467087,0.1926639667222822
1574467088,0.1926639667222822
1574467089,0.3533039758973808
1574467090,0.3539536863657505
1574467091,0.3539536863657505
1574467092,0.3539536863657505
1574467093,0.3539536863657505
1574467094,0.38413025490813385
1574467095,0.38413025490813385
1574467096,0.38413025490813385
1574467097,0.38413025490813385
1574467098,0.38413025490813385
1574467099,0.38413025490813385
1574467100,0.38413025490813385
1574467101,0.38413025490813385
1574467102,0.38413025490813385
1574467103,0.38413025490813385
1574467104,0.38413025490813385
1574467105,0.38413025490813385
1574467106,0.38413025490813385
1574467107,0.38413025490813385
1574467108,0.38413025490813385
1574467109,0.38413025490813385
1574467110,0.38413025490813385
1574467111,0.38413171751227126
1574467112,0.38413171751227126
1574467113,0.38413171751227126
1574467114,0.3841331801164087
1574467115,0.3841331801164087
1574467116,0.3841346427205461
1574467117,0.3841346427205461
1574467118,0.3841346427205461
1574467119,0.3841346427205461
1574467120,0.3841346427205461
1574467121,0.3841346427205461
1574467122,0.3841346427205461
1574467123,0.3841346427205461
1574467124,0.3841346427205461
1574467125,0.3841346427205461
1574467126,0.3841346427205461
1574467127,0.3841346427205461
1574467128,0.3841346427205461
1574467129,0.3841346427205461
1574467130,0.3841346427205461
1574467131,0.3841346427205461
1574467132,0.3841551363183621
1574467133,0.3841551363183621
1574467134,0.3841697737863311
1574467135,0.3841697737863311
1574467136,0.38418295436346006
1574467137,0.38420051703970387
1574467138,0.38420051703970387
1574467139,0.38420929837782575
1574467140,0.38420929837782575
1574467141,0.38422686105406956
1574467142,0.38423710499632885
1574467143,0.38423710499632885
1574467144,0.38425320506843524
1574467145,0.38426491161483195
1574467146,0.3842780864786635
1574467147,0.3842780864786635
1574467148,0.3842927239466325
1574467149,0.3843015052847544
1574467150,0.3843073614146015
1574467151,0.3843073614146015
1574467152,0.3843205305651356
1574467153,0.3843278492991201
1574467154,0.3843278492991201
1574467155,0.38434541197536387
1574467156,0.38435711852176063
1574467157,0.3843629746516077
1574467158,0.3843629746516077
1574467159,0.3843629746516077
1574467160,0.3843717559897296
1574467161,0.3843819999319889
1574467162,0.3843907812701108
1574467163,0.3843907812701108
1574467164,0.3843995626082327
1574467165,0.3844083439463546
1574467166,0.3844156626803391
1574467167,0.3844229814143236
1574467168,0.3844229814143236
1574467169,0.3844288375441706
1574467170,0.3844288375441706
1574467171,0.38443615627815514
1574467172,0.38444640022041443
1574467173,0.38444640022041443
1574467174,0.38444640022041443
1574467175,0.38444640022041443
1574467176,0.38444640022041443
1574467177,0.3844595693709486
1574467178,0.38446688810493307
1574467179,0.38446688810493307
1574467180,0.38446688810493307
1574467181,0.38446688810493307
1574467182,0.38446688810493307
1574467183,0.3844800572554672
1574467184,0.3844888385935891
1574467185,0.3844888385935891
1574467186,0.3844888385935891
1574467187,0.3844888385935891
1574467188,0.38449030119772654
1574467189,0.38450347034826066
1574467190,0.38450347034826066
1574467191,0.3845122516863826
1574467192,0.3845224956286419
1574467193,0.3845224956286419
1574467194,0.3845224956286419
1574467195,0.384535664779176
1574467196,0.38454737132557276
1574467197,0.38454737132557276
1574467198,0.38454737132557276
1574467199,0.3845620030802443
1574467200,0.3845693218142288
1574467201,0.3845693218142288
1574467202,0.3845766405482133
1574467203,0.38458980969874745
1574467204,0.38460005364100674
1574467205,0.38460005364100674
1574467206,0.38460005364100674
1574467207,0.38460005364100674
1574467208,0.38461029758326604
1574467209,0.38461029758326604
1574467210,0.3846220041296628
1574467211,0.3846322480719221
1574467212,0.3846337106760595
1574467213,0.3846337106760595
1574467214,0.38464249201418144
1574467215,0.3846512733523033
1574467216,0.3846512733523033
1574467217,0.3846600546904252
1574467218,0.38467029863268454
1574467219,0.38467029863268454
1574467220,0.38468054257494383
1574467221,0.38468932391306576
1574467222,0.38468932391306576
1574467223,0.3847054182718747
1574467224,0.3847054182718747
1574467225,0.3847054182718747
1574467226,0.3847127370058592
1574467227,0.3847127370058592
1574467228,0.3847127370058592
1574467229,0.3847127370058592
1574467230,0.3847127370058592
1574467231,0.3847127370058592
1574467232,0.3847127370058592
1574467233,0.3847127370058592
1574467234,0.3847127370058592
1574467235,0.3847127370058592
1574467236,0.3847127370058592
1574467237,0.3847127370058592
1574467238,0.3847127370058592
1574467239,0.3847127370058592
1574467240,0.3847127370058592
1574467241,0.3847127370058592
1574467242,0.3847127370058592
1574467243,0.3847127370058592
1574467244,0.3847127370058592
1574467245,0.3847127370058592
1574467246,0.3847127370058592
1574467247,0.3847127370058592
1574467248,0.3847127370058592
1574467249,0.3847127370058592
1574467250,0.3847127370058592
1574467251,0.3847127370058592
1574467252,0.3847127370058592
1574467253,0.3847127370058592
1574467254,0.3847127370058592
1574467255,0.3847127370058592
1574467256,0.3847127370058592
1574467257,0.3847127370058592
