t,value
1574466648,0.001577909191616865
1574466649,0.001577909191616865
1574466650,0.001577909191616865
1574466651,0.0019008868934397816
1574466652,0.0019008868934397816
1574466653,0.0019008868934397816
1574466654,0.0019008868934397816
1574466655,0.0022238645952626984
1574466656,0.0022238645952626984
1574466657,0.0022238645952626984
1574466658,0.002546842297085615
1574466659,0.002546842297085615
1574466660,0.002546842297085615
1574466661,0.002868725188292
1574466662,0.002868725188292
1574466663,0.002868725188292
1574466664,0.003191702890114917
1574466665,0.003191702890114917
1574466666,0.003191702890114917
1574466667,0.0035135868525645667
1574466668,0.0035135868525645667
1574466669,0.0035135868525645667
1574466670,0.003836564554387483
1574466671,0.003836564554387483
1574466672,0.003836564554387483
1574466673,0.003836564554387483
1574466674,0.0041595422562104
1574466675,0.0041595422562104
1574466676,0.0041595422562104
1574466677,0.004482519958033317
1574466678,0.004482519958033317
1574466679,0.004482519958033317
1574466680,0.004804403920482966
1574466681,0.004804403920482966
1574466682,0.004804403920482966
1574466683,0.005127381622305883
1574466684,0.005127381622305883
1574466685,0.005127381622305883
1574466686,0.005449265584755533
1574466687,0.005449265584755533
1574466688,0.005449265584755533
1574466689,0.00577224328657845
1574466690,0.00577224328657845
1574466691,0.00577224328657845
1574466692,0.00577224328657845
1574466693,0.006095220988401366
1574466694,0.006095220988401366
1574466695,0.006095220988401366
1574466696,0.006417111378310605
1574466697,0.006417111378310605
1574466698,0.006417111378310605
1574466699,0.006740089080133521
1574466700,0.006740089080133521
1574466701,0.006740089080133521
1574466702,0.007061969828853377
1574466703,0.007061969828853377
1574466704,0.007061969828853377
1574466705,0.007384947530676294
1574466706,0.007384947530676294
1574466707,0.007384947530676294
1574466708,0.007706831493125944
1574466709,0.007706831493125944
1574466710,0.007706831493125944
1574466711,0.007706831493125944
1574466712,0.008028722954278446
1574466713,0.008028722954278446
1574466714,0.008028722954278446
1574466715,0.008350606916728096
1574466716,0.008350606916728096
1574466717,0.008350606916728096
1574466718,0.008672490879177746
1574466719,0.008672490879177746
1574466720,0.008672490879177746
1574466721,0.008994372699140865
1574466722,0.008994372699140865
1574466723,0.008994372699140865
1574466724,0.009316255590347251
1574466725,0.009316255590347251
1574466726,0.009316255590347251
1574466727,0.009316255590347251
1574466728,0.00999197655934626
1574466729,0.00999197655934626
1574466730,0.00999197655934626
1574466731,0.010313864806768968
1574466732,0.010313864806768968
1574466733,0.010313864806768968
1574466734,0.010635750911705148
1574466735,0.010635750911705148
1574466736,0.010635750911705148
1574466737,0.010957632731668268
1574466738,0.010957632731668268
1574466739,0.010957632731668268
1574466740,0.011279520979090976
1574466741,0.011279520979090976
1574466742,0.011279520979090976
1574466743,0.011279520979090976
1574466744,0.011601406012783892
1574466745,0.011601406012783892
1574466746,0.011601406012783892
1574466747,0.011923291046476806
1574466748,0.011923291046476806
1574466749,0.011923291046476806
1574466750,0.01224517608016972
1574466751,0.01224517608016972
1574466752,0.01224517608016972
1574466753,0.012567061113862635
1574466754,0.012567061113862635
1574466755,0.012567061113862635
1574466756,0.012888947218798814
1574466757,0.012888947218798814
1574466758,0.013065866257695126
1574466759,0.013387750220144776
1574466760,0.013387750220144776
1574466761,0.013387750220144776
1574466762,0.013387750220144776
1574466763,0.013709648108756868
1574466764,0.013709648108756868
1574466765,0.013709648108756868
1574466766,0.014031532071206517
1574466767,0.014031532071206517
1574466768,0.014031532071206517
1574466769,0.014353417104899431
1574466770,0.014353417104899431
1574466771,0.014353417104899431
1574466772,0.014675298924862551
1574466773,0.014675298924862551
1574466774,0.014675298924862551
1574466775,0.014997183958555467
1574466776,0.014997183958555467
1574466777,0.014997183958555467
1574466778,0.014997183958555467
1574466779,0.01531907541970797
1574466780,0.01531907541970797
1574466781,0.01531907541970797
1574466782,0.015640960453400885
1574466783,0.015640960453400885
1574466784,0.015640960453400885
1574466785,0.015962842273364003
1574466786,0.015962842273364003
1574466787,0.015962842273364003
1574466788,0.01628581997518692
1574466789,0.01628581997518692
1574466790,0.01628581997518692
1574466791,0.016607717863799012
1574466792,0.016607717863799012
1574466793,0.016607717863799012
1574466794,0.016607717863799012
1574466795,0.016929602897491926
1574466796,0.016929602897491926
1574466797,0.016929602897491926
1574466798,0.017251486859941576
1574466799,0.017251486859941576
1574466800,0.017251486859941576
1574466801,0.017573370822391226
1574466802,0.017573370822391226
1574466803,0.017573370822391226
1574466804,0.01789525585608414
1574466805,0.01789525585608414
1574466806,0.01789525585608414
1574466807,0.018217138747290525
1574466808,0.018217138747290525
1574466809,0.018217138747290525
1574466810,0.018270853027069513
1574466811,0.0012817929146565002
1574466812,0.0012817929146565002
1574466813,0.0013971572443194284
1574466814,0.0017250733775926487
1574466815,0.0017250733775926487
1574466816,0.0017250733775926487
1574466817,0.0017250733775926487
1574466818,0.0022299085497621807
1574466819,0.0022299085497621807
1574466820,0.0022299085497621807
1574466821,0.002557824683035401
1574466822,0.002557824683035401
1574466823,0.002557824683035401
1574466824,0.0028857408163086213
1574466825,0.0028857408163086213
1574466826,0.0028857408163086213
1574466827,0.0032136569495818416
1574466828,0.0032136569495818416
1574466829,0.0032136569495818416
1574466830,0.003541573082855062
1574466831,0.003541573082855062
1574466832,0.003541573082855062
1574466833,0.003541573082855062
1574466834,0.0038683944055117507
1574466835,0.0038683944055117507
1574466836,0.0038683944055117507
1574466837,0.004196310538784971
1574466838,0.004196310538784971
1574466839,0.004196310538784971
1574466840,0.004524226672058191
1574466841,0.004524226672058191
1574466842,0.004524226672058191
1574466843,0.004852142805331411
1574466844,0.004852142805331411
1574466845,0.004852142805331411
1574466846,0.004852142805331411
1574466847,0.005180058938604632
1574466848,0.005180058938604632
1574466849,0.005180058938604632
1574466850,0.005507975071877852
1574466851,0.005507975071877852
1574466852,0.005507975071877852
1574466853,0.0058358912051510725
1574466854,0.0058358912051510725
1574466855,0.0058358912051510725
1574466856,0.006163807338424292
1574466857,0.006163807338424292
1574466858,0.006163807338424292
1574466859,0.006163807338424292
1574466860,0.006491723471697513
1574466861,0.006491723471697513
1574466862,0.006491723471697513
1574466863,0.006819639604970733
1574466864,0.006819639604970733
1574466865,0.006819639604970733
1574466866,0.007147555738243954
1574466867,0.007147555738243954
1574466868,0.007147555738243954
1574466869,0.0074754718715171736
1574466870,0.0074754718715171736
1574466871,0.0074754718715171736
1574466872,0.0074754718715171736
1574466873,0.007803388004790394
1574466874,0.007803388004790394
1574466875,0.007803388004790394
1574466876,0.008131304138063615
1574466877,0.008131304138063615
1574466878,0.008131304138063615
1574466879,0.008459220271336835
1574466880,0.008459220271336835
1574466881,0.008459220271336835
1574466882,0.008787136404610055
1574466883,0.008787136404610055
1574466884,0.008787136404610055
1574466885,0.008787136404610055
1574466886,0.009115052537883275
1574466887,0.009115052537883275
1574466888,0.009115052537883275
1574466889,0.009442968671156496
1574466890,0.009557967706866158
1574466891,0.009557967706866158
1574466892,0.009885883840139378
1574466893,0.009885883840139378
1574466894,0.009885883840139378
1574466895,0.0102137999734126
1574466896,0.0102137999734126
1574466897,0.0102137999734126
1574466898,0.0102137999734126
1574466899,0.01054171610668582
1574466900,0.01054171610668582
1574466901,0.01054171610668582
1574466902,0.01086963223995904
1574466903,0.01086963223995904
1574466904,0.01086963223995904
1574466905,0.01119754837323226
1574466906,0.01119754837323226
1574466907,0.01119754837323226
1574466908,0.01152546450650548
1574466909,0.01152546450650548
1574466910,0.01152546450650548
1574466911,0.01152546450650548
1574466912,0.0118533806397787
1574466913,0.0118533806397787
1574466914,0.0118533806397787
1574466915,0.01218129677305192
1574466916,0.01218129677305192
1574466917,0.01218129677305192
1574466918,0.012509212906325142
1574466919,0.012509212906325142
1574466920,0.012509212906325142
1574466921,0.012837129039598362
1574466922,0.012837129039598362
1574466923,0.012837129039598362
1574466924,0.013165045172871582
1574466925,0.013165045172871582
1574466926,0.013165045172871582
1574466927,0.013165045172871582
1574466928,0.013492961306144802
1574466929,0.013492961306144802
1574466930,0.013492961306144802
1574466931,0.013820877439418023
1574466932,0.013820877439418023
1574466933,0.013820877439418023
1574466934,0.014148793572691243
1574466935,0.014148793572691243
1574466936,0.014148793572691243
1574466937,0.014476709705964463
1574466938,0.014476709705964463
1574466939,0.014476709705964463
1574466940,0.014476709705964463
1574466941,0.01480353959856727
1574466942,0.01480353959856727
1574466943,0.01480353959856727
1574466944,0.01513145573184049
1574466945,0.01513145573184049
1574466946,0.01513145573184049
1574466947,0.01545937186511371
1574466948,0.01545937186511371
1574466949,0.01545937186511371
1574466950,0.01578728799838693
1574466951,0.01578728799838693
1574466952,0.01578728799838693
1574466953,0.01578728799838693
1574466954,0.01611520413166015
1574466955,0.01611520413166015
1574466956,0.01611520413166015
1574466957,0.016443120264933372
1574466958,0.016443120264933372
1574466959,0.016443120264933372
1574466960,0.016771036398206592
1574466961,0.016771036398206592
1574466962,0.016771036398206592
1574466963,0.017097856649620016
1574466964,0.017097856649620016
1574466965,0.017097856649620016
1574466966,0.017097856649620016
1574466967,0.017425772782893235
1574466968,0.017425772782893235
1574466969,0.017425772782893235
1574466970,0.017753688916166455
1574466971,0.017753688916166455
1574466972,0.017753688916166455
1574466973,0.018081605049439675
1574466974,0.018081605049439675
1574466975,0.018081605049439675
1574466976,0.0182916972785142
1574466977,0.0182916972785142
1574466978,9.362023387588634E-4
1574466979,9.362023387588634E-4
1574466980,9.362023387588634E-4
1574466981,9.362023387588634E-4
1574466982,0.001267979232758091
1574466983,0.0013433594075657953
1574466984,0.0013433594075657953
1574466985,0.001675136301565023
1574466986,0.001675136301565023
1574466987,0.001675136301565023
1574466988,0.0020058173137044544
1574466989,0.0020058173137044544
1574466990,0.0020058173137044544
1574466991,0.0020058173137044544
1574466992,0.002337594207703682
1574466993,0.002337594207703682
1574466994,0.002337594207703682
1574466995,0.002668284861032496
1574466996,0.002668284861032496
1574466997,0.002668284861032496
1574466998,0.00299897551436131
1574466999,0.00299897551436131
1574467000,0.00299897551436131
1574467001,0.003329672595149712
1574467002,0.003329672595149712
1574467003,0.003329672595149712
1574467004,0.003329672595149712
1574467005,0.0036603568210189378
1574467006,0.0036603568210189378
1574467007,0.0036603568210189378
1574467008,0.0039921337150181655
1574467009,0.0039921337150181655
1574467010,0.0039921337150181655
1574467011,0.004323910609017393
1574467012,0.004323910609017393
1574467013,0.004323910609017393
1574467014,0.0046545937636433546
1574467015,0.0046545937636433546
1574467016,0.0046545937636433546
1574467017,0.0046545937636433546
1574467018,0.004985279060755844
1574467019,0.004985279060755844
1574467020,0.004985279060755844
1574467021,0.005315966500354864
1574467022,0.005315966500354864
1574467023,0.005315966500354864
1574467024,0.005647743394354092
1574467025,0.005647743394354092
1574467026,0.005647743394354092
1574467027,0.005647743394354092
1574467028,0.005978424406493523
1574467029,0.005978424406493523
1574467030,0.005978424406493523
1574467031,0.006309105418632955
1574467032,0.006309105418632955
1574467033,0.006309105418632955
1574467034,0.0066397875020156516
1574467035,0.0066397875020156516
1574467036,0.0066397875020156516
1574467037,0.006971564396014879
1574467038,0.006971564396014879
1574467039,0.006971564396014879
1574467040,0.006971564396014879
1574467041,0.007303341290014107
1574467042,0.007303341290014107
1574467043,0.007303341290014107
1574467044,0.007634025515883333
1574467045,0.007634025515883333
1574467046,0.007634025515883333
1574467047,0.007964707599266029
1574467048,0.007964707599266029
1574467049,0.007964707599266029
1574467050,0.007964707599266029
1574467051,0.008295391825135254
1574467052,0.008295391825135254
1574467053,0.008295391825135254
1574467054,0.00862607390851795
1574467055,0.00862607390851795
1574467056,0.00862607390851795
1574467057,0.008956754920657383
1574467058,0.008956754920657383
1574467059,0.008956754920657383
1574467060,0.009287439146526608
1574467061,0.009287439146526608
1574467062,0.009287439146526608
1574467063,0.009287439146526608
1574467064,0.009619216040525836
1574467065,0.009619216040525836
1574467066,0.009619216040525836
1574467067,0.009949897052665267
1574467068,0.009949897052665267
1574467069,0.009949897052665267
1574467070,0.010280581278534493
1574467071,0.010280581278534493
1574467072,0.010280581278534493
1574467073,0.01061126121943066
1574467074,0.01061126121943066
1574467075,0.01061126121943066
1574467076,0.01061126121943066
1574467077,0.01230901468004346
1574467078,0.0027089428279012217
1574467079,0.1454737951701292
1574467080,0.14563318009926876
1574467081,0.14595194995754793
1574467082,0.1467089857890411
1574467083,0.1470761137107757
1574467084,0.14744436322420845
1574467085,0.1480409139597292
1574467086,0.14835975023509076
1574467087,0.14867865292753474
1574467088,0.1492762331278329
1574467089,0.2890387794603896
1574467090,0.2914287970997383
1574467091,0.2971194384306276
1574467092,0.3025817817531587
1574467093,0.309527067480647
1574467094,0.2895112063100719
1574467095,0.2963862666853423
1574467096,0.3047404312009525
1574467097,0.3132695061743377
1574467098,0.3218686511696674
1574467099,0.29827356700045576
1574467100,0.3081751242008011
1574467101,0.31847323958909235
1574467102,0.2966873567447807
1574467103,0.30830064820158654
1574467104,0.32043618039112687
1574467105,0.2943927568855061
1574467106,0.30730716862795027
1574467107,0.32021120002315945
1574467108,0.29476734601657933
1574467109,0.30890790708478133
1574467110,0.3233410064774395
1574467111,0.29745444619431316
1574467112,0.31260108251445784
1574467113,0.32848823073873756
1574467114,0.3039414390557537
1574467115,0.32090340742600226
1574467116,0.2956293026271478
1574467117,0.31389393280209266
1574467118,0.2894055988640639
1574467119,0.308577453176214
1574467120,0.3282501758467244
1574467121,0.3042534493690326
1574467122,0.32496841782031854
1574467123,0.3024466529852619
1574467124,0.32423354922570197
1574467125,0.30155095649682817
1574467126,0.3246910493717338
1574467127,0.30355276628947936
1574467128,0.327281580182884
1574467129,0.30612960232673353
1574467130,0.33089770215577335
1574467131,0.31104801545414956
1574467132,0.29174364620766857
1574467133,0.31805887519560044
1574467134,0.2997983435973864
1574467135,0.32732740368477514
1574467136,0.30935049016835214
1574467137,0.29161857748527065
1574467138,0.3199851773354954
1574467139,0.30259451347935973
1574467140,0.3319351294843443
1574467141,0.3159905358399946
1574467142,0.3001753751631032
1574467143,0.3310614009815399
1574467144,0.3168102051226887
1574467145,0.3022874233863957
1574467146,0.3349173893188031
1574467147,0.3211133400398304
1574467148,0.30804365908486964
1574467149,0.29549064304145056
1574467150,0.33071116442360327
1574467151,0.31738843009968015
1574467152,0.30570828877818346
1574467153,0.2940552349138782
1574467154,0.32992043692019174
1574467155,0.3187810624124494
1574467156,0.3072054605074258
1574467157,0.29550712304783483
1574467158,0.3320413218291748
1574467159,0.32150826351055434
1574467160,0.31161249745129804
1574467161,0.30133730131265524
1574467162,0.29135695095646086
1574467163,0.3286985832799254
1574467164,0.318439438650361
1574467165,0.3085342863576193
1574467166,0.29926162822565916
1574467167,0.2901480240086698
1574467168,0.32950898309465004
1574467169,0.32023280164359225
1574467170,0.3112596192074706
1574467171,0.30173191305158914
1574467172,0.29319013634681435
1574467173,0.3333693892391369
1574467174,0.3249326918574405
1574467175,0.3176394631038453
1574467176,0.30989052425171343
1574467177,0.3024592765158932
1574467178,0.29572954850061595
1574467179,0.28869371379369163
1574467180,0.3316771623225267
1574467181,0.32538069007571446
1574467182,0.3191628877917758
1574467183,0.31318101933818626
1574467184,0.30801869483182887
1574467185,0.30265670022211927
1574467186,0.2984509627426049
1574467187,0.29469015972562734
1574467188,0.29182863757704725
1574467189,0.33857316228989237
1574467190,0.33550358648817047
1574467191,0.3327274027917868
1574467192,0.32954900795674935
1574467193,0.32701889633697195
1574467194,0.3244757337605006
1574467195,0.3230655962615427
1574467196,0.32108734203703915
1574467197,0.32023598323608843
1574467198,0.318985311009515
1574467199,0.3181601483913594
1574467200,0.31719960204941006
1574467201,0.31758816447762817
1574467202,0.31745517712501753
1574467203,0.31782101312737493
1574467204,0.3186039044863051
1574467205,0.3191209250506107
1574467206,0.3205704489506821
1574467207,0.32243357666152744
1574467208,0.32481034409293497
1574467209,0.32716847831899615
1574467210,0.3295322569258191
1574467211,0.33186686129357096
1574467212,0.3349180545608705
1574467213,0.33785833665675846
1574467214,0.3402194232292572
1574467215,0.3425978564439413
1574467216,0.29096345759549525
1574467217,0.29338398317177955
1574467218,0.2948924436625454
1574467219,0.29737322238749647
1574467220,0.2991124608147784
1574467221,0.3000385870393894
1574467222,0.3025427520760523
1574467223,0.30331918490933957
1574467224,0.3042397867324345
1574467225,0.3052810598243257
1574467226,0.30585940156683294
1574467227,0.3069278338892143
1574467228,0.30739868172632445
1574467229,0.3074958874114073
1574467230,0.30734715706777854
1574467231,0.30723131282113303
1574467232,0.3072682257215483
1574467233,0.30702069139788574
1574467234,0.30670893068428756
1574467235,0.30626170911738054
1574467236,0.306294988360642
1574467237,0.3050686483535831
1574467238,0.30420609291802964
1574467239,0.30344244001689036
1574467240,0.30267501633945926
1574467241,0.3015649919260824
1574467242,0.30000014011861903
1574467243,0.2989740958209789
1574467244,0.29709203281418656
1574467245,0.29570110270696487
1574467246,0.29368483005899687
1574467247,0.2923201186306789
1574467248,0.28971466004463503
1574467249,0.34582813266153184
1574467250,0.34370038429695177
1574467251,0.3416521307525592
1574467252,0.33938437303576835
1574467253,0.33688151705837494
1574467254,0.33477186520626556
1574467255,0.33228891721370346
1574467256,0.3296604826021181
1574467257,0.32678509320947635
