t,value
1574466667,1073741824
1574466668,1073741824
1574466669,1073741824
1574466670,1073741824
1574466671,1073741824
1574466672,1073741824
1574466673,1073741824
1574466674,1073741824
1574466675,1073741824
1574466676,1073741824
1574466677,1073741824
1574466678,1073741824
1574466679,1073741824
1574466680,1073741824
1574466681,1073741824
1574466682,1073741824
1574466683,1073741824
1574466684,1073741824
1574466685,1073741824
1574466686,1073741824
1574466687,1073741824
1574466688,1073741824
1574466689,1073741824
1574466690,1073741824
1574466691,1073741824
1574466692,1073741824
1574466693,1073741824
1574466694,1073741824
1574466695,1073741824
1574466696,1073741824
1574466697,1073741824
1574466698,1073741824
1574466699,1073741824
1574466700,1073741824
1574466701,1073741824
1574466702,1073741824
1574466703,1073741824
1574466704,1073741824
1574466705,1073741824
1574466706,1073741824
1574466707,1073741824
1574466708,1073741824
1574466709,1073741824
1574466710,1073741824
1574466711,1073741824
1574466712,1073741824
1574466713,1073741824
1574466714,1073741824
1574466715,1073741824
1574466716,1073741824
1574466717,1073741824
1574466718,1073741824
1574466719,1073741824
1574466720,1073741824
1574466721,1073741824
1574466722,1073741824
1574466723,1073741824
1574466724,1073741824
1574466725,1073741824
1574466726,1073741824
1574466727,1073741824
1574466728,1073741824
1574466729,1073741824
1574466730,1073741824
1574466731,1073741824
1574466732,1073741824
1574466733,1073741824
1574466734,1073741824
1574466735,1073741824
1574466736,1073741824
1574466737,1073741824
1574466738,1073741824
1574466739,1073741824
1574466740,1073741824
1574466741,1073741824
1574466742,1073741824
1574466743,1073741824
1574466744,1073741824
1574466745,1073741824
1574466746,1073741824
1574466747,1073741824
1574466748,1073741824
1574466749,1073741824
1574466750,1073741824
1574466751,1073741824
1574466752,1073741824
1574466753,1073741824
1574466754,1073741824
1574466755,1073741824
1574466756,1073741824
1574466757,1073741824
1574466758,1073741824
1574466759,1073741824
1574466760,1073741824
1574466761,1073741824
1574466762,1073741824
1574466763,1073741824
1574466764,1073741824
1574466765,1073741824
1574466766,1073741824
1574466767,1073741824
1574466768,1073741824
1574466769,1073741824
1574466770,1073741824
1574466771,1073741824
1574466772,1073741824
1574466773,1073741824
1574466774,1073741824
1574466775,1073741824
1574466776,1073741824
1574466777,1073741824
1574466778,1073741824
1574466779,1073741824
1574466780,1073741824
1574466781,1073741824
1574466782,1073741824
1574466783,1073741824
1574466784,1073741824
1574466785,1073741824
1574466786,1073741824
1574466787,1073741824
1574466788,1073741824
1574466789,1073741824
1574466790,1073741824
1574466791,1073741824
1574466792,1073741824
1574466793,1073741824
1574466794,1073741824
1574466795,1073741824
1574466796,1073741824
1574466797,1073741824
1574466798,1073741824
1574466799,1073741824
1574466800,1073741824
1574466801,1073741824
1574466802,1073741824
1574466803,1073741824
1574466804,1073741824
1574466805,1073741824
1574466806,1073741824
1574466807,1073741824
1574466808,1073741824
1574466809,1073741824
1574466810,1073741824
1574466811,1073741824
1574466812,1073741824
1574466813,1073741824
1574466814,1073741824
1574466815,1073741824
1574466816,1073741824
1574466817,1073741824
1574466818,1073741824
1574466819,1073741824
1574466820,1073741824
1574466821,1073741824
1574466822,1073741824
1574466823,1073741824
1574466824,1073741824
1574466825,1073741824
1574466826,1073741824
1574466827,1073741824
1574466828,1073741824
1574466829,1073741824
1574466830,1073741824
1574466831,1073741824
1574466832,1073741824
1574466833,1073741824
1574466834,1073741824
1574466835,1073741824
1574466836,1073741824
1574466837,1073741824
1574466838,1073741824
1574466839,1073741824
1574466840,1073741824
1574466841,1073741824
1574466842,1073741824
1574466843,1073741824
1574466844,1073741824
1574466845,1073741824
1574466846,1073741824
1574466847,1073741824
1574466848,1073741824
1574466849,1073741824
1574466850,1073741824
1574466851,1073741824
1574466852,1073741824
1574466853,1073741824
1574466854,1073741824
1574466855,1073741824
1574466856,1073741824
1574466857,1073741824
1574466858,1073741824
1574466859,1073741824
1574466860,1073741824
1574466861,1073741824
1574466862,1073741824
1574466863,1073741824
1574466864,1073741824
1574466865,1073741824
1574466866,1073741824
1574466867,1073741824
1574466868,1073741824
1574466869,1073741824
1574466870,1073741824
1574466871,1073741824
1574466872,1073741824
1574466873,1073741824
1574466874,1073741824
1574466875,1073741824
1574466876,1073741824
1574466877,1073741824
1574466878,1073741824
1574466879,1073741824
1574466880,1073741824
1574466881,1073741824
1574466882,1073741824
1574466883,1073741824
1574466884,1073741824
1574466885,1073741824
1574466886,1073741824
1574466887,1073741824
1574466888,1073741824
1574466889,1073741824
1574466890,1073741824
1574466891,1073741824
1574466892,1073741824
1574466893,1073741824
1574466894,1073741824
1574466895,1073741824
1574466896,1073741824
1574466897,1073741824
1574466898,1073741824
1574466899,1073741824
1574466900,1073741824
1574466901,1073741824
1574466902,1073741824
1574466903,1073741824
1574466904,1073741824
1574466905,1073741824
1574466906,1073741824
1574466907,1073741824
1574466908,1073741824
1574466909,1073741824
1574466910,1073741824
1574466911,1073741824
1574466912,1073741824
1574466913,1073741824
1574466914,1073741824
1574466915,1073741824
1574466916,1073741824
1574466917,1073741824
1574466918,1073741824
1574466919,1073741824
1574466920,1073741824
1574466921,1073741824
1574466922,1073741824
1574466923,1073741824
1574466924,1073741824
1574466925,1073741824
1574466926,1073741824
1574466927,1073741824
1574466928,1073741824
1574466929,1073741824
1574466930,1073741824
1574466931,1073741824
1574466932,1073741824
1574466933,1073741824
1574466934,1073741824
1574466935,1073741824
1574466936,1073741824
1574466937,1073741824
1574466938,1073741824
1574466939,1073741824
1574466940,1073741824
1574466941,1073741824
1574466942,1073741824
1574466943,1073741824
1574466944,1073741824
1574466945,1073741824
1574466946,1073741824
1574466947,1073741824
1574466948,1073741824
1574466949,1073741824
1574466950,1073741824
1574466951,1073741824
1574466952,1073741824
1574466953,1073741824
1574466954,1073741824
1574466955,1073741824
1574466956,1073741824
1574466957,1073741824
1574466958,1073741824
1574466959,1073741824
1574466960,1073741824
1574466961,1073741824
1574466962,1073741824
1574466963,1073741824
1574466964,1073741824
1574466965,1073741824
1574466966,1073741824
1574466967,1073741824
1574466968,1073741824
1574466969,1073741824
1574466970,1073741824
1574466971,1073741824
1574466972,1073741824
1574466973,1073741824
1574466974,1073741824
1574466975,1073741824
1574466976,1073741824
1574466977,1073741824
1574466978,1073741824
1574466979,1073741824
1574466980,1073741824
1574466981,1073741824
1574466982,1073741824
1574466983,1073741824
1574466984,1073741824
1574466985,1073741824
1574466986,1073741824
1574466987,1073741824
1574466988,1073741824
1574466989,1073741824
1574466990,1073741824
1574466991,1073741824
1574466992,1073741824
1574466993,1073741824
1574466994,1073741824
1574466995,1073741824
1574466996,1073741824
1574466997,1073741824
1574466998,1073741824
1574466999,1073741824
1574467000,1073741824
1574467001,1073741824
1574467002,1073741824
1574467003,1073741824
1574467004,1073741824
1574467005,1073741824
1574467006,1073741824
1574467007,1073741824
1574467008,1073741824
1574467009,1073741824
1574467010,1073741824
1574467011,1073741824
1574467012,1073741824
1574467013,1073741824
1574467014,1073741824
1574467015,1073741824
1574467016,1073741824
1574467017,1073741824
1574467018,1073741824
1574467019,1073741824
1574467020,1073741824
1574467021,1073741824
1574467022,1073741824
1574467023,1073741824
1574467024,1073741824
1574467025,1073741824
1574467026,1073741824
1574467027,1073741824
1574467028,1073741824
1574467029,1073741824
1574467030,1073741824
1574467031,1073741824
1574467032,1073741824
1574467033,1073741824
1574467034,1073741824
1574467035,1073741824
1574467036,1073741824
1574467037,1073741824
1574467038,1073741824
1574467039,1073741824
1574467040,1073741824
1574467041,1073741824
1574467042,1073741824
1574467043,1073741824
1574467044,1073741824
1574467045,1073741824
1574467046,1073741824
1574467047,1073741824
1574467048,1073741824
1574467049,1073741824
1574467050,1073741824
1574467051,1073741824
1574467052,1073741824
1574467053,1073741824
1574467054,1073741824
1574467055,1073741824
1574467056,1073741824
1574467057,1073741824
1574467058,1073741824
1574467059,1073741824
1574467060,1073741824
1574467061,1073741824
1574467062,1073741824
1574467063,1073741824
1574467064,1073741824
1574467065,1073741824
1574467066,1073741824
1574467067,1073741824
1574467068,1073741824
1574467069,1073741824
1574467070,1073741824
1574467071,1073741824
1574467072,1073741824
1574467073,1073741824
1574467074,1073741824
1574467075,1073741824
1574467076,1073741824
1574467077,1073741824
1574467078,1073741824
1574467079,1073741824
1574467080,1073741824
1574467081,1073741824
1574467082,1073741824
1574467083,1073741824
1574467084,1073741824
1574467085,1073741824
1574467086,1073741824
1574467087,1073741824
1574467088,1073741824
1574467089,1073741824
1574467090,1073741824
1574467091,1073741824
1574467092,1073741824
1574467093,1073741824
1574467094,1073741824
1574467095,1073741824
1574467096,1073741824
1574467097,1073741824
1574467098,1073741824
1574467099,1073741824
1574467100,1073741824
1574467101,1073741824
1574467102,1073741824
1574467103,1073741824
1574467104,1073741824
1574467105,1073741824
1574467106,1073741824
1574467107,1073741824
1574467108,1073741824
1574467109,1073741824
1574467110,1073741824
1574467111,1073741824
1574467112,1073741824
1574467113,1073741824
1574467114,1073741824
1574467115,1073741824
1574467116,1073741824
1574467117,1073741824
1574467118,1073741824
1574467119,1073741824
1574467120,1073741824
1574467121,1073741824
1574467122,1073741824
1574467123,1073741824
1574467124,1073741824
1574467125,1073741824
1574467126,1073741824
1574467127,1073741824
1574467128,1073741824
1574467129,1073741824
1574467130,1073741824
1574467131,1073741824
1574467132,1073741824
1574467133,1073741824
1574467134,1073741824
1574467135,1073741824
1574467136,1073741824
1574467137,1073741824
1574467138,1073741824
1574467139,1073741824
1574467140,1073741824
1574467141,1073741824
1574467142,1073741824
1574467143,1073741824
1574467144,1073741824
1574467145,1073741824
1574467146,1073741824
1574467147,1073741824
1574467148,1073741824
1574467149,1073741824
1574467150,1073741824
1574467151,1073741824
1574467152,1073741824
1574467153,1073741824
1574467154,1073741824
1574467155,1073741824
1574467156,1073741824
1574467157,1073741824
1574467158,1073741824
1574467159,1073741824
1574467160,1073741824
1574467161,1073741824
1574467162,1073741824
1574467163,1073741824
1574467164,1073741824
1574467165,1073741824
1574467166,1073741824
1574467167,1073741824
1574467168,1073741824
1574467169,1073741824
1574467170,1073741824
1574467171,1073741824
1574467172,1073741824
1574467173,1073741824
1574467174,1073741824
1574467175,1073741824
1574467176,1073741824
1574467177,1073741824
1574467178,1073741824
1574467179,1073741824
1574467180,1073741824
1574467181,1073741824
1574467182,1073741824
1574467183,1073741824
1574467184,1073741824
1574467185,1073741824
1574467186,1073741824
1574467187,1073741824
1574467188,1073741824
1574467189,1073741824
1574467190,1073741824
1574467191,1073741824
1574467192,1073741824
1574467193,1073741824
1574467194,1073741824
1574467195,1073741824
1574467196,1073741824
1574467197,1073741824
1574467198,1073741824
1574467199,1073741824
1574467200,1073741824
1574467201,1073741824
1574467202,1073741824
1574467203,1073741824
1574467204,1073741824
1574467205,1073741824
1574467206,1073741824
1574467207,1073741824
1574467208,1073741824
1574467209,1073741824
1574467210,1073741824
1574467211,1073741824
1574467212,1073741824
1574467213,1073741824
1574467214,1073741824
1574467215,1073741824
1574467216,1073741824
1574467217,1073741824
1574467218,1073741824
1574467219,1073741824
1574467220,1073741824
1574467221,1073741824
1574467222,1073741824
1574467223,1073741824
1574467224,1073741824
1574467225,1073741824
1574467226,1073741824
1574467227,1073741824
1574467228,1073741824
1574467229,1073741824
1574467230,1073741824
1574467231,1073741824
1574467232,1073741824
1574467233,1073741824
1574467234,1073741824
1574467235,1073741824
1574467236,1073741824
1574467237,1073741824
1574467238,1073741824
1574467239,1073741824
1574467240,1073741824
1574467241,1073741824
1574467242,1073741824
1574467243,1073741824
1574467244,1073741824
1574467245,1073741824
1574467246,1073741824
1574467247,1073741824
1574467248,1073741824
1574467249,1073741824
1574467250,1073741824
1574467251,1073741824
1574467252,1073741824
1574467253,1073741824
1574467254,1073741824
1574467255,1073741824
1574467256,1073741824
1574467257,1073741824
