t,value
1574466631,2757230592
1574466632,2757230592
1574466633,2757230592
1574466634,2757230592
1574466635,2757230592
1574466636,2757230592
1574466637,2757230592
1574466638,2757230592
1574466639,2757230592
1574466640,2757230592
1574466641,2757230592
1574466642,2757230592
1574466643,2757230592
1574466644,2757230592
1574466645,2757230592
1574466646,2757230592
1574466647,2757230592
1574466648,2757230592
1574466649,2757230592
1574466650,2757230592
1574466651,2757230592
1574466652,2757230592
1574466653,2757230592
1574466654,2757230592
1574466655,2757230592
1574466656,2757230592
1574466657,2757230592
1574466658,2757230592
1574466659,2757230592
1574466660,2757230592
1574466661,2757230592
1574466662,2757230592
1574466663,2757230592
1574466664,2757230592
1574466665,2757230592
1574466666,2757230592
1574466667,2757230592
1574466668,2757230592
1574466669,2757230592
1574466670,2757230592
1574466671,2757230592
1574466672,2757230592
1574466673,2757230592
1574466674,2757230592
1574466675,2757230592
1574466676,2757230592
1574466677,2757230592
1574466678,2757230592
1574466679,2757230592
1574466680,2757230592
1574466681,2757230592
1574466682,2757230592
1574466683,2757230592
1574466684,2757230592
1574466685,2757230592
1574466686,2757230592
1574466687,2757230592
1574466688,2757230592
1574466689,2757230592
1574466690,2757230592
1574466691,2757230592
1574466692,2757230592
1574466693,2757230592
1574466694,2757230592
1574466695,2757230592
1574466696,2757230592
1574466697,2757230592
1574466698,2757230592
1574466699,2757230592
1574466700,2757230592
1574466701,2757230592
1574466702,2757230592
1574466703,2757230592
1574466704,2757230592
1574466705,2757230592
1574466706,2757230592
1574466707,2757230592
1574466708,2757230592
1574466709,2757230592
1574466710,2757230592
1574466711,2757230592
1574466712,2757230592
1574466713,2757230592
1574466714,2757230592
1574466715,2757230592
1574466716,2757230592
1574466717,2757230592
1574466718,2757230592
1574466719,2757230592
1574466720,2757230592
1574466721,2757230592
1574466722,2757230592
1574466723,2757230592
1574466724,2757230592
1574466725,2757230592
1574466726,2757230592
1574466727,2757230592
1574466728,2757230592
1574466729,2757230592
1574466730,2757230592
1574466731,2757230592
1574466732,2757230592
1574466733,2757230592
1574466734,2757230592
1574466735,2757230592
1574466736,2757230592
1574466737,2757230592
1574466738,2757230592
1574466739,2757230592
1574466740,2757230592
1574466741,2757230592
1574466742,2757230592
1574466743,2757230592
1574466744,2757230592
1574466745,2757230592
1574466746,2757230592
1574466747,2757230592
1574466748,2757230592
1574466749,2757230592
1574466750,2757230592
1574466751,2757230592
1574466752,2757230592
1574466753,2757230592
1574466754,2757230592
1574466755,2757230592
1574466756,2757230592
1574466757,2757230592
1574466758,2757230592
1574466759,2757230592
1574466760,2757230592
1574466761,2757230592
1574466762,2757230592
1574466763,2757230592
1574466764,2757230592
1574466765,2757230592
1574466766,2757230592
1574466767,2757230592
1574466768,2757230592
1574466769,2757230592
1574466770,2757230592
1574466771,2757230592
1574466772,2757230592
1574466773,2757230592
1574466774,2757230592
1574466775,2757230592
1574466776,2757230592
1574466777,2757230592
1574466778,2757230592
1574466779,2757230592
1574466780,2757230592
1574466781,2757230592
1574466782,2757230592
1574466783,2757230592
1574466784,2757230592
1574466785,2757230592
1574466786,2757230592
1574466787,2757230592
1574466788,2757230592
1574466789,2757230592
1574466790,2757230592
1574466791,2757230592
1574466792,2757230592
1574466793,2757230592
1574466794,2757230592
1574466795,2757230592
1574466796,2757230592
1574466797,2757230592
1574466798,2757230592
1574466799,2757230592
1574466800,2757230592
1574466801,2757230592
1574466802,2757230592
1574466803,2757230592
1574466804,2757230592
1574466805,2757230592
1574466806,2757230592
1574466807,2757230592
1574466808,2757230592
1574466809,2757230592
1574466810,2757230592
1574466811,2757230592
1574466812,2757230592
1574466813,2757230592
1574466814,2757230592
1574466815,2757230592
1574466816,2757230592
1574466817,2757230592
1574466818,2757230592
1574466819,2757230592
1574466820,2757230592
1574466821,2757230592
1574466822,2757230592
1574466823,2757230592
1574466824,2757230592
1574466825,2757230592
1574466826,2757230592
1574466827,2757230592
1574466828,2757230592
1574466829,2757230592
1574466830,2757230592
1574466831,2757230592
1574466832,2757230592
1574466833,2757230592
1574466834,2757230592
1574466835,2757230592
1574466836,2757230592
1574466837,2757230592
1574466838,2757230592
1574466839,2757230592
1574466840,2757230592
1574466841,2757230592
1574466842,2757230592
1574466843,2757230592
1574466844,2757230592
1574466845,2757230592
1574466846,2757230592
1574466847,2757230592
1574466848,2757230592
1574466849,2757230592
1574466850,2757230592
1574466851,2757230592
1574466852,2757230592
1574466853,2757230592
1574466854,2757230592
1574466855,2757230592
1574466856,2757230592
1574466857,2757230592
1574466858,2757230592
1574466859,2757230592
1574466860,2757230592
1574466861,2757230592
1574466862,2757230592
1574466863,2757230592
1574466864,2757230592
1574466865,2757230592
1574466866,2757230592
1574466867,2757230592
1574466868,2757230592
1574466869,2757230592
1574466870,2757230592
1574466871,2757230592
1574466872,2757230592
1574466873,2757230592
1574466874,2757230592
1574466875,2757230592
1574466876,2757230592
1574466877,2757230592
1574466878,2757230592
1574466879,2757230592
1574466880,2757230592
1574466881,2757230592
1574466882,2757230592
1574466883,2757230592
1574466884,2757230592
1574466885,2757230592
1574466886,2757230592
1574466887,2757230592
1574466888,2757230592
1574466889,2757230592
1574466890,2757230592
1574466891,2757230592
1574466892,2757230592
1574466893,2757230592
1574466894,2757230592
1574466895,2757230592
1574466896,2757230592
1574466897,2757230592
1574466898,2757230592
1574466899,2757230592
1574466900,2757230592
1574466901,2757230592
1574466902,2757230592
1574466903,2757230592
1574466904,2757230592
1574466905,2757230592
1574466906,2757230592
1574466907,2757230592
1574466908,2757230592
1574466909,2757230592
1574466910,2757230592
1574466911,2757230592
1574466912,2757230592
1574466913,2757230592
1574466914,2757230592
1574466915,2757230592
1574466916,2757230592
1574466917,2757230592
1574466918,2757230592
1574466919,2757230592
1574466920,2757230592
1574466921,2757230592
1574466922,2757230592
1574466923,2757230592
1574466924,2757230592
1574466925,2757230592
1574466926,2757230592
1574466927,2757230592
1574466928,2757230592
1574466929,2757230592
1574466930,2757230592
1574466931,2757230592
1574466932,2757230592
1574466933,2757230592
1574466934,2757230592
1574466935,2757230592
1574466936,2757230592
1574466937,2757230592
1574466938,2757230592
1574466939,2757230592
1574466940,2757230592
1574466941,2757230592
1574466942,2757230592
1574466943,2757230592
1574466944,2757230592
1574466945,2757230592
1574466946,2757230592
1574466947,2757230592
1574466948,2757230592
1574466949,2757230592
1574466950,2757230592
1574466951,2757230592
1574466952,2757230592
1574466953,2757230592
1574466954,2757230592
1574466955,2757230592
1574466956,2757230592
1574466957,2757230592
1574466958,2757230592
1574466959,2757230592
1574466960,2757230592
1574466961,2757230592
1574466962,2757230592
1574466963,2757230592
1574466964,2757230592
1574466965,2757230592
1574466966,2757230592
1574466967,2757230592
1574466968,2757230592
1574466969,2757230592
1574466970,2757230592
1574466971,2757230592
1574466972,2757230592
1574466973,2757230592
1574466974,2757230592
1574466975,2757230592
1574466976,2757230592
1574466977,2757230592
1574466978,2757230592
1574466979,2757230592
1574466980,2757230592
1574466981,2757230592
1574466982,2757230592
1574466983,2757230592
1574466984,2757230592
1574466985,2757230592
1574466986,2757230592
1574466987,2757230592
1574466988,2757230592
1574466989,2757230592
1574466990,2757230592
1574466991,2757230592
1574466992,2757230592
1574466993,2757230592
1574466994,2757230592
1574466995,2757230592
1574466996,2757230592
1574466997,2757230592
1574466998,2757230592
1574466999,2757230592
1574467000,2757230592
1574467001,2757230592
1574467002,2757230592
1574467003,2757230592
1574467004,2757230592
1574467005,2757230592
1574467006,2757230592
1574467007,2757230592
1574467008,2757230592
1574467009,2757230592
1574467010,2757230592
1574467011,2757230592
1574467012,2757230592
1574467013,2757230592
1574467014,2757230592
1574467015,2757230592
1574467016,2757230592
1574467017,2757230592
1574467018,2757230592
1574467019,2757230592
1574467020,2757230592
1574467021,2757230592
1574467022,2757230592
1574467023,2757230592
1574467024,2757230592
1574467025,2757230592
1574467026,2757230592
1574467027,2757230592
1574467028,2757230592
1574467029,2757230592
1574467030,2757230592
1574467031,2757230592
1574467032,2757230592
1574467033,2757230592
1574467034,2757230592
1574467035,2757230592
1574467036,2757230592
1574467037,2757230592
1574467038,2757230592
1574467039,2757230592
1574467040,2757230592
1574467041,2757230592
1574467042,2757230592
1574467043,2757230592
1574467044,2757230592
1574467045,2757230592
1574467046,2757230592
1574467047,2757230592
1574467048,2757230592
1574467049,2757230592
1574467050,2757230592
1574467051,2757230592
1574467052,2757230592
1574467053,2757230592
1574467054,2757230592
1574467055,2757230592
1574467056,2757230592
1574467057,2757230592
1574467058,2757230592
1574467059,2757230592
1574467060,2757230592
1574467061,2757230592
1574467062,2757230592
1574467063,2757230592
1574467064,2757230592
1574467065,2757230592
1574467066,2757230592
1574467067,2757230592
1574467068,2757230592
1574467069,2757230592
1574467070,2757230592
1574467071,2757230592
1574467072,2757230592
1574467073,2757230592
1574467074,2757230592
1574467075,2757230592
1574467076,2757230592
1574467077,2757230592
1574467078,2757230592
1574467079,2782920704
1574467080,2782920704
1574467081,2782920704
1574467082,2782920704
1574467083,2782920704
1574467084,2782920704
1574467085,2782920704
1574467086,2782920704
1574467087,2782920704
1574467088,2782920704
1574467089,2486697984
1574467090,2431123456
1574467091,2431123456
1574467092,2431123456
1574467093,2431123456
1574467094,2410676224
1574467095,2410676224
1574467096,2410676224
1574467097,2410676224
1574467098,2403860480
1574467099,2403860480
1574467100,2403860480
1574467101,2403860480
1574467102,2426929152
1574467103,2426929152
1574467104,2426929152
1574467105,2419064832
1574467106,2419064832
1574467107,2419064832
1574467108,2447376384
1574467109,2447376384
1574467110,2447376384
1574467111,2442657792
1574467112,2442657792
1574467113,2442657792
1574467114,2474639360
1574467115,2474639360
1574467116,2470969344
1574467117,2470969344
1574467118,2503999488
1574467119,2503999488
1574467120,2503999488
1574467121,2653945856
1574467122,2653945856
1574467123,2532835328
1574467124,2532835328
1574467125,2669150208
1574467126,2669150208
1574467127,2562719744
1574467128,2562719744
1574467129,2683830272
1574467130,2683830272
1574467131,2589982720
1574467132,2697461760
1574467133,2697461760
1574467134,2617245696
1574467135,2617245696
1574467136,2710044672
1574467137,2639265792
1574467138,2639265792
1574467139,2721579008
1574467140,2721579008
1574467141,2660761600
1574467142,2732064768
1574467143,2732064768
1574467144,2680160256
1574467145,2740977664
1574467146,2696413184
1574467147,2696413184
1574467148,2749366272
1574467149,2710568960
1574467150,2756182016
1574467151,2756182016
1574467152,2723676160
1574467153,2762997760
1574467154,2762997760
1574467155,2734686208
1574467156,2768240640
1574467157,2743599104
1574467158,2743599104
1574467159,2772959232
1574467160,2751463424
1574467161,2776104960
1574467162,2758803456
1574467163,2758803456
1574467164,2780299264
1574467165,2764570624
1574467166,2765094912
1574467167,2769813504
1574467168,2769813504
1574467169,2770337792
1574467170,2775056384
1574467171,2775056384
1574467172,2779250688
1574467173,2779250688
1574467174,2778726400
1574467175,2782396416
1574467176,2781872128
1574467177,2785542144
1574467178,2785017856
1574467179,2787115008
1574467180,2787115008
1574467181,2787115008
1574467182,2789212160
1574467183,2789212160
1574467184,2789736448
1574467185,2790260736
1574467186,2792357888
1574467187,2791833600
1574467188,2793406464
1574467189,2792882176
1574467190,2792882176
1574467191,2794455040
1574467192,2793930752
1574467193,2795503616
1574467194,2794979328
1574467195,2794979328
1574467196,2795503616
1574467197,2796027904
1574467198,2796027904
1574467199,2796027904
1574467200,2796027904
1574467201,2796027904
1574467202,2796552192
1574467203,2797076480
1574467204,2797076480
1574467205,2797076480
1574467206,2797076480
1574467207,2797076480
1574467208,2797076480
1574467209,2797076480
1574467210,2797076480
1574467211,2798649344
1574467212,2798125056
1574467213,2798125056
1574467214,2798125056
1574467215,2798125056
1574467216,2798125056
1574467217,2798125056
1574467218,2798125056
1574467219,2798125056
1574467220,2798125056
1574467221,2798125056
1574467222,2798125056
1574467223,2798125056
1574467224,2798125056
1574467225,2798125056
1574467226,2798125056
1574467227,2798125056
1574467228,2798125056
1574467229,2798125056
1574467230,2798125056
1574467231,2798125056
1574467232,2798125056
1574467233,2798125056
1574467234,2798125056
1574467235,2798125056
1574467236,2798125056
1574467237,2798125056
1574467238,2798125056
1574467239,2798125056
1574467240,2799173632
1574467241,2799173632
1574467242,2799173632
1574467243,2798649344
1574467244,2798125056
1574467245,2798125056
1574467246,2798125056
1574467247,2798649344
1574467248,2798649344
1574467249,2798125056
1574467250,2798125056
1574467251,2798125056
1574467252,2798125056
1574467253,2799173632
1574467254,2798649344
1574467255,2798125056
1574467256,2798649344
1574467257,2799173632
