t,value
1574466643,526385152
1574466644,526385152
1574466645,526385152
1574466646,526385152
1574466647,526385152
1574466648,526385152
1574466649,526385152
1574466650,526385152
1574466651,526385152
1574466652,526385152
1574466653,526385152
1574466654,526385152
1574466655,526385152
1574466656,526385152
1574466657,526385152
1574466658,526385152
1574466659,526385152
1574466660,526385152
1574466661,526385152
1574466662,526385152
1574466663,526385152
1574466664,526385152
1574466665,526385152
1574466666,526385152
1574466667,526385152
1574466668,526385152
1574466669,526385152
1574466670,526385152
1574466671,526385152
1574466672,526385152
1574466673,526385152
1574466674,526385152
1574466675,526385152
1574466676,526385152
1574466677,526385152
1574466678,526385152
1574466679,526385152
1574466680,526385152
1574466681,526385152
1574466682,526385152
1574466683,526385152
1574466684,526385152
1574466685,526385152
1574466686,526385152
1574466687,526385152
1574466688,526385152
1574466689,526385152
1574466690,526385152
1574466691,526385152
1574466692,526385152
1574466693,526385152
1574466694,526385152
1574466695,526385152
1574466696,526385152
1574466697,526385152
1574466698,526385152
1574466699,526385152
1574466700,526385152
1574466701,526385152
1574466702,526385152
1574466703,526385152
1574466704,526385152
1574466705,526385152
1574466706,526385152
1574466707,526385152
1574466708,526385152
1574466709,526385152
1574466710,526385152
1574466711,526385152
1574466712,526385152
1574466713,526385152
1574466714,526385152
1574466715,526385152
1574466716,526385152
1574466717,526385152
1574466718,526385152
1574466719,526385152
1574466720,526385152
1574466721,526385152
1574466722,526385152
1574466723,526385152
1574466724,526385152
1574466725,526385152
1574466726,526385152
1574466727,526385152
1574466728,526385152
1574466729,526385152
1574466730,526385152
1574466731,526385152
1574466732,526385152
1574466733,526385152
1574466734,526385152
1574466735,526385152
1574466736,526385152
1574466737,526385152
1574466738,526385152
1574466739,526385152
1574466740,526385152
1574466741,526385152
1574466742,526385152
1574466743,526385152
1574466744,526385152
1574466745,526385152
1574466746,526385152
1574466747,526385152
1574466748,526385152
1574466749,526385152
1574466750,526385152
1574466751,526385152
1574466752,526385152
1574466753,526385152
1574466754,526385152
1574466755,526385152
1574466756,526385152
1574466757,526385152
1574466758,526385152
1574466759,526385152
1574466760,526385152
1574466761,526385152
1574466762,526385152
1574466763,526385152
1574466764,526385152
1574466765,526385152
1574466766,526385152
1574466767,526385152
1574466768,526385152
1574466769,526385152
1574466770,526385152
1574466771,526385152
1574466772,526385152
1574466773,526385152
1574466774,526385152
1574466775,526385152
1574466776,526385152
1574466777,526385152
1574466778,526385152
1574466779,526385152
1574466780,526385152
1574466781,526385152
1574466782,526385152
1574466783,526385152
1574466784,526385152
1574466785,526385152
1574466786,526385152
1574466787,526385152
1574466788,526385152
1574466789,526385152
1574466790,526385152
1574466791,526385152
1574466792,526385152
1574466793,526385152
1574466794,526385152
1574466795,526385152
1574466796,526385152
1574466797,526385152
1574466798,526385152
1574466799,526385152
1574466800,526385152
1574466801,526385152
1574466802,526385152
1574466803,526385152
1574466804,526385152
1574466805,526385152
1574466806,526385152
1574466807,526385152
1574466808,526385152
1574466809,526385152
1574466810,526385152
1574466811,526385152
1574466812,526385152
1574466813,526385152
1574466814,526385152
1574466815,526385152
1574466816,526385152
1574466817,526385152
1574466818,526385152
1574466819,526385152
1574466820,526385152
1574466821,526385152
1574466822,526385152
1574466823,526385152
1574466824,526385152
1574466825,526385152
1574466826,526385152
1574466827,526385152
1574466828,526385152
1574466829,526385152
1574466830,526385152
1574466831,526385152
1574466832,526385152
1574466833,526385152
1574466834,526385152
1574466835,526385152
1574466836,526385152
1574466837,526385152
1574466838,526385152
1574466839,526385152
1574466840,526385152
1574466841,526385152
1574466842,526385152
1574466843,526385152
1574466844,526385152
1574466845,526385152
1574466846,526385152
1574466847,526385152
1574466848,526385152
1574466849,526385152
1574466850,526385152
1574466851,526385152
1574466852,526385152
1574466853,526385152
1574466854,526385152
1574466855,526385152
1574466856,526385152
1574466857,526385152
1574466858,526385152
1574466859,526385152
1574466860,526385152
1574466861,526385152
1574466862,526385152
1574466863,526385152
1574466864,526385152
1574466865,526385152
1574466866,526385152
1574466867,526385152
1574466868,526385152
1574466869,526385152
1574466870,526385152
1574466871,526385152
1574466872,526385152
1574466873,526385152
1574466874,526385152
1574466875,526385152
1574466876,526385152
1574466877,526385152
1574466878,526385152
1574466879,526385152
1574466880,526385152
1574466881,526385152
1574466882,526385152
1574466883,526385152
1574466884,526385152
1574466885,526385152
1574466886,526385152
1574466887,526385152
1574466888,526385152
1574466889,526385152
1574466890,526385152
1574466891,526385152
1574466892,526385152
1574466893,526385152
1574466894,526385152
1574466895,526385152
1574466896,526385152
1574466897,526385152
1574466898,526385152
1574466899,526385152
1574466900,526385152
1574466901,526385152
1574466902,526385152
1574466903,526385152
1574466904,526385152
1574466905,526385152
1574466906,526385152
1574466907,526385152
1574466908,526385152
1574466909,526385152
1574466910,526385152
1574466911,526385152
1574466912,526385152
1574466913,526385152
1574466914,526385152
1574466915,526385152
1574466916,526385152
1574466917,526385152
1574466918,526385152
1574466919,526385152
1574466920,526385152
1574466921,526385152
1574466922,526385152
1574466923,526385152
1574466924,526385152
1574466925,526385152
1574466926,526385152
1574466927,526385152
1574466928,526385152
1574466929,526385152
1574466930,526385152
1574466931,526385152
1574466932,526385152
1574466933,526385152
1574466934,526385152
1574466935,526385152
1574466936,526385152
1574466937,526385152
1574466938,526385152
1574466939,526385152
1574466940,526385152
1574466941,526385152
1574466942,526385152
1574466943,526385152
1574466944,526385152
1574466945,526385152
1574466946,526385152
1574466947,526385152
1574466948,526385152
1574466949,526385152
1574466950,526385152
1574466951,526385152
1574466952,526385152
1574466953,526385152
1574466954,526385152
1574466955,526385152
1574466956,526385152
1574466957,526385152
1574466958,526385152
1574466959,526385152
1574466960,526385152
1574466961,526385152
1574466962,526385152
1574466963,526385152
1574466964,526385152
1574466965,526385152
1574466966,526385152
1574466967,526385152
1574466968,526385152
1574466969,526385152
1574466970,526385152
1574466971,526385152
1574466972,526385152
1574466973,526385152
1574466974,526385152
1574466975,526385152
1574466976,526385152
1574466977,526385152
1574466978,526385152
1574466979,526385152
1574466980,526385152
1574466981,526385152
1574466982,526385152
1574466983,526385152
1574466984,526385152
1574466985,526385152
1574466986,526385152
1574466987,526385152
1574466988,526385152
1574466989,526385152
1574466990,526385152
1574466991,526385152
1574466992,526385152
1574466993,526385152
1574466994,526385152
1574466995,526385152
1574466996,526385152
1574466997,526385152
1574466998,526385152
1574466999,526385152
1574467000,526385152
1574467001,526385152
1574467002,526385152
1574467003,526385152
1574467004,526385152
1574467005,526385152
1574467006,526385152
1574467007,526385152
1574467008,526385152
1574467009,526385152
1574467010,526385152
1574467011,526385152
1574467012,526385152
1574467013,526385152
1574467014,526385152
1574467015,526385152
1574467016,526385152
1574467017,526385152
1574467018,526385152
1574467019,526385152
1574467020,526385152
1574467021,526385152
1574467022,526385152
1574467023,526385152
1574467024,526385152
1574467025,526385152
1574467026,526385152
1574467027,526385152
1574467028,526385152
1574467029,526385152
1574467030,526385152
1574467031,526385152
1574467032,526385152
1574467033,526385152
1574467034,526385152
1574467035,526385152
1574467036,526385152
1574467037,526385152
1574467038,526385152
1574467039,526385152
1574467040,526385152
1574467041,526385152
1574467042,526385152
1574467043,526385152
1574467044,526385152
1574467045,526385152
1574467046,526385152
1574467047,526385152
1574467048,526385152
1574467049,526385152
1574467050,526385152
1574467051,526385152
1574467052,526385152
1574467053,526385152
1574467054,526385152
1574467055,526385152
1574467056,526385152
1574467057,526385152
1574467058,526385152
1574467059,526385152
1574467060,526385152
1574467061,526385152
1574467062,526385152
1574467063,526385152
1574467064,526385152
1574467065,526385152
1574467066,526385152
1574467067,526385152
1574467068,526385152
1574467069,526385152
1574467070,526385152
1574467071,526385152
1574467072,526385152
1574467073,526385152
1574467074,526385152
1574467075,526385152
1574467076,526385152
1574467077,526385152
1574467078,526385152
1574467079,526385152
1574467080,526385152
1574467081,526385152
1574467082,526385152
1574467083,526385152
1574467084,526385152
1574467085,526385152
1574467086,526385152
1574467087,526385152
1574467088,526385152
1574467089,526385152
1574467090,526385152
1574467091,526385152
1574467092,526385152
1574467093,526385152
1574467094,526385152
1574467095,526385152
1574467096,526385152
1574467097,526385152
1574467098,526385152
1574467099,526385152
1574467100,526385152
1574467101,526385152
1574467102,526385152
1574467103,526385152
1574467104,526385152
1574467105,526385152
1574467106,526385152
1574467107,526385152
1574467108,526385152
1574467109,526385152
1574467110,526385152
1574467111,526385152
1574467112,526385152
1574467113,526385152
1574467114,526385152
1574467115,526385152
1574467116,526385152
1574467117,526385152
1574467118,526385152
1574467119,526385152
1574467120,526385152
1574467121,526385152
1574467122,526385152
1574467123,526385152
1574467124,526385152
1574467125,526385152
1574467126,526385152
1574467127,526385152
1574467128,526385152
1574467129,526385152
1574467130,526385152
1574467131,526385152
1574467132,526385152
1574467133,526385152
1574467134,526385152
1574467135,526385152
1574467136,526385152
1574467137,526385152
1574467138,526385152
1574467139,526385152
1574467140,526385152
1574467141,526385152
1574467142,526385152
1574467143,526385152
1574467144,526385152
1574467145,526385152
1574467146,526385152
1574467147,526385152
1574467148,526385152
1574467149,526385152
1574467150,526385152
1574467151,526385152
1574467152,526385152
1574467153,526385152
1574467154,526385152
1574467155,526385152
1574467156,526385152
1574467157,526385152
1574467158,526385152
1574467159,526385152
1574467160,526385152
1574467161,526385152
1574467162,526385152
1574467163,526385152
1574467164,526385152
1574467165,526385152
1574467166,526385152
1574467167,526385152
1574467168,526385152
1574467169,526385152
1574467170,526385152
1574467171,526385152
1574467172,526385152
1574467173,526385152
1574467174,526385152
1574467175,526385152
1574467176,526385152
1574467177,526385152
1574467178,526385152
1574467179,526385152
1574467180,526385152
1574467181,526385152
1574467182,526385152
1574467183,526385152
1574467184,526385152
1574467185,526385152
1574467186,526385152
1574467187,526385152
1574467188,526385152
1574467189,526385152
1574467190,526385152
1574467191,526385152
1574467192,526385152
1574467193,526385152
1574467194,526385152
1574467195,526385152
1574467196,526385152
1574467197,526385152
1574467198,526385152
1574467199,526385152
1574467200,526385152
1574467201,526385152
1574467202,526385152
1574467203,526385152
1574467204,526385152
1574467205,526385152
1574467206,526385152
1574467207,526385152
1574467208,526385152
1574467209,526385152
1574467210,526385152
1574467211,526385152
1574467212,526385152
1574467213,526385152
1574467214,526385152
1574467215,526385152
1574467216,526385152
1574467217,526385152
1574467218,526385152
1574467219,526385152
1574467220,526385152
1574467221,526385152
1574467222,526385152
1574467223,526385152
1574467224,526385152
1574467225,526385152
1574467226,526385152
1574467227,526385152
1574467228,526385152
1574467229,526385152
1574467230,526385152
1574467231,526385152
1574467232,526385152
1574467233,526385152
1574467234,526385152
1574467235,526385152
1574467236,526385152
1574467237,526385152
1574467238,526385152
1574467239,526385152
1574467240,526385152
1574467241,526385152
1574467242,526385152
1574467243,526385152
1574467244,526385152
1574467245,526385152
1574467246,526385152
1574467247,526385152
1574467248,526385152
1574467249,526385152
1574467250,526385152
1574467251,526385152
1574467252,526385152
1574467253,526385152
1574467254,526385152
1574467255,526385152
1574467256,526385152
1574467257,526385152
