t,value
1574466840,7467958271
1574466841,7467958271
1574466842,7467958271
1574466843,7467958271
1574466844,7467958271
1574466845,7467958271
1574466846,7467958271
1574466847,7467958271
1574466848,7467958271
1574466849,7467958271
1574466850,7467958271
1574466851,7467958271
1574466852,7467958271
1574466853,7467958271
1574466854,7467958271
1574466855,7467958271
1574466856,7467958271
1574466857,7467958271
1574466858,7467958271
1574466859,7467958271
1574466860,7467958271
1574466861,7467958271
1574466862,7467958271
1574466863,7467958271
1574466864,7467958271
1574466865,7467958271
1574466866,7467958271
1574466867,7467958271
1574466868,7467958271
1574466869,7467958271
1574466870,7467958271
1574466871,7467958271
1574466872,7467958271
1574466873,7467958271
1574466874,7467958271
1574466875,7467958271
1574466876,7467958271
1574466877,7467958271
1574466878,7467958271
1574466879,7467958271
1574466880,7467958271
1574466881,7467958271
1574466882,7467958271
1574466883,7467958271
1574466884,7467958271
1574466885,7467958271
1574466886,7467958271
1574466887,7467958271
1574466888,7467958271
1574466889,7467958271
1574466890,7467958271
1574466891,7467958271
1574466892,7467958271
1574466893,7467958271
1574466894,7467958271
1574466895,7467958271
1574466896,7467958271
1574466897,7467958271
1574466898,7467958271
1574466899,7467958271
1574466900,7467958271
1574466901,7467958271
1574466902,7467958271
1574466903,7467958271
1574466904,7467958271
1574466905,7467958271
1574466906,7467958271
1574466907,7467958271
1574466908,7467958271
1574466909,7467958271
1574466910,7467958271
1574466911,7467958271
1574466912,7467958271
1574466913,7467958271
1574466914,7467958271
1574466915,7467958271
1574466916,7467958271
1574466917,7467958271
1574466918,7467958271
1574466919,7467958271
1574466920,7467958271
1574466921,7467958271
1574466922,7467958271
1574466923,7467958271
1574466924,7467958271
1574466925,7467958271
1574466926,7467958271
1574466927,7467958271
1574466928,7467958271
1574466929,7467958271
1574466930,7467958271
1574466931,7467958271
1574466932,7467958271
1574466933,7467958271
1574466934,7467958271
1574466935,7467958271
1574466936,7467958271
1574466937,7467958271
1574466938,7467958271
1574466939,7467958271
1574466940,7467958271
1574466941,7467958271
1574466942,7467958271
1574466943,7467958271
1574466944,7467958271
1574466945,7467958271
1574466946,7467958271
1574466947,7467958271
1574466948,7467958271
1574466949,7467958271
1574466950,7467958271
1574466951,7467958271
1574466952,7467958271
1574466953,7467958271
1574466954,7467958271
1574466955,7467958271
1574466956,7467958271
1574466957,7467958271
1574466958,7467958271
1574466959,7467958271
1574466960,7467958271
1574466961,7467958271
1574466962,7467958271
1574466963,7467958271
1574466964,7467958271
1574466965,7467958271
1574466966,7467958271
1574466967,7467958271
1574466968,7467958271
1574466969,7467958271
1574466970,7467958271
1574466971,7467958271
1574466972,7467958271
1574466973,7467958271
1574466974,7467958271
1574466975,7467958271
1574466976,7467958271
1574466977,7467958271
1574466978,7467958271
1574466979,7467958271
1574466980,7467958271
1574466981,7467958271
1574466982,7467958271
1574466983,7467958271
1574466984,7467958271
1574466985,7467958271
1574466986,7467958271
1574466987,7467958271
1574466988,7467958271
1574466989,7467958271
1574466990,7467958271
1574466991,7467958271
1574466992,7467958271
1574466993,7467958271
1574466994,7467958271
1574466995,7467958271
1574466996,7467958271
1574466997,7467958271
1574466998,7467958271
1574466999,7467958271
1574467000,7467958271
1574467001,7467958271
1574467002,7467958271
1574467003,7467958271
1574467004,7467958271
1574467005,7467958271
1574467006,7467958271
1574467007,7467958271
1574467008,7467958271
1574467009,7467958271
1574467010,7467958271
1574467011,7467958271
1574467012,7467958271
1574467013,7467958271
1574467014,7467958271
1574467015,7467958271
1574467016,7467958271
1574467017,7467958271
1574467018,7467958271
1574467019,7467958271
1574467020,7467958271
1574467021,7467958271
1574467022,7467958271
1574467023,7467958271
1574467024,7467958271
1574467025,7467958271
1574467026,7467958271
1574467027,7467958271
1574467028,7467958271
1574467029,7467958271
1574467030,7467958271
1574467031,7467958271
1574467032,7467958271
1574467033,7467958271
1574467034,7467958271
1574467035,7467958271
1574467036,7467958271
1574467037,7467958271
1574467038,7467958271
1574467039,7467958271
1574467040,7467958271
1574467041,7467958271
1574467042,7467958271
1574467043,7467958271
1574467044,7467958271
1574467045,7467958271
1574467046,7467958271
1574467047,7467958271
1574467048,7467958271
1574467049,7467958271
1574467050,7467958271
1574467051,7467958271
1574467052,7467958271
1574467053,7467958271
1574467054,7467958271
1574467055,7467958271
1574467056,7467958271
1574467057,7467958271
1574467058,7467958271
1574467059,7467958271
1574467060,7467958271
1574467061,7467958271
1574467062,7467958271
1574467063,7467958271
1574467064,7467958271
1574467065,7467958271
1574467066,7467958271
1574467067,7467958271
1574467068,7467958271
1574467069,7467958271
1574467070,7467958271
1574467071,7467958271
1574467072,7467958271
1574467073,7467958271
1574467074,7467958271
1574467075,7467958271
1574467076,7467958271
1574467077,7467958271
1574467078,7467958271
1574467079,7467958271
1574467080,7467958271
1574467081,7467958271
1574467082,7467958271
1574467083,7467958271
1574467084,7467958271
1574467085,7467958271
1574467086,7467958271
1574467087,7467958271
1574467088,7467958271
1574467089,7467958271
1574467090,7467958271
1574467091,7467958271
1574467092,7467958271
1574467093,7467958271
1574467094,7467958271
1574467095,7467958271
1574467096,7467958271
1574467097,7467958271
1574467098,7467958271
1574467099,7467958271
1574467100,7467958271
1574467101,7467958271
1574467102,7467958271
1574467103,7467958271
1574467104,7467958271
1574467105,7467958271
1574467106,7467958271
1574467107,7467958271
1574467108,7467958271
1574467109,7467958271
1574467110,7467958271
1574467111,7467958271
1574467112,7467958271
1574467113,7467958271
1574467114,7467958271
1574467115,7467958271
1574467116,7467958271
1574467117,7467958271
1574467118,7467958271
1574467119,7467958271
1574467120,7467958271
1574467121,7467958271
1574467122,7467958271
1574467123,7467958271
1574467124,7467958271
1574467125,7467958271
1574467126,7467958271
1574467127,7467958271
1574467128,7467958271
1574467129,7467958271
1574467130,7467958271
1574467131,7467958271
1574467132,7467958271
1574467133,7467958271
1574467134,7467958271
1574467135,7467958271
1574467136,7467958271
1574467137,7467958271
1574467138,7467958271
1574467139,7467958271
1574467140,7467958271
1574467141,7467958271
1574467142,7467958271
1574467143,7467958271
1574467144,7467958271
1574467145,7467958271
1574467146,7467958271
1574467147,7467958271
1574467148,7467958271
1574467149,7467958271
1574467150,7467958271
1574467151,7467958271
1574467152,7467958271
1574467153,7467958271
1574467154,7467958271
1574467155,7467958271
1574467156,7467958271
1574467157,7467958271
1574467158,7467958271
1574467159,7467958271
1574467160,7467958271
1574467161,7467958271
1574467162,7467958271
1574467163,7467958271
1574467164,7467958271
1574467165,7467958271
1574467166,7467958271
1574467167,7467958271
1574467168,7467958271
1574467169,7467958271
1574467170,7467958271
1574467171,7467958271
1574467172,7467958271
1574467173,7467958271
1574467174,7467958271
1574467175,7467958271
1574467176,7467958271
1574467177,7467958271
1574467178,7467958271
1574467179,7467958271
1574467180,7467958271
1574467181,7467958271
1574467182,7467958271
1574467183,7467958271
1574467184,7467958271
1574467185,7467958271
1574467186,7467958271
1574467187,7467958271
1574467188,7467958271
1574467189,7467958271
1574467190,7467958271
1574467191,7467958271
1574467192,7467958271
1574467193,7467958271
1574467194,7467958271
1574467195,7467958271
1574467196,7467958271
1574467197,7467958271
1574467198,7467958271
1574467199,7467958271
1574467200,7467958271
1574467201,7467958271
1574467202,7467958271
1574467203,7467958271
1574467204,7467958271
1574467205,7467958271
1574467206,7467958271
1574467207,7467958271
1574467208,7467958271
1574467209,7467958271
1574467210,7467958271
1574467211,7467958271
1574467212,7467958271
1574467213,7467958271
1574467214,7467958271
1574467215,7467958271
1574467216,7467958271
1574467217,7467958271
1574467218,7467958271
1574467219,7467958271
1574467220,7467958271
1574467221,7467958271
1574467222,7467958271
1574467223,7467958271
1574467224,7467958271
1574467225,7467958271
1574467226,7467958271
1574467227,7467958271
1574467228,7467958271
1574467229,7467958271
1574467230,7467958271
1574467231,7467958271
1574467232,7467958271
1574467233,7467958271
1574467234,7467958271
1574467235,7467958271
1574467236,7467958271
1574467237,7467958271
1574467238,7467958271
1574467239,7467958271
1574467240,7467958271
1574467241,7467958271
1574467242,7467958271
1574467243,7467958271
1574467244,7467958271
1574467245,7467958271
1574467246,7467958271
1574467247,7467958271
1574467248,7467958271
1574467249,7467958271
1574467250,7467958271
1574467251,7467958271
1574467252,7467958271
1574467253,7467958271
1574467254,7467958271
1574467255,7467958271
1574467256,7467958271
1574467257,7467958271
