t,value
1574466816,14286848
1574466817,14286848
1574466818,14286848
1574466819,14286848
1574466820,14286848
1574466821,14286848
1574466822,14286848
1574466823,14286848
1574466824,14286848
1574466825,14286848
1574466826,14286848
1574466827,14286848
1574466828,14286848
1574466829,14286848
1574466830,14286848
1574466831,14286848
1574466832,14286848
1574466833,14286848
1574466834,14286848
1574466835,14286848
1574466836,14286848
1574466837,14286848
1574466838,14286848
1574466839,14286848
1574466840,14286848
1574466841,14286848
1574466842,14286848
1574466843,14286848
1574466844,14286848
1574466845,14286848
1574466846,14286848
1574466847,14286848
1574466848,14286848
1574466849,14286848
1574466850,14286848
1574466851,14286848
1574466852,14286848
1574466853,14286848
1574466854,14286848
1574466855,14286848
1574466856,14286848
1574466857,14286848
1574466858,14286848
1574466859,14286848
1574466860,14286848
1574466861,14286848
1574466862,14286848
1574466863,14286848
1574466864,14286848
1574466865,14286848
1574466866,14286848
1574466867,14286848
1574466868,14286848
1574466869,14286848
1574466870,14286848
1574466871,14286848
1574466872,14286848
1574466873,14286848
1574466874,14286848
1574466875,14286848
1574466876,14286848
1574466877,14286848
1574466878,14286848
1574466879,14286848
1574466880,14286848
1574466881,14286848
1574466882,14286848
1574466883,14286848
1574466884,14286848
1574466885,14286848
1574466886,14286848
1574466887,14286848
1574466888,14286848
1574466889,14286848
1574466890,14286848
1574466891,14286848
1574466892,14286848
1574466893,14286848
1574466894,14286848
1574466895,14286848
1574466896,14286848
1574466897,14286848
1574466898,14286848
1574466899,14286848
1574466900,14286848
1574466901,14286848
1574466902,14286848
1574466903,14286848
1574466904,14286848
1574466905,14286848
1574466906,14286848
1574466907,14286848
1574466908,14286848
1574466909,14286848
1574466910,14286848
1574466911,14286848
1574466912,14286848
1574466913,14286848
1574466914,14286848
1574466915,14286848
1574466916,14286848
1574466917,14286848
1574466918,14286848
1574466919,14286848
1574466920,14286848
1574466921,14286848
1574466922,14286848
1574466923,14286848
1574466924,14286848
1574466925,14286848
1574466926,14286848
1574466927,14286848
1574466928,14286848
1574466929,14286848
1574466930,14286848
1574466931,14286848
1574466932,14286848
1574466933,14286848
1574466934,14286848
1574466935,14286848
1574466936,14286848
1574466937,14286848
1574466938,14286848
1574466939,14286848
1574466940,14286848
1574466941,14286848
1574466942,14286848
1574466943,14286848
1574466944,14286848
1574466945,14286848
1574466946,14286848
1574466947,14286848
1574466948,14286848
1574466949,14286848
1574466950,14286848
1574466951,14286848
1574466952,14286848
1574466953,14286848
1574466954,14286848
1574466955,14286848
1574466956,14286848
1574466957,14286848
1574466958,14286848
1574466959,14286848
1574466960,14286848
1574466961,14286848
1574466962,14286848
1574466963,14286848
1574466964,14286848
1574466965,14286848
1574466966,14286848
1574466967,14286848
1574466968,14286848
1574466969,14286848
1574466970,14286848
1574466971,14286848
1574466972,14286848
1574466973,14286848
1574466974,14286848
1574466975,14286848
1574466976,14286848
1574466977,14286848
1574466978,14286848
1574466979,14286848
1574466980,14286848
1574466981,14286848
1574466982,14286848
1574466983,14286848
1574466984,14286848
1574466985,14286848
1574466986,14286848
1574466987,14286848
1574466988,14286848
1574466989,14286848
1574466990,14286848
1574466991,14286848
1574466992,14286848
1574466993,14286848
1574466994,14286848
1574466995,14286848
1574466996,14286848
1574466997,14286848
1574466998,14286848
1574466999,14286848
1574467000,14286848
1574467001,14286848
1574467002,14286848
1574467003,14286848
1574467004,14286848
1574467005,14286848
1574467006,14286848
1574467007,14286848
1574467008,14286848
1574467009,14286848
1574467010,14286848
1574467011,14286848
1574467012,14286848
1574467013,14286848
1574467014,14286848
1574467015,14286848
1574467016,14286848
1574467017,14286848
1574467018,14286848
1574467019,14286848
1574467020,14286848
1574467021,14286848
1574467022,14286848
1574467023,14286848
1574467024,14286848
1574467025,14286848
1574467026,14286848
1574467027,14286848
1574467028,14286848
1574467029,14286848
1574467030,14286848
1574467031,14286848
1574467032,14286848
1574467033,14286848
1574467034,14286848
1574467035,14286848
1574467036,14286848
1574467037,14286848
1574467038,14286848
1574467039,14286848
1574467040,14286848
1574467041,14286848
1574467042,14286848
1574467043,14286848
1574467044,14286848
1574467045,14286848
1574467046,14286848
1574467047,14286848
1574467048,14286848
1574467049,14286848
1574467050,14286848
1574467051,14286848
1574467052,14286848
1574467053,14286848
1574467054,14286848
1574467055,14286848
1574467056,14286848
1574467057,14286848
1574467058,14286848
1574467059,14286848
1574467060,14286848
1574467061,14286848
1574467062,14286848
1574467063,14286848
1574467064,14286848
1574467065,14286848
1574467066,14286848
1574467067,14286848
1574467068,14286848
1574467069,14286848
1574467070,14286848
1574467071,14286848
1574467072,14286848
1574467073,14286848
1574467074,14286848
1574467075,14286848
1574467076,14286848
1574467077,17432576
1574467078,29163520
1574467079,32571392
1574467080,32833536
1574467081,33161216
1574467082,33161216
1574467083,33226752
1574467084,33226752
1574467085,33226752
1574467086,33226752
1574467087,33226752
1574467088,33226752
1574467089,33226752
1574467090,33357824
1574467091,33619968
1574467092,33685504
1574467093,33751040
1574467094,33882112
1574467095,33882112
1574467096,34078720
1574467097,34406400
1574467098,34406400
1574467099,34406400
1574467100,34406400
1574467101,34406400
1574467102,34406400
1574467103,34406400
1574467104,34406400
1574467105,34406400
1574467106,34406400
1574467107,34406400
1574467108,34406400
1574467109,34406400
1574467110,34406400
1574467111,34406400
1574467112,34406400
1574467113,34406400
1574467114,34406400
1574467115,34406400
1574467116,34406400
1574467117,34406400
1574467118,34406400
1574467119,34406400
1574467120,34406400
1574467121,34406400
1574467122,34406400
1574467123,34406400
1574467124,34406400
1574467125,34406400
1574467126,34406400
1574467127,34406400
1574467128,34406400
1574467129,34406400
1574467130,34406400
1574467131,34406400
1574467132,34406400
1574467133,34406400
1574467134,34406400
1574467135,34406400
1574467136,34406400
1574467137,34406400
1574467138,34406400
1574467139,34406400
1574467140,34406400
1574467141,34406400
1574467142,34406400
1574467143,34406400
1574467144,34406400
1574467145,34406400
1574467146,34406400
1574467147,34406400
1574467148,34406400
1574467149,34406400
1574467150,34406400
1574467151,34406400
1574467152,34406400
1574467153,34406400
1574467154,34406400
1574467155,34406400
1574467156,34406400
1574467157,34406400
1574467158,34406400
1574467159,34406400
1574467160,34406400
1574467161,34406400
1574467162,34406400
1574467163,34406400
1574467164,34406400
1574467165,34406400
1574467166,34406400
1574467167,34406400
1574467168,34406400
1574467169,34406400
1574467170,34406400
1574467171,34406400
1574467172,34406400
1574467173,34406400
1574467174,34406400
1574467175,34406400
1574467176,34406400
1574467177,34406400
1574467178,34406400
1574467179,34406400
1574467180,34406400
1574467181,34406400
1574467182,34406400
1574467183,34406400
1574467184,34406400
1574467185,34406400
1574467186,34406400
1574467187,34406400
1574467188,34406400
1574467189,34406400
1574467190,34406400
1574467191,34406400
1574467192,34406400
1574467193,34406400
1574467194,34406400
1574467195,34406400
1574467196,34406400
1574467197,34406400
1574467198,34406400
1574467199,34406400
1574467200,34406400
1574467201,34406400
1574467202,34406400
1574467203,34406400
1574467204,34406400
1574467205,34406400
1574467206,34406400
1574467207,34406400
1574467208,34406400
1574467209,34406400
1574467210,34406400
1574467211,34406400
1574467212,34406400
1574467213,34406400
1574467214,34406400
1574467215,34406400
1574467216,34406400
1574467217,34406400
1574467218,34406400
1574467219,34406400
1574467220,34406400
1574467221,34406400
1574467222,34406400
1574467223,34406400
1574467224,34406400
1574467225,34406400
1574467226,34406400
1574467227,34406400
1574467228,34406400
1574467229,34406400
1574467230,34406400
1574467231,34406400
1574467232,34406400
1574467233,34406400
1574467234,34406400
1574467235,34406400
1574467236,34406400
1574467237,34406400
1574467238,34406400
1574467239,34406400
1574467240,34406400
1574467241,34406400
1574467242,34406400
1574467243,34406400
1574467244,34406400
1574467245,34406400
1574467246,34406400
1574467247,34406400
1574467248,34406400
1574467249,34406400
1574467250,34406400
1574467251,34406400
1574467252,34406400
1574467253,34406400
1574467254,34406400
1574467255,34406400
1574467256,34406400
1574467257,34406400
