t,value
1574466685,-1
1574466686,-1
1574466687,-1
1574466688,-1
1574466689,-1
1574466690,-1
1574466691,-1
1574466692,-1
1574466693,-1
1574466694,-1
1574466695,-1
1574466696,-1
1574466697,-1
1574466698,-1
1574466699,-1
1574466700,-1
1574466701,-1
1574466702,-1
1574466703,-1
1574466704,-1
1574466705,-1
1574466706,-1
1574466707,-1
1574466708,-1
1574466709,-1
1574466710,-1
1574466711,-1
1574466712,-1
1574466713,-1
1574466714,-1
1574466715,-1
1574466716,-1
1574466717,-1
1574466718,-1
1574466719,-1
1574466720,-1
1574466721,-1
1574466722,-1
1574466723,-1
1574466724,-1
1574466725,-1
1574466726,-1
1574466727,-1
1574466728,-1
1574466729,-1
1574466730,-1
1574466731,-1
1574466732,-1
1574466733,-1
1574466734,-1
1574466735,-1
1574466736,-1
1574466737,-1
1574466738,-1
1574466739,-1
1574466740,-1
1574466741,-1
1574466742,-1
1574466743,-1
1574466744,-1
1574466745,-1
1574466746,-1
1574466747,-1
1574466748,-1
1574466749,-1
1574466750,-1
1574466751,-1
1574466752,-1
1574466753,-1
1574466754,-1
1574466755,-1
1574466756,-1
1574466757,-1
1574466758,-1
1574466759,-1
1574466760,-1
1574466761,-1
1574466762,-1
1574466763,-1
1574466764,-1
1574466765,-1
1574466766,-1
1574466767,-1
1574466768,-1
1574466769,-1
1574466770,-1
1574466771,-1
1574466772,-1
1574466773,-1
1574466774,-1
1574466775,-1
1574466776,-1
1574466777,-1
1574466778,-1
1574466779,-1
1574466780,-1
1574466781,-1
1574466782,-1
1574466783,-1
1574466784,-1
1574466785,-1
1574466786,-1
1574466787,-1
1574466788,-1
1574466789,-1
1574466790,-1
1574466791,-1
1574466792,-1
1574466793,-1
1574466794,-1
1574466795,-1
1574466796,-1
1574466797,-1
1574466798,-1
1574466799,-1
1574466800,-1
1574466801,-1
1574466802,-1
1574466803,-1
1574466804,-1
1574466805,-1
1574466806,-1
1574466807,-1
1574466808,-1
1574466809,-1
1574466810,-1
1574466811,-1
1574466812,-1
1574466813,-1
1574466814,-1
1574466815,-1
1574466816,-1
1574466817,-1
1574466818,-1
1574466819,-1
1574466820,-1
1574466821,-1
1574466822,-1
1574466823,-1
1574466824,-1
1574466825,-1
1574466826,-1
1574466827,-1
1574466828,-1
1574466829,-1
1574466830,-1
1574466831,-1
1574466832,-1
1574466833,-1
1574466834,-1
1574466835,-1
1574466836,-1
1574466837,-1
1574466838,-1
1574466839,-1
1574466840,-1
1574466841,-1
1574466842,-1
1574466843,-1
1574466844,-1
1574466845,-1
1574466846,-1
1574466847,-1
1574466848,-1
1574466849,-1
1574466850,-1
1574466851,-1
1574466852,-1
1574466853,-1
1574466854,-1
1574466855,-1
1574466856,-1
1574466857,-1
1574466858,-1
1574466859,-1
1574466860,-1
1574466861,-1
1574466862,-1
1574466863,-1
1574466864,-1
1574466865,-1
1574466866,-1
1574466867,-1
1574466868,-1
1574466869,-1
1574466870,-1
1574466871,-1
1574466872,-1
1574466873,-1
1574466874,-1
1574466875,-1
1574466876,-1
1574466877,-1
1574466878,-1
1574466879,-1
1574466880,-1
1574466881,-1
1574466882,-1
1574466883,-1
1574466884,-1
1574466885,-1
1574466886,-1
1574466887,-1
1574466888,-1
1574466889,-1
1574466890,-1
1574466891,-1
1574466892,-1
1574466893,-1
1574466894,-1
1574466895,-1
1574466896,-1
1574466897,-1
1574466898,-1
1574466899,-1
1574466900,-1
1574466901,-1
1574466902,-1
1574466903,-1
1574466904,-1
1574466905,-1
1574466906,-1
1574466907,-1
1574466908,-1
1574466909,-1
1574466910,-1
1574466911,-1
1574466912,-1
1574466913,-1
1574466914,-1
1574466915,-1
1574466916,-1
1574466917,-1
1574466918,-1
1574466919,-1
1574466920,-1
1574466921,-1
1574466922,-1
1574466923,-1
1574466924,-1
1574466925,-1
1574466926,-1
1574466927,-1
1574466928,-1
1574466929,-1
1574466930,-1
1574466931,-1
1574466932,-1
1574466933,-1
1574466934,-1
1574466935,-1
1574466936,-1
1574466937,-1
1574466938,-1
1574466939,-1
1574466940,-1
1574466941,-1
1574466942,-1
1574466943,-1
1574466944,-1
1574466945,-1
1574466946,-1
1574466947,-1
1574466948,-1
1574466949,-1
1574466950,-1
1574466951,-1
1574466952,-1
1574466953,-1
1574466954,-1
1574466955,-1
1574466956,-1
1574466957,-1
1574466958,-1
1574466959,-1
1574466960,-1
1574466961,-1
1574466962,-1
1574466963,-1
1574466964,-1
1574466965,-1
1574466966,-1
1574466967,-1
1574466968,-1
1574466969,-1
1574466970,-1
1574466971,-1
1574466972,-1
1574466973,-1
1574466974,-1
1574466975,-1
1574466976,-1
1574466977,-1
1574466978,-1
1574466979,-1
1574466980,-1
1574466981,-1
1574466982,-1
1574466983,-1
1574466984,-1
1574466985,-1
1574466986,-1
1574466987,-1
1574466988,-1
1574466989,-1
1574466990,-1
1574466991,-1
1574466992,-1
1574466993,-1
1574466994,-1
1574466995,-1
1574466996,-1
1574466997,-1
1574466998,-1
1574466999,-1
1574467000,-1
1574467001,-1
1574467002,-1
1574467003,-1
1574467004,-1
1574467005,-1
1574467006,-1
1574467007,-1
1574467008,-1
1574467009,-1
1574467010,-1
1574467011,-1
1574467012,-1
1574467013,-1
1574467014,-1
1574467015,-1
1574467016,-1
1574467017,-1
1574467018,-1
1574467019,-1
1574467020,-1
1574467021,-1
1574467022,-1
1574467023,-1
1574467024,-1
1574467025,-1
1574467026,-1
1574467027,-1
1574467028,-1
1574467029,-1
1574467030,-1
1574467031,-1
1574467032,-1
1574467033,-1
1574467034,-1
1574467035,-1
1574467036,-1
1574467037,-1
1574467038,-1
1574467039,-1
1574467040,-1
1574467041,-1
1574467042,-1
1574467043,-1
1574467044,-1
1574467045,-1
1574467046,-1
1574467047,-1
1574467048,-1
1574467049,-1
1574467050,-1
1574467051,-1
1574467052,-1
1574467053,-1
1574467054,-1
1574467055,-1
1574467056,-1
1574467057,-1
1574467058,-1
1574467059,-1
1574467060,-1
1574467061,-1
1574467062,-1
1574467063,-1
1574467064,-1
1574467065,-1
1574467066,-1
1574467067,-1
1574467068,-1
1574467069,-1
1574467070,-1
1574467071,-1
1574467072,-1
1574467073,-1
1574467074,-1
1574467075,-1
1574467076,-1
1574467077,-1
1574467078,-1
1574467079,-1
1574467080,-1
1574467081,-1
1574467082,-1
1574467083,-1
1574467084,-1
1574467085,-1
1574467086,-1
1574467087,-1
1574467088,-1
1574467089,-1
1574467090,-1
1574467091,-1
1574467092,-1
1574467093,-1
1574467094,-1
1574467095,-1
1574467096,-1
1574467097,-1
1574467098,-1
1574467099,-1
1574467100,-1
1574467101,-1
1574467102,-1
1574467103,-1
1574467104,-1
1574467105,-1
1574467106,-1
1574467107,-1
1574467108,-1
1574467109,-1
1574467110,-1
1574467111,-1
1574467112,-1
1574467113,-1
1574467114,-1
1574467115,-1
1574467116,-1
1574467117,-1
1574467118,-1
1574467119,-1
1574467120,-1
1574467121,-1
1574467122,-1
1574467123,-1
1574467124,-1
1574467125,-1
1574467126,-1
1574467127,-1
1574467128,-1
1574467129,-1
1574467130,-1
1574467131,-1
1574467132,-1
1574467133,-1
1574467134,-1
1574467135,-1
1574467136,-1
1574467137,-1
1574467138,-1
1574467139,-1
1574467140,-1
1574467141,-1
1574467142,-1
1574467143,-1
1574467144,-1
1574467145,-1
1574467146,-1
1574467147,-1
1574467148,-1
1574467149,-1
1574467150,-1
1574467151,-1
1574467152,-1
1574467153,-1
1574467154,-1
1574467155,-1
1574467156,-1
1574467157,-1
1574467158,-1
1574467159,-1
1574467160,-1
1574467161,-1
1574467162,-1
1574467163,-1
1574467164,-1
1574467165,-1
1574467166,-1
1574467167,-1
1574467168,-1
1574467169,-1
1574467170,-1
1574467171,-1
1574467172,-1
1574467173,-1
1574467174,-1
1574467175,-1
1574467176,-1
1574467177,-1
1574467178,-1
1574467179,-1
1574467180,-1
1574467181,-1
1574467182,-1
1574467183,-1
1574467184,-1
1574467185,-1
1574467186,-1
1574467187,-1
1574467188,-1
1574467189,-1
1574467190,-1
1574467191,-1
1574467192,-1
1574467193,-1
1574467194,-1
1574467195,-1
1574467196,-1
1574467197,-1
1574467198,-1
1574467199,-1
1574467200,-1
1574467201,-1
1574467202,-1
1574467203,-1
1574467204,-1
1574467205,-1
1574467206,-1
1574467207,-1
1574467208,-1
1574467209,-1
1574467210,-1
1574467211,-1
1574467212,-1
1574467213,-1
1574467214,-1
1574467215,-1
1574467216,-1
1574467217,-1
1574467218,-1
1574467219,-1
1574467220,-1
1574467221,-1
1574467222,-1
1574467223,-1
1574467224,-1
1574467225,-1
1574467226,-1
1574467227,-1
1574467228,-1
1574467229,-1
1574467230,-1
1574467231,-1
1574467232,-1
1574467233,-1
1574467234,-1
1574467235,-1
1574467236,-1
1574467237,-1
1574467238,-1
1574467239,-1
1574467240,-1
1574467241,-1
1574467242,-1
1574467243,-1
1574467244,-1
1574467245,-1
1574467246,-1
1574467247,-1
1574467248,-1
1574467249,-1
1574467250,-1
1574467251,-1
1574467252,-1
1574467253,-1
1574467254,-1
1574467255,-1
1574467256,-1
1574467257,-1
