t,value
1574466784,519176192
1574466785,519176192
1574466786,519176192
1574466787,519176192
1574466788,519176192
1574466789,519176192
1574466790,519176192
1574466791,519176192
1574466792,519176192
1574466793,519176192
1574466794,519176192
1574466795,519176192
1574466796,519176192
1574466797,519176192
1574466798,519176192
1574466799,519176192
1574466800,519176192
1574466801,519176192
1574466802,519176192
1574466803,519176192
1574466804,519176192
1574466805,519176192
1574466806,519176192
1574466807,519176192
1574466808,519176192
1574466809,519176192
1574466810,519176192
1574466811,519176192
1574466812,519176192
1574466813,519176192
1574466814,519176192
1574466815,519176192
1574466816,519176192
1574466817,519176192
1574466818,519176192
1574466819,519176192
1574466820,519176192
1574466821,519176192
1574466822,519176192
1574466823,519176192
1574466824,519176192
1574466825,519176192
1574466826,519176192
1574466827,519176192
1574466828,519176192
1574466829,519176192
1574466830,519176192
1574466831,519176192
1574466832,519176192
1574466833,519176192
1574466834,519176192
1574466835,519176192
1574466836,519176192
1574466837,519176192
1574466838,519176192
1574466839,519176192
1574466840,519176192
1574466841,519176192
1574466842,519176192
1574466843,519176192
1574466844,519176192
1574466845,519176192
1574466846,519176192
1574466847,519176192
1574466848,519176192
1574466849,519176192
1574466850,519176192
1574466851,519176192
1574466852,519176192
1574466853,519176192
1574466854,519176192
1574466855,519176192
1574466856,519176192
1574466857,519176192
1574466858,519176192
1574466859,519176192
1574466860,519176192
1574466861,519176192
1574466862,519176192
1574466863,519176192
1574466864,519176192
1574466865,519176192
1574466866,519176192
1574466867,519176192
1574466868,519176192
1574466869,519176192
1574466870,519176192
1574466871,519176192
1574466872,519176192
1574466873,519176192
1574466874,519176192
1574466875,519176192
1574466876,519176192
1574466877,519176192
1574466878,519176192
1574466879,519176192
1574466880,519176192
1574466881,519176192
1574466882,519176192
1574466883,519176192
1574466884,519176192
1574466885,519176192
1574466886,519176192
1574466887,519176192
1574466888,519176192
1574466889,519176192
1574466890,519176192
1574466891,519176192
1574466892,519176192
1574466893,519176192
1574466894,519176192
1574466895,519176192
1574466896,519176192
1574466897,519176192
1574466898,519176192
1574466899,519176192
1574466900,519176192
1574466901,519176192
1574466902,519176192
1574466903,519176192
1574466904,519176192
1574466905,519176192
1574466906,519176192
1574466907,519176192
1574466908,519176192
1574466909,519176192
1574466910,519176192
1574466911,519176192
1574466912,519176192
1574466913,519176192
1574466914,519176192
1574466915,519176192
1574466916,519176192
1574466917,519176192
1574466918,519176192
1574466919,519176192
1574466920,519176192
1574466921,519176192
1574466922,519176192
1574466923,519176192
1574466924,519176192
1574466925,519176192
1574466926,519176192
1574466927,519176192
1574466928,519176192
1574466929,519176192
1574466930,519176192
1574466931,519176192
1574466932,519176192
1574466933,519176192
1574466934,519176192
1574466935,519176192
1574466936,519176192
1574466937,519176192
1574466938,519176192
1574466939,519176192
1574466940,519176192
1574466941,519176192
1574466942,519176192
1574466943,519176192
1574466944,519176192
1574466945,519176192
1574466946,519176192
1574466947,519176192
1574466948,519176192
1574466949,519176192
1574466950,519176192
1574466951,519176192
1574466952,519176192
1574466953,519176192
1574466954,519176192
1574466955,519176192
1574466956,519176192
1574466957,519176192
1574466958,519176192
1574466959,519176192
1574466960,519176192
1574466961,519176192
1574466962,519176192
1574466963,519176192
1574466964,519176192
1574466965,519176192
1574466966,519176192
1574466967,519176192
1574466968,519176192
1574466969,519176192
1574466970,519176192
1574466971,519176192
1574466972,519176192
1574466973,519176192
1574466974,519176192
1574466975,519176192
1574466976,519176192
1574466977,519176192
1574466978,519176192
1574466979,519176192
1574466980,519176192
1574466981,519176192
1574466982,519176192
1574466983,519176192
1574466984,519176192
1574466985,519176192
1574466986,519176192
1574466987,519176192
1574466988,519176192
1574466989,519176192
1574466990,519176192
1574466991,519176192
1574466992,519176192
1574466993,519176192
1574466994,519176192
1574466995,519176192
1574466996,519176192
1574466997,519176192
1574466998,519176192
1574466999,519176192
1574467000,519176192
1574467001,519176192
1574467002,519176192
1574467003,519176192
1574467004,519176192
1574467005,519176192
1574467006,519176192
1574467007,519176192
1574467008,519176192
1574467009,519176192
1574467010,519176192
1574467011,519176192
1574467012,519176192
1574467013,519176192
1574467014,519176192
1574467015,519176192
1574467016,519176192
1574467017,519176192
1574467018,519176192
1574467019,519176192
1574467020,519176192
1574467021,519176192
1574467022,519176192
1574467023,519176192
1574467024,519176192
1574467025,519176192
1574467026,519176192
1574467027,519176192
1574467028,519176192
1574467029,519176192
1574467030,519176192
1574467031,519176192
1574467032,519176192
1574467033,519176192
1574467034,519176192
1574467035,519176192
1574467036,519176192
1574467037,519176192
1574467038,519176192
1574467039,519176192
1574467040,519176192
1574467041,519176192
1574467042,519176192
1574467043,519176192
1574467044,519176192
1574467045,519176192
1574467046,519176192
1574467047,519176192
1574467048,519176192
1574467049,519176192
1574467050,519176192
1574467051,519176192
1574467052,519176192
1574467053,519176192
1574467054,519176192
1574467055,519176192
1574467056,519176192
1574467057,519176192
1574467058,519176192
1574467059,519176192
1574467060,519176192
1574467061,519176192
1574467062,519176192
1574467063,519176192
1574467064,519176192
1574467065,519176192
1574467066,519176192
1574467067,519176192
1574467068,519176192
1574467069,519176192
1574467070,519176192
1574467071,519176192
1574467072,519176192
1574467073,519176192
1574467074,519176192
1574467075,519176192
1574467076,519176192
1574467077,522911744
1574467078,534904832
1574467079,1467613184
1574467080,1468137472
1574467081,1468137472
1574467082,1468137472
1574467083,1468203008
1574467084,1468203008
1574467085,1468203008
1574467086,1468203008
1574467087,1468203008
1574467088,1468203008
1574467089,2978676736
1574467090,3003973632
1574467091,3004235776
1574467092,3004366848
1574467093,3004366848
1574467094,3071606784
1574467095,3071606784
1574467096,3071803392
1574467097,3072131072
1574467098,3081043968
1574467099,3081043968
1574467100,3081043968
1574467101,3081043968
1574467102,3100442624
1574467103,3100442624
1574467104,3100442624
1574467105,3113025536
1574467106,3113025536
1574467107,3113025536
1574467108,3109879808
1574467109,3109879808
1574467110,3109879808
1574467111,3120889856
1574467112,3120889856
1574467113,3120889856
1574467114,3108831232
1574467115,3108831232
1574467116,3119841280
1574467117,3119841280
1574467118,3103064064
1574467119,3103064064
1574467120,3103064064
1574467121,2960982016
1574467122,2960982016
1574467123,3095199744
1574467124,3095199744
1574467125,2966749184
1574467126,2966749184
1574467127,3083665408
1574467128,3083665408
1574467129,2969894912
1574467130,2969894912
1574467131,3073179648
1574467132,2972516352
1574467133,2972516352
1574467134,3061645312
1574467135,3061645312
1574467136,2974613504
1574467137,3053256704
1574467138,3053256704
1574467139,2976710656
1574467140,2976710656
1574467141,3044343808
1574467142,2978283520
1574467143,2978283520
1574467144,3036479488
1574467145,2979856384
1574467146,3030188032
1574467147,3030188032
1574467148,2980904960
1574467149,3024945152
1574467150,2983002112
1574467151,2983002112
1574467152,3020226560
1574467153,2984050688
1574467154,2984050688
1574467155,3016556544
1574467156,2985623552
1574467157,3013935104
1574467158,3013935104
1574467159,2987196416
1574467160,3011837952
1574467161,2989293568
1574467162,3009740800
1574467163,3009740800
1574467164,2990342144
1574467165,3008692224
1574467166,3009740800
1574467167,3007643648
1574467168,3007643648
1574467169,3008692224
1574467170,3006595072
1574467171,3007643648
1574467172,3006070784
1574467173,3006070784
1574467174,3007119360
1574467175,3006070784
1574467176,3007119360
1574467177,3006070784
1574467178,3007119360
1574467179,3007119360
1574467180,3007119360
1574467181,3007643648
1574467182,3007643648
1574467183,3008167936
1574467184,3009216512
1574467185,3009216512
1574467186,3009216512
1574467187,3009740800
1574467188,3010265088
1574467189,3010789376
1574467190,3011313664
1574467191,3011313664
1574467192,3011837952
1574467193,3012362240
1574467194,3012886528
1574467195,3014459392
1574467196,3014459392
1574467197,3016032256
1574467198,3016032256
1574467199,3018129408
1574467200,3018129408
1574467201,3020226560
1574467202,3020226560
1574467203,3021799424
1574467204,3021799424
1574467205,3023896576
1574467206,3023896576
1574467207,3025993728
1574467208,3025993728
1574467209,3028090880
1574467210,3028090880
1574467211,3029139456
1574467212,3029663744
1574467213,3031760896
1574467214,3033858048
1574467215,3033858048
1574467216,3035955200
1574467217,3035955200
1574467218,3038052352
1574467219,3038052352
1574467220,3040149504
1574467221,3040149504
1574467222,3042246656
1574467223,3042246656
1574467224,3044343808
1574467225,3044343808
1574467226,3046440960
1574467227,3046440960
1574467228,3048538112
1574467229,3048538112
1574467230,3050635264
1574467231,3050635264
1574467232,3052732416
1574467233,3052732416
1574467234,3054829568
1574467235,3054829568
1574467236,3056926720
1574467237,3056926720
1574467238,3059023872
1574467239,3059023872
1574467240,3060596736
1574467241,3061121024
1574467242,3062693888
1574467243,3062693888
1574467244,3065315328
1574467245,3065315328
1574467246,3067412480
1574467247,3067412480
1574467248,3068461056
1574467249,3068985344
1574467250,3071082496
1574467251,3071082496
1574467252,3071082496
1574467253,3072655360
1574467254,3073179648
1574467255,3075276800
1574467256,3075276800
1574467257,3076849664
