t,value
1574466877,5600968704
1574466878,5600968704
1574466879,5600968704
1574466880,5600968704
1574466881,5600968704
1574466882,5600968704
1574466883,5600968704
1574466884,5600968704
1574466885,5600968704
1574466886,5600968704
1574466887,5600968704
1574466888,5600968704
1574466889,5600968704
1574466890,5600968704
1574466891,5600968704
1574466892,5600968704
1574466893,5600968704
1574466894,5600968704
1574466895,5600968704
1574466896,5600968704
1574466897,5600968704
1574466898,5600968704
1574466899,5600968704
1574466900,5600968704
1574466901,5600968704
1574466902,5600968704
1574466903,5600968704
1574466904,5600968704
1574466905,5600968704
1574466906,5600968704
1574466907,5600968704
1574466908,5600968704
1574466909,5600968704
1574466910,5600968704
1574466911,5600968704
1574466912,5600968704
1574466913,5600968704
1574466914,5600968704
1574466915,5600968704
1574466916,5600968704
1574466917,5600968704
1574466918,5600968704
1574466919,5600968704
1574466920,5600968704
1574466921,5600968704
1574466922,5600968704
1574466923,5600968704
1574466924,5600968704
1574466925,5600968704
1574466926,5600968704
1574466927,5600968704
1574466928,5600968704
1574466929,5600968704
1574466930,5600968704
1574466931,5600968704
1574466932,5600968704
1574466933,5600968704
1574466934,5600968704
1574466935,5600968704
1574466936,5600968704
1574466937,5600968704
1574466938,5600968704
1574466939,5600968704
1574466940,5600968704
1574466941,5600968704
1574466942,5600968704
1574466943,5600968704
1574466944,5600968704
1574466945,5600968704
1574466946,5600968704
1574466947,5600968704
1574466948,5600968704
1574466949,5600968704
1574466950,5600968704
1574466951,5600968704
1574466952,5600968704
1574466953,5600968704
1574466954,5600968704
1574466955,5600968704
1574466956,5600968704
1574466957,5600968704
1574466958,5600968704
1574466959,5600968704
1574466960,5600968704
1574466961,5600968704
1574466962,5600968704
1574466963,5600968704
1574466964,5600968704
1574466965,5600968704
1574466966,5600968704
1574466967,5600968704
1574466968,5600968704
1574466969,5600968704
1574466970,5600968704
1574466971,5600968704
1574466972,5600968704
1574466973,5600968704
1574466974,5600968704
1574466975,5600968704
1574466976,5600968704
1574466977,5600968704
1574466978,5600968704
1574466979,5600968704
1574466980,5600968704
1574466981,5600968704
1574466982,5600968704
1574466983,5600968704
1574466984,5600968704
1574466985,5600968704
1574466986,5600968704
1574466987,5600968704
1574466988,5600968704
1574466989,5600968704
1574466990,5600968704
1574466991,5600968704
1574466992,5600968704
1574466993,5600968704
1574466994,5600968704
1574466995,5600968704
1574466996,5600968704
1574466997,5600968704
1574466998,5600968704
1574466999,5600968704
1574467000,5600968704
1574467001,5600968704
1574467002,5600968704
1574467003,5600968704
1574467004,5600968704
1574467005,5600968704
1574467006,5600968704
1574467007,5600968704
1574467008,5600968704
1574467009,5600968704
1574467010,5600968704
1574467011,5600968704
1574467012,5600968704
1574467013,5600968704
1574467014,5600968704
1574467015,5600968704
1574467016,5600968704
1574467017,5600968704
1574467018,5600968704
1574467019,5600968704
1574467020,5600968704
1574467021,5600968704
1574467022,5600968704
1574467023,5600968704
1574467024,5600968704
1574467025,5600968704
1574467026,5600968704
1574467027,5600968704
1574467028,5600968704
1574467029,5600968704
1574467030,5600968704
1574467031,5600968704
1574467032,5600968704
1574467033,5600968704
1574467034,5600968704
1574467035,5600968704
1574467036,5600968704
1574467037,5600968704
1574467038,5600968704
1574467039,5600968704
1574467040,5600968704
1574467041,5600968704
1574467042,5600968704
1574467043,5600968704
1574467044,5600968704
1574467045,5600968704
1574467046,5600968704
1574467047,5600968704
1574467048,5600968704
1574467049,5600968704
1574467050,5600968704
1574467051,5600968704
1574467052,5600968704
1574467053,5600968704
1574467054,5600968704
1574467055,5600968704
1574467056,5600968704
1574467057,5600968704
1574467058,5600968704
1574467059,5600968704
1574467060,5600968704
1574467061,5600968704
1574467062,5600968704
1574467063,5600968704
1574467064,5600968704
1574467065,5600968704
1574467066,5600968704
1574467067,5600968704
1574467068,5600968704
1574467069,5600968704
1574467070,5600968704
1574467071,5600968704
1574467072,5600968704
1574467073,5600968704
1574467074,5600968704
1574467075,5600968704
1574467076,5600968704
1574467077,5600968704
1574467078,5600968704
1574467079,5600968704
1574467080,5600968704
1574467081,5600968704
1574467082,5600968704
1574467083,5600968704
1574467084,5600968704
1574467085,5600968704
1574467086,5600968704
1574467087,5600968704
1574467088,5600968704
1574467089,5600968704
1574467090,5600968704
1574467091,5600968704
1574467092,5600968704
1574467093,5600968704
1574467094,5600968704
1574467095,5600968704
1574467096,5600968704
1574467097,5600968704
1574467098,5600968704
1574467099,5600968704
1574467100,5600968704
1574467101,5600968704
1574467102,5600968704
1574467103,5600968704
1574467104,5600968704
1574467105,5600968704
1574467106,5600968704
1574467107,5600968704
1574467108,5600968704
1574467109,5600968704
1574467110,5600968704
1574467111,5600968704
1574467112,5600968704
1574467113,5600968704
1574467114,5600968704
1574467115,5600968704
1574467116,5600968704
1574467117,5600968704
1574467118,5600968704
1574467119,5600968704
1574467120,5600968704
1574467121,5600968704
1574467122,5600968704
1574467123,5600968704
1574467124,5600968704
1574467125,5600968704
1574467126,5600968704
1574467127,5600968704
1574467128,5600968704
1574467129,5600968704
1574467130,5600968704
1574467131,5600968704
1574467132,5600968704
1574467133,5600968704
1574467134,5600968704
1574467135,5600968704
1574467136,5600968704
1574467137,5600968704
1574467138,5600968704
1574467139,5600968704
1574467140,5600968704
1574467141,5600968704
1574467142,5600968704
1574467143,5600968704
1574467144,5600968704
1574467145,5600968704
1574467146,5600968704
1574467147,5600968704
1574467148,5600968704
1574467149,5600968704
1574467150,5600968704
1574467151,5600968704
1574467152,5600968704
1574467153,5600968704
1574467154,5600968704
1574467155,5600968704
1574467156,5600968704
1574467157,5600968704
1574467158,5600968704
1574467159,5600968704
1574467160,5600968704
1574467161,5600968704
1574467162,5600968704
1574467163,5600968704
1574467164,5600968704
1574467165,5600968704
1574467166,5600968704
1574467167,5600968704
1574467168,5600968704
1574467169,5600968704
1574467170,5600968704
1574467171,5600968704
1574467172,5600968704
1574467173,5600968704
1574467174,5600968704
1574467175,5600968704
1574467176,5600968704
1574467177,5600968704
1574467178,5600968704
1574467179,5600968704
1574467180,5600968704
1574467181,5600968704
1574467182,5600968704
1574467183,5600968704
1574467184,5600968704
1574467185,5600968704
1574467186,5600968704
1574467187,5600968704
1574467188,5600968704
1574467189,5600968704
1574467190,5600968704
1574467191,5600968704
1574467192,5600968704
1574467193,5600968704
1574467194,5600968704
1574467195,5600968704
1574467196,5600968704
1574467197,5600968704
1574467198,5600968704
1574467199,5600968704
1574467200,5600968704
1574467201,5600968704
1574467202,5600968704
1574467203,5600968704
1574467204,5600968704
1574467205,5600968704
1574467206,5600968704
1574467207,5600968704
1574467208,5600968704
1574467209,5600968704
1574467210,5600968704
1574467211,5600968704
1574467212,5600968704
1574467213,5600968704
1574467214,5600968704
1574467215,5600968704
1574467216,5600968704
1574467217,5600968704
1574467218,5600968704
1574467219,5600968704
1574467220,5600968704
1574467221,5600968704
1574467222,5600968704
1574467223,5600968704
1574467224,5600968704
1574467225,5600968704
1574467226,5600968704
1574467227,5600968704
1574467228,5600968704
1574467229,5600968704
1574467230,5600968704
1574467231,5600968704
1574467232,5600968704
1574467233,5600968704
1574467234,5600968704
1574467235,5600968704
1574467236,5600968704
1574467237,5600968704
1574467238,5600968704
1574467239,5600968704
1574467240,5600968704
1574467241,5600968704
1574467242,5600968704
1574467243,5600968704
1574467244,5600968704
1574467245,5600968704
1574467246,5600968704
1574467247,5600968704
1574467248,5600968704
1574467249,5600968704
1574467250,5600968704
1574467251,5600968704
1574467252,5600968704
1574467253,5600968704
1574467254,5600968704
1574467255,5600968704
1574467256,5600968704
1574467257,5600968704
