t,value
1574466823,0.015122873345935726
1574466824,0.013215859030837005
1574466825,0.011964735516372796
1574466826,0.014483627204030226
1574466827,0.01322418136020151
1574466828,0.011349306431273645
1574466829,0.011972274732199119
1574466830,0.011342155009451797
1574466831,0.015743073047858942
1574466832,0.012602394454946441
1574466833,0.018273471959672338
1574466834,0.05286343612334802
1574466835,0.01257071024512885
1574466836,0.014465408805031447
1574466837,0.01133501259445844
1574466838,0.01509433962264151
1574466839,0.011949685534591196
1574466840,0.022026431718061675
1574466841,0.012586532410320957
1574466842,0.012594458438287152
1574466843,0.01507537688442211
1574466844,0.013215859030837005
1574466845,0.014447236180904523
1574466846,0.015122873345935728
1574466847,0.013207547169811321
1574466848,0.013827781269641733
1574466849,0.012586532410320957
1574466850,0.013207547169811321
1574466851,0.014456316781898177
1574466852,0.01639344262295082
1574466853,0.01575299306868305
1574466854,0.011964735516372796
1574466855,0.013199245757385292
1574466856,0.01890359168241966
1574466857,0.013836477987421384
1574466858,0.020780856423173802
1574466859,0.013827781269641735
1574466860,0.013232514177693763
1574466861,0.012594458438287154
1574466862,0.014465408805031447
1574466863,0.012594458438287152
1574466864,0.01260239445494644
1574466865,0.016362492133417245
1574466866,0.015703517587939697
1574466867,0.013207547169811321
1574466868,0.01384518565135305
1574466869,0.010712035286704474
1574466870,0.011964735516372796
1574466871,0.01510383889238515
1574466872,0.01322418136020151
1574466873,0.015733165512901198
1574466874,0.012586532410320957
1574466875,0.011342155009451797
1574466876,0.011964735516372796
1574466877,0.013871374527112233
1574466878,0.015113350125944586
1574466879,0.012578616352201259
1574466880,0.015733165512901194
1574466881,0.015733165512901198
1574466882,0.014538558786346398
1574466883,0.015752993068683052
1574466884,0.014492753623188406
1574466885,0.012602394454946441
1574466886,0.014483627204030226
1574466887,0.012618296529968456
1574466888,0.012594458438287152
1574466889,0.011972274732199119
1574466890,0.017576898932831136
1574466891,0.013853904282115869
1574466892,0.012594458438287152
1574466893,0.014456316781898178
1574466894,0.011349306431273645
1574466895,0.013224181360201512
1574466896,0.013845185651353053
1574466897,0.01133501259445844
1574466898,0.014474512271869102
1574466899,0.013819095477386936
1574466900,0.02142407057340895
1574466901,0.01761006289308176
1574466902,0.014474512271869099
1574466903,0.08533501896333755
1574466904,0.028373266078184113
1574466905,0.019533711405166982
1574466906,0.012594458438287152
1574466907,0.014465408805031447
1574466908,0.013871374527112233
1574466909,0.010712035286704474
1574466910,0.015703517587939697
1574466911,0.011979823455233293
1574466912,0.013215859030837005
1574466913,0.014474512271869099
1574466914,0.014465408805031447
1574466915,0.01195720578980491
1574466916,0.014492753623188406
1574466917,0.011342155009451797
1574466918,0.014465408805031447
1574466919,0.011979823455233293
1574466920,0.013862633900441084
1574466921,0.01638311279143037
1574466922,0.013215859030837005
1574466923,0.013853904282115869
1574466924,0.01257071024512885
1574466925,0.01571338780641106
1574466926,0.01322418136020151
1574466927,0.01133501259445844
1574466928,0.015122873345935728
1574466929,0.02012578616352201
1574466930,0.013215859030837005
1574466931,0.014501891551071878
1574466932,0.013215859030837005
1574466933,0.01322418136020151
1574466934,0.01195720578980491
1574466935,0.01195720578980491
1574466936,0.012594458438287152
1574466937,0.014465408805031447
1574466938,0.013871374527112233
1574466939,0.01508485229415462
1574466940,0.01384518565135305
1574466941,0.015723270440251572
1574466942,0.01571338780641106
1574466943,0.013232514177693762
1574466944,0.012594458438287152
1574466945,0.011957205789804908
1574466946,0.013240857503152586
1574466947,0.014483627204030226
1574466948,0.013232514177693762
1574466949,0.011972274732199119
1574466950,0.013215859030837005
1574466951,0.013215859030837006
1574466952,0.012586532410320957
1574466953,0.013853904282115869
1574466954,0.01133501259445844
1574466955,0.014465408805031447
1574466956,0.012594458438287152
1574466957,0.011342155009451797
1574466958,0.01322418136020151
1574466959,0.013199245757385292
1574466960,0.023270440251572325
1574466961,0.01510383889238515
1574466962,0.012594458438287154
1574466963,0.013232514177693762
1574466964,0.011342155009451797
1574466965,0.012594458438287152
1574466966,0.011972274732199117
1574466967,0.013207547169811321
1574466968,0.012610340479192938
1574466969,0.012586532410320957
1574466970,0.013240857503152587
1574466971,0.014474512271869102
1574466972,0.012578616352201259
1574466973,0.01198738170347003
1574466974,0.013827781269641735
1574466975,0.011349306431273645
1574466976,0.018867924528301886
1574466977,0.01198738170347003
1574466978,0.023884349465744817
1574466979,0.03209565764631844
1574466980,0.027044025157232705
1574466981,0.010725552050473187
1574466982,0.014483627204030226
1574466983,0.013862633900441084
1574466984,0.014465408805031447
1574466985,0.015733165512901198
1574466986,0.032217308907138344
1574466987,0.08491761723700886
1574466988,0.23962264150943396
1574466989,0.2555066079295154
1574466990,0.23962264150943396
1574466991,0.015743073047858942
1574466992,0.015733165512901198
1574466993,0.014465408805031447
1574466994,0.01322418136020151
1574466995,0.012594458438287152
1574466996,0.015733165512901198
1574466997,0.012602394454946441
1574466998,0.012618296529968456
1574466999,0.01133501259445844
1574467000,0.014456316781898177
1574467001,0.015733165512901198
1574467002,0.011349306431273645
1574467003,0.013853904282115869
1574467004,0.011964735516372796
1574467005,0.01384518565135305
1574467006,0.01261034047919294
1574467007,0.011979823455233293
1574467008,0.016981132075471698
1574467009,0.011356466876971609
1574467010,0.011979823455233293
1574467011,0.014474512271869102
1574467012,0.012602394454946441
1574467013,0.0276903713027061
1574467014,0.014474512271869102
1574467015,0.016959798994974875
1574467016,0.015752993068683052
1574467017,0.015103838892385146
1574467018,0.014501891551071878
1574467019,0.013207547169811321
1574467020,0.023944549464398238
1574467021,0.014483627204030227
1574467022,0.012594458438287152
1574467023,0.011370814908401769
1574467024,0.012586532410320957
1574467025,0.010712035286704474
1574467026,0.014492753623188406
1574467027,0.01260239445494644
1574467028,0.013836477987421384
1574467029,0.020087884494664154
1574467030,0.011335012594458438
1574467031,0.012602394454946441
1574467032,0.012578616352201259
1574467033,0.013232514177693762
1574467034,0.012594458438287152
1574467035,0.014456316781898177
1574467036,0.015743073047858942
1574467037,0.013827781269641733
1574467038,0.01260239445494644
1574467039,0.013207547169811321
1574467040,0.01949685534591195
1574467041,0.01508485229415462
1574467042,0.013215859030837005
1574467043,0.01510383889238515
1574467044,0.013215859030837005
1574467045,0.011972274732199119
1574467046,0.01510383889238515
1574467047,0.012586532410320957
1574467048,0.014483627204030226
1574467049,0.01195720578980491
1574467050,0.013232514177693762
1574467051,0.013232514177693762
1574467052,0.011964735516372796
1574467053,0.011979823455233293
1574467054,0.014465408805031447
1574467055,0.012586532410320957
1574467056,0.013836477987421384
1574467057,0.012602394454946441
1574467058,0.01322418136020151
1574467059,0.013232514177693763
1574467060,0.012594458438287152
1574467061,0.01509433962264151
1574467062,0.011972274732199119
1574467063,0.01261034047919294
1574467064,0.015113350125944584
1574467065,0.011979823455233293
1574467066,0.013862633900441084
1574467067,0.012602394454946441
1574467068,0.013232514177693762
1574467069,0.013207547169811321
1574467070,0.012586532410320957
1574467071,0.011349306431273645
1574467072,0.015743073047858942
1574467073,0.013853904282115869
1574467074,0.011957205789804908
1574467075,0.013836477987421384
1574467076,0.012594458438287152
1574467077,0.03406940063091483
1574467078,0.13602015113350127
1574467079,0.19978165938864628
1574467080,0.11685393258426965
1574467081,0.057449494949494945
1574467082,0.041243654822335024
1574467083,0.05246523388116309
1574467084,0.03936507936507937
1574467085,0.03868103994927077
1574467086,0.046027742749054225
1574467087,0.043560606060606064
1574467088,0.041191381495564006
1574467089,0.3646095717884131
1574467090,0.04990524320909666
1574467091,0.032807570977917984
1574467092,0.0308953341740227
1574467093,0.025867507886435333
1574467094,0.06297229219143577
1574467095,0.025236593059936908
1574467096,0.0926860025220681
1574467097,0.03780718336483932
1574467098,0.03591682419659735
1574467099,0.03663929248262792
1574467100,0.0416403785488959
1574467101,0.03600758054327227
1574467102,0.0392156862745098
1574467103,0.028409090909090908
1574467104,0.02965299684542587
1574467105,0.040455120101137804
1574467106,0.02904040404040404
1574467107,0.024699176694110196
1574467108,0.049873737373737376
1574467109,0.026565464895635674
1574467110,0.03280757097791798
1574467111,0.0777496839443742
1574467112,0.03984819734345351
1574467113,0.04674668351231838
1574467114,0.04554079696394687
1574467115,0.04100946372239748
1574467116,0.04740834386852086
1574467117,0.036685641998734975
1574467118,0.043560606060606064
1574467119,0.03741280913126189
1574467120,0.0404040404040404
1574467121,0.05309734513274336
1574467122,0.04413619167717528
1574467123,0.04924242424242424
1574467124,0.042351453855878636
1574467125,0.05180037902716361
1574467126,0.05056890012642225
1574467127,0.05170239596469105
1574467128,0.03734177215189873
1574467129,0.04551201011378002
1574467130,0.045512010113780026
1574467131,0.05608065532451166
1574467132,0.056925996204933584
1574467133,0.053063802905874924
1574467134,0.056962025316455694
1574467135,0.05003166561114629
1574467136,0.058749210360075806
1574467137,0.04990524320909665
1574467138,0.04556962025316456
1574467139,0.0493046776232617
1574467140,0.05432722678458622
1574467141,0.051168667087807956
1574467142,0.05133079847908745
1574467143,0.0764371446620341
1574467144,0.050697084917617236
1574467145,0.05313092979127135
1574467146,0.048841577958672514
1574467147,0.05942492012779553
1574467148,0.06001263423878711
1574467149,0.058638083228247165
1574467150,0.051833122629582805
1574467151,0.05826472450918303
1574467152,0.05953134895503483
1574467153,0.061353573687539534
1574467154,0.05689001264222503
1574467155,0.060126582278481014
1574467156,0.061353573687539534
1574467157,0.05629348513598988
1574467158,0.05123339658444023
1574467159,0.05629348513598988
1574467160,0.05710659898477157
1574467161,0.059456040480708405
1574467162,0.05755850727387729
1574467163,0.05439595192915876
1574467164,0.06966434452184928
1574467165,0.05573147561747942
1574467166,0.060126582278481014
1574467167,0.059380922299431455
1574467168,0.05622236260265319
1574467169,0.05822784810126583
1574467170,0.06016466117796074
1574467171,0.058264724509183026
1574467172,0.060240963855421686
1574467173,0.05319822672577581
1574467174,0.06368221941992434
1574467175,0.06321112515802782
1574467176,0.06793650793650793
1574467177,0.062143310082435003
1574467178,0.06573957016434892
1574467179,0.055696202531645575
1574467180,0.062103929024081114
1574467181,0.06903103229892338
1574467182,0.06944444444444445
1574467183,0.0720606826801517
1574467184,0.06645569620253164
1574467185,0.06713109563014566
1574467186,0.0763888888888889
1574467187,0.07463630613535738
1574467188,0.06561514195583597
1574467189,0.06455696202531645
1574467190,0.06700379266750947
1574467191,0.06822488945041061
1574467192,0.06523115896136795
1574467193,0.06523115896136795
1574467194,0.058264724509183026
1574467195,0.06329113924050633
1574467196,0.07187894073139975
1574467197,0.06658211794546608
1574467198,0.06400506970849176
1574467199,0.0639240506329114
1574467200,0.07716635041113219
1574467201,0.0676786843769766
1574467202,0.06649778340721976
1574467203,0.06907477820025348
1574467204,0.06523115896136795
1574467205,0.07201516108654453
1574467206,0.07007575757575757
1574467207,0.06839772007599747
1574467208,0.06649778340721976
1574467209,0.07337128399746995
1574467210,0.07219759341355288
1574467211,0.07084123972169513
1574467212,0.0653138871274572
1574467213,0.06594800253646163
1574467214,0.07260101010101011
1574467215,0.06759317751105495
1574467216,0.07989854153455929
1574467217,0.07084123972169513
1574467218,0.07351077313054499
1574467219,0.06907477820025348
1574467220,0.07156428119062698
1574467221,0.07093096896770107
1574467222,0.07381703470031545
1574467223,0.06907477820025348
1574467224,0.06907477820025348
1574467225,0.07278481012658228
1574467226,0.077897403419886
1574467227,0.07313997477931904
1574467228,0.06848446417247939
1574467229,0.0697084917617237
1574467230,0.07034220532319391
1574467231,0.07088607594936708
1574467232,0.07224334600760457
1574467233,0.07215189873417721
1574467234,0.07682539682539682
1574467235,0.07215189873417721
1574467236,0.07454200884396714
1574467237,0.07133838383838384
1574467238,0.06876971608832808
1574467239,0.07016434892541087
1574467240,0.06713109563014566
1574467241,0.06966434452184928
1574467242,0.06957621758380772
1574467243,0.07025316455696203
1574467244,0.07043147208121828
1574467245,0.07346421785940468
1574467246,0.08750792644261254
1574467247,0.11216730038022815
1574467248,0.15692503176620076
1574467249,0.2914032869785082
1574467250,0.30214917825537296
1574467251,0.16877370417193427
1574467252,0.07012002526847758
1574467253,0.0697084917617237
1574467254,0.07346421785940468
1574467255,0.06925031766200762
1574467256,0.07088607594936708
1574467257,0.0697084917617237
