t,value
1574466681,5176064
1574466682,5176064
1574466683,5177024
1574466684,5177024
1574466685,5177024
1574466686,5177024
1574466687,5177024
1574466688,5177024
1574466689,5121600
1574466690,5121600
1574466691,5121600
1574466692,5151168
1574466693,5151168
1574466694,5151168
1574466695,5151168
1574466696,5151168
1574466697,5151168
1574466698,5151872
1574466699,5160512
1574466700,5160512
1574466701,5160512
1574466702,5160512
1574466703,5160512
1574466704,5166976
1574466705,5166976
1574466706,5166976
1574466707,5166976
1574466708,5168960
1574466709,5178816
1574466710,5178816
1574466711,5178816
1574466712,5178816
1574466713,5179712
1574466714,5180480
1574466715,5180480
1574466716,5180480
1574466717,5180480
1574466718,5181888
1574466719,5181888
1574466720,5183872
1574466721,5183872
1574466722,5183872
1574466723,5183872
1574466724,5183872
1574466725,5183872
1574466726,5183872
1574466727,5183872
1574466728,5184512
1574466729,5184512
1574466730,5184512
1574466731,5184512
1574466732,5184512
1574466733,5184512
1574466734,5184512
1574466735,5184512
1574466736,5184512
1574466737,5184512
1574466738,5187264
1574466739,5187264
1574466740,5187264
1574466741,5187264
1574466742,5187264
1574466743,5189376
1574466744,5189376
1574466745,5189376
1574466746,5189376
1574466747,5189376
1574466748,5189376
1574466749,5189376
1574466750,5189376
1574466751,5189376
1574466752,5192640
1574466753,5192640
1574466754,5192640
1574466755,5192640
1574466756,5192640
1574466757,5192640
1574466758,5171008
1574466759,5170624
1574466760,5170624
1574466761,5170624
1574466762,5221056
1574466763,5278656
1574466764,5278656
1574466765,5278656
1574466766,5278656
1574466767,5280448
1574466768,5282688
1574466769,5282688
1574466770,5282688
1574466771,5282688
1574466772,5282688
1574466773,5282688
1574466774,5282688
1574466775,5282688
1574466776,5282688
1574466777,5282688
1574466778,5282688
1574466779,5282688
1574466780,5282688
1574466781,5282688
1574466782,5282688
1574466783,5282688
1574466784,5286976
1574466785,5286976
1574466786,5286976
1574466787,5286976
1574466788,5285376
1574466789,5285376
1574466790,5285376
1574466791,5285376
1574466792,5285376
1574466793,5285376
1574466794,5285376
1574466795,5285376
1574466796,5285376
1574466797,5285376
1574466798,5285376
1574466799,5285376
1574466800,5285376
1574466801,5285376
1574466802,5285376
1574466803,5288192
1574466804,5288192
1574466805,5288192
1574466806,5288192
1574466807,5288192
1574466808,5289472
1574466809,5289472
1574466810,5289472
1574466811,5298496
1574466812,5298496
1574466813,5298496
1574466814,5298496
1574466815,5298496
1574466816,5298496
1574466817,5298496
1574466818,5226304
1574466819,5226304
1574466820,5226304
1574466821,5226304
1574466822,5226304
1574466823,5179712
1574466824,5179712
1574466825,5180480
1574466826,5197440
1574466827,5197440
1574466828,5197440
1574466829,5197440
1574466830,5197440
1574466831,5197440
1574466832,5197440
1574466833,5197440
1574466834,5197440
1574466835,5197440
1574466836,5197440
1574466837,5197440
1574466838,5197440
1574466839,5197440
1574466840,5197440
1574466841,5197440
1574466842,5197440
1574466843,5197440
1574466844,5197440
1574466845,5197440
1574466846,5197440
1574466847,5197440
1574466848,5197440
1574466849,5197440
1574466850,5197440
1574466851,5197440
1574466852,5197440
1574466853,5197440
1574466854,5197440
1574466855,5197440
1574466856,5197440
1574466857,5197440
1574466858,5197440
1574466859,5197440
1574466860,5197440
1574466861,5197440
1574466862,5197440
1574466863,5197440
1574466864,5197440
1574466865,5197440
1574466866,5197440
1574466867,5197440
1574466868,5197440
1574466869,5197440
1574466870,5197440
1574466871,5197440
1574466872,5197440
1574466873,5197440
1574466874,5197440
1574466875,5197440
1574466876,5197440
1574466877,5197440
1574466878,5197440
1574466879,5197440
1574466880,5197440
1574466881,5197440
1574466882,5197440
1574466883,5197440
1574466884,5197440
1574466885,5204608
1574466886,5204608
1574466887,5204608
1574466888,5204608
1574466889,5204608
1574466890,5262720
1574466891,5265408
1574466892,5265408
1574466893,5265408
1574466894,5265408
1574466895,5265408
1574466896,5265408
1574466897,5265408
1574466898,5265408
1574466899,5265408
1574466900,5265408
1574466901,5265408
1574466902,5265408
1574466903,5265408
1574466904,5265408
1574466905,5265408
1574466906,5265408
1574466907,5265408
1574466908,5265408
1574466909,5265408
1574466910,5265408
1574466911,5265408
1574466912,5265408
1574466913,5265408
1574466914,5265408
1574466915,5265408
1574466916,5265408
1574466917,5265408
1574466918,5265408
1574466919,5265408
1574466920,5265408
1574466921,5265408
1574466922,5265408
1574466923,5265408
1574466924,5265408
1574466925,5265408
1574466926,5265408
1574466927,5265408
1574466928,5267840
1574466929,5267840
1574466930,5267840
1574466931,5267840
1574466932,5267840
1574466933,5267840
1574466934,5267840
1574466935,5267840
1574466936,5267840
1574466937,5267840
1574466938,5267840
1574466939,5267840
1574466940,5267840
1574466941,5267840
1574466942,5267840
1574466943,5267840
1574466944,5267840
1574466945,5267840
1574466946,5267840
1574466947,5267840
1574466948,5267840
1574466949,5267840
1574466950,5268608
1574466951,5268608
1574466952,5268608
1574466953,5268608
1574466954,5268608
1574466955,5268608
1574466956,5268608
1574466957,5268608
1574466958,5268608
1574466959,5268608
1574466960,5268608
1574466961,5268608
1574466962,5268608
1574466963,5268608
1574466964,5268608
1574466965,5268608
1574466966,5268608
1574466967,5268608
1574466968,5268608
1574466969,5268608
1574466970,5268608
1574466971,5268608
1574466972,5268608
1574466973,5268608
1574466974,5268608
1574466975,5268608
1574466976,5268608
1574466977,5268608
1574466978,5294272
1574466979,5294272
1574466980,5294272
1574466981,5294272
1574466982,5294272
1574466983,5294272
1574466984,5294272
1574466985,5294272
1574466986,5294272
1574466987,5294272
1574466988,5294272
1574466989,5294272
1574466990,5294272
1574466991,5294272
1574466992,5294272
1574466993,5294272
1574466994,5294272
1574466995,5294272
1574466996,5294272
1574466997,5294272
1574466998,5294272
1574466999,5294272
1574467000,5294272
1574467001,5294272
1574467002,5294272
1574467003,5295424
1574467004,5295424
1574467005,5295424
1574467006,5295424
1574467007,5295424
1574467008,5295424
1574467009,5295424
1574467010,5295424
1574467011,5295424
1574467012,5295424
1574467013,5295424
1574467014,5295424
1574467015,5295424
1574467016,5295424
1574467017,5297856
1574467018,5298752
1574467019,5298752
1574467020,5298752
1574467021,5298752
1574467022,5298752
1574467023,5298752
1574467024,5298752
1574467025,5298752
1574467026,5298752
1574467027,5298752
1574467028,5298752
1574467029,5298752
1574467030,5298752
1574467031,5298752
1574467032,5298752
1574467033,5298752
1574467034,5298752
1574467035,5298752
1574467036,5298752
1574467037,5298752
1574467038,5298752
1574467039,5298752
1574467040,5298752
1574467041,5298752
1574467042,5298752
1574467043,5298752
1574467044,5298752
1574467045,5298752
1574467046,5298752
1574467047,5298752
1574467048,5290176
1574467049,5290176
1574467050,5290176
1574467051,5290176
1574467052,5290176
1574467053,5290176
1574467054,5290176
1574467055,5290176
1574467056,5290176
1574467057,5290176
1574467058,5290176
1574467059,5290176
1574467060,5290176
1574467061,5290176
1574467062,5290176
1574467063,5290176
1574467064,5290176
1574467065,5290176
1574467066,5290176
1574467067,5290176
1574467068,5290176
1574467069,5290176
1574467070,5290176
1574467071,5290176
1574467072,5290176
1574467073,5290176
1574467074,5290176
1574467075,5271040
1574467076,5271040
1574467077,5845568
1574467078,7315520
1574467079,8141248
1574467080,8373888
1574467081,8633664
1574467082,8679360
1574467083,8743872
1574467084,8764096
1574467085,8673152
1574467086,8671296
1574467087,8644096
1574467088,8613760
1574467089,8464640
1574467090,8899008
1574467091,9151680
1574467092,9255680
1574467093,9266944
1574467094,9357952
1574467095,9361088
1574467096,9272512
1574467097,9259584
1574467098,9264384
1574467099,9265728
1574467100,9296576
1574467101,9297920
1574467102,9302400
1574467103,9302400
1574467104,9309248
1574467105,9318720
1574467106,9324032
1574467107,9324736
1574467108,9407616
1574467109,9407616
1574467110,9407616
1574467111,9409920
1574467112,9410816
1574467113,9447936
1574467114,9447936
1574467115,9447936
1574467116,9447936
1574467117,9447936
1574467118,9447936
1574467119,9447296
1574467120,9447296
1574467121,9448128
1574467122,9445632
1574467123,9445632
1574467124,9446784
1574467125,9446784
1574467126,9446784
1574467127,9452928
1574467128,9452928
1574467129,9452928
1574467130,9452928
1574467131,9452928
1574467132,9451200
1574467133,9451200
1574467134,9451200
1574467135,9451200
1574467136,9451200
1574467137,9451200
1574467138,9452160
1574467139,9452160
1574467140,9452160
1574467141,9452992
1574467142,9452992
1574467143,9452992
1574467144,9452992
1574467145,9452992
1574467146,9452992
1574467147,9452544
1574467148,9452544
1574467149,9452544
1574467150,9452544
1574467151,9452544
1574467152,9452544
1574467153,9423040
1574467154,9423040
1574467155,9423040
1574467156,9423040
1574467157,9423040
1574467158,9423040
1574467159,9423040
1574467160,9423040
1574467161,9423040
1574467162,9423040
1574467163,9423040
1574467164,9423040
1574467165,9423040
1574467166,9422592
1574467167,9422592
1574467168,9422592
1574467169,9422592
1574467170,9422592
1574467171,9432064
1574467172,9441408
1574467173,9441408
1574467174,9441408
1574467175,9441408
1574467176,9441408
1574467177,9441408
1574467178,9441408
1574467179,9439232
1574467180,9439232
1574467181,9439232
1574467182,9439232
1574467183,9439232
1574467184,9428672
1574467185,9415616
1574467186,9415616
1574467187,9415616
1574467188,9382976
1574467189,9382976
1574467190,9382976
1574467191,9382976
1574467192,9382976
1574467193,9382976
1574467194,9382976
1574467195,9382976
1574467196,9382976
1574467197,9382976
1574467198,9382976
1574467199,9383424
1574467200,9383296
1574467201,9388992
1574467202,9392320
1574467203,9392320
1574467204,9392320
1574467205,9392320
1574467206,9392320
1574467207,9392320
1574467208,9392320
1574467209,9392320
1574467210,9392320
1574467211,9392320
1574467212,9392320
1574467213,9392320
1574467214,9411392
1574467215,9411392
1574467216,9411392
1574467217,9411392
1574467218,9303360
1574467219,9303360
1574467220,9303360
1574467221,9303360
1574467222,9303360
1574467223,8976320
1574467224,8976320
1574467225,8976320
1574467226,8976320
1574467227,8976320
1574467228,8976320
1574467229,8976320
1574467230,8976320
1574467231,8976320
1574467232,8976320
1574467233,8976320
1574467234,8976320
1574467235,8976320
1574467236,8976320
1574467237,8976320
1574467238,8976320
1574467239,8976320
1574467240,8976320
1574467241,8976320
1574467242,8976320
1574467243,8976320
1574467244,8976448
1574467245,8976448
1574467246,8976448
1574467247,8976448
1574467248,8976448
1574467249,8976448
1574467250,8976448
1574467251,8976448
1574467252,8976448
1574467253,8976448
1574467254,8976448
1574467255,8976448
1574467256,8976448
1574467257,8976448
