t,value
1574466507,0.015196482340494791
1574466508,0.015880584716796875
1574466509,0.0169464111328125
1574466510,0.017165120442708334
1574466511,0.017499796549479165
1574466512,0.018024698893229166
1574466513,0.018213907877604168
1574466514,0.018404642740885418
1574466515,0.018423716227213543
1574466516,0.018451690673828125
1574466517,0.018466949462890625
1574466518,0.018489837646484375
1574466519,0.01851170857747396
1574466520,0.01851170857747396
1574466521,0.01853357950846354
1574466522,0.01853357950846354
1574466523,0.018652852376302084
1574466524,0.018656412760416668
1574466525,0.01869227091471354
1574466526,0.01869659423828125
1574466527,0.01871185302734375
1574466528,0.018744405110677084
1574466529,0.018840789794921875
1574466530,0.018866221110026043
1574466531,0.019020843505859374
1574466532,0.019020843505859374
1574466533,0.019023895263671875
1574466534,0.019023895263671875
1574466535,0.01891326904296875
1574466536,0.01904118855794271
1574466537,0.019066874186197916
1574466538,0.019210306803385417
1574466539,0.019250233968098957
1574466540,0.019250233968098957
1574466541,0.019250233968098957
1574466542,0.019253031412760416
1574466543,0.019253031412760416
1574466544,0.019253031412760416
1574466545,0.019366963704427084
1574466546,0.019366963704427084
1574466547,0.019374338785807292
1574466548,0.01939366658528646
1574466549,0.019397226969401042
1574466550,0.019515228271484376
1574466551,0.019568634033203126
1574466552,0.019583638509114584
1574466553,0.019605000813802082
1574466554,0.01967900594075521
1574466555,0.01967900594075521
1574466556,0.019688161214192708
1574466557,0.019688161214192708
1574466558,0.019728851318359376
1574466559,0.019728851318359376
1574466560,0.019728851318359376
1574466561,0.019728851318359376
1574466562,0.01973241170247396
1574466563,0.01964848836263021
1574466564,0.01964848836263021
1574466565,0.019665273030598958
1574466566,0.019665273030598958
1574466567,0.019665273030598958
1574466568,0.019687143961588542
1574466569,0.0196990966796875
1574466570,0.019705454508463543
1574466571,0.019709269205729168
1574466572,0.019709269205729168
1574466573,0.019709269205729168
1574466574,0.019709269205729168
1574466575,0.019709269205729168
1574466576,0.019709269205729168
1574466577,0.019709269205729168
1574466578,0.019709269205729168
1574466579,0.019709269205729168
1574466580,0.019709269205729168
1574466581,0.019709269205729168
1574466582,0.019709269205729168
1574466583,0.019725545247395834
1574466584,0.019725545247395834
1574466585,0.019725545247395834
1574466586,0.019725545247395834
1574466587,0.019725545247395834
1574466588,0.019725545247395834
1574466589,0.019725545247395834
1574466590,0.019720967610677084
1574466591,0.019728851318359376
1574466592,0.019744873046875
1574466593,0.01976292928059896
1574466594,0.01976292928059896
1574466595,0.01976292928059896
1574466596,0.01973698933919271
1574466597,0.019541168212890626
1574466598,0.019609578450520835
1574466599,0.019637552897135417
1574466600,0.02003936767578125
1574466601,0.02003936767578125
1574466602,0.02004267374674479
1574466603,0.02004267374674479
1574466604,0.02004267374674479
1574466605,0.02004267374674479
1574466606,0.02004267374674479
1574466607,0.02004547119140625
1574466608,0.020062764485677082
1574466609,0.020062764485677082
1574466610,0.020062764485677082
1574466611,0.020062764485677082
1574466612,0.020062764485677082
1574466613,0.020147959391276043
1574466614,0.020147959391276043
1574466615,0.020209757486979167
1574466616,0.020209757486979167
1574466617,0.020212300618489585
1574466618,0.020219930013020835
1574466619,0.020219930013020835
1574466620,0.020219930013020835
1574466621,0.020219930013020835
1574466622,0.020219930013020835
1574466623,0.020155843098958334
1574466624,0.020155843098958334
1574466625,0.020155843098958334
1574466626,0.020087178548177084
1574466627,0.020087178548177084
1574466628,0.020069630940755208
1574466629,0.020069630940755208
1574466630,0.020070902506510415
1574466631,0.0202972412109375
1574466632,0.02030766805013021
1574466633,0.02030766805013021
1574466634,0.020355224609375
1574466635,0.02047754923502604
1574466636,0.020484161376953126
1574466637,0.020484161376953126
1574466638,0.020484161376953126
1574466639,0.020484161376953126
1574466640,0.020484161376953126
1574466641,0.020484161376953126
1574466642,0.020484161376953126
1574466643,0.020484161376953126
1574466644,0.020484161376953126
1574466645,0.020504252115885416
1574466646,0.020549265543619792
1574466647,0.020549265543619792
1574466648,0.02055384318033854
1574466649,0.02055384318033854
1574466650,0.02055384318033854
1574466651,0.02055384318033854
1574466652,0.02055384318033854
1574466653,0.020558675130208332
1574466654,0.020568084716796876
1574466655,0.020568084716796876
1574466656,0.020568084716796876
1574466657,0.020570882161458335
1574466658,0.02057469685872396
1574466659,0.02057469685872396
1574466660,0.02057927449544271
1574466661,0.02057927449544271
1574466662,0.02057927449544271
1574466663,0.020582834879557293
1574466664,0.020582834879557293
1574466665,0.02058563232421875
1574466666,0.02058563232421875
1574466667,0.02058563232421875
1574466668,0.02058563232421875
1574466669,0.02058563232421875
1574466670,0.020603179931640625
1574466671,0.020603179931640625
1574466672,0.020603179931640625
1574466673,0.020603179931640625
1574466674,0.020603179931640625
1574466675,0.020603179931640625
1574466676,0.020603179931640625
1574466677,0.020603179931640625
1574466678,0.020567830403645834
1574466679,0.020567830403645834
1574466680,0.020567830403645834
1574466681,0.020567830403645834
1574466682,0.020567830403645834
1574466683,0.02057164510091146
1574466684,0.02057164510091146
1574466685,0.02057164510091146
1574466686,0.02057164510091146
1574466687,0.02057164510091146
1574466688,0.02057164510091146
1574466689,0.020351409912109375
1574466690,0.020351409912109375
1574466691,0.020351409912109375
1574466692,0.020468902587890626
1574466693,0.020468902587890626
1574466694,0.020468902587890626
1574466695,0.020468902587890626
1574466696,0.020468902587890626
1574466697,0.020468902587890626
1574466698,0.020471700032552085
1574466699,0.02050603230794271
1574466700,0.02050603230794271
1574466701,0.02050603230794271
1574466702,0.02050603230794271
1574466703,0.02050603230794271
1574466704,0.020531717936197916
1574466705,0.020531717936197916
1574466706,0.020531717936197916
1574466707,0.020531717936197916
1574466708,0.020539601643880207
1574466709,0.020578765869140626
1574466710,0.020578765869140626
1574466711,0.020578765869140626
1574466712,0.020578765869140626
1574466713,0.02058232625325521
1574466714,0.020585378011067707
1574466715,0.020585378011067707
1574466716,0.020585378011067707
1574466717,0.020585378011067707
1574466718,0.020590972900390626
1574466719,0.020590972900390626
1574466720,0.020598856608072917
1574466721,0.020598856608072917
1574466722,0.020598856608072917
1574466723,0.020598856608072917
1574466724,0.020598856608072917
1574466725,0.020598856608072917
1574466726,0.020598856608072917
1574466727,0.020598856608072917
1574466728,0.020601399739583335
