t,value
1574466665,351272960
1574466666,351272960
1574466667,351272960
1574466668,351272960
1574466669,351272960
1574466670,351272960
1574466671,351272960
1574466672,351272960
1574466673,351272960
1574466674,351272960
1574466675,351272960
1574466676,351272960
1574466677,351272960
1574466678,351272960
1574466679,351272960
1574466680,351272960
1574466681,351272960
1574466682,351272960
1574466683,351272960
1574466684,351272960
1574466685,351272960
1574466686,351272960
1574466687,351272960
1574466688,351272960
1574466689,351272960
1574466690,351272960
1574466691,351272960
1574466692,351272960
1574466693,351272960
1574466694,351272960
1574466695,351272960
1574466696,351272960
1574466697,351272960
1574466698,351272960
1574466699,351272960
1574466700,351272960
1574466701,351272960
1574466702,351272960
1574466703,351272960
1574466704,351272960
1574466705,351272960
1574466706,351272960
1574466707,351272960
1574466708,351272960
1574466709,351272960
1574466710,351272960
1574466711,351272960
1574466712,351272960
1574466713,351272960
1574466714,351272960
1574466715,351272960
1574466716,351272960
1574466717,351272960
1574466718,351272960
1574466719,351272960
1574466720,351272960
1574466721,351272960
1574466722,351272960
1574466723,351272960
1574466724,351272960
1574466725,351272960
1574466726,351272960
1574466727,351272960
1574466728,351272960
1574466729,351272960
1574466730,351272960
1574466731,351272960
1574466732,351272960
1574466733,351272960
1574466734,351272960
1574466735,351272960
1574466736,351272960
1574466737,351272960
1574466738,351272960
1574466739,351272960
1574466740,351272960
1574466741,351272960
1574466742,351272960
1574466743,351272960
1574466744,351272960
1574466745,351272960
1574466746,351272960
1574466747,351272960
1574466748,351272960
1574466749,351272960
1574466750,351272960
1574466751,351272960
1574466752,351272960
1574466753,351272960
1574466754,351272960
1574466755,351272960
1574466756,351272960
1574466757,351272960
1574466758,351272960
1574466759,351272960
1574466760,351272960
1574466761,351272960
1574466762,351272960
1574466763,351272960
1574466764,351272960
1574466765,351272960
1574466766,351272960
1574466767,351272960
1574466768,351272960
1574466769,351272960
1574466770,351272960
1574466771,351272960
1574466772,351272960
1574466773,351272960
1574466774,351272960
1574466775,351272960
1574466776,351272960
1574466777,351272960
1574466778,351272960
1574466779,351272960
1574466780,351272960
1574466781,351272960
1574466782,351272960
1574466783,351272960
1574466784,351272960
1574466785,351272960
1574466786,351272960
1574466787,351272960
1574466788,351272960
1574466789,351272960
1574466790,351272960
1574466791,351272960
1574466792,351272960
1574466793,351272960
1574466794,351272960
1574466795,351272960
1574466796,351272960
1574466797,351272960
1574466798,351272960
1574466799,351272960
1574466800,351272960
1574466801,351272960
1574466802,351272960
1574466803,351272960
1574466804,351272960
1574466805,351272960
1574466806,351272960
1574466807,351272960
1574466808,351272960
1574466809,351272960
1574466810,351272960
1574466811,351272960
1574466812,351272960
1574466813,351272960
1574466814,351272960
1574466815,351272960
1574466816,351272960
1574466817,351272960
1574466818,351272960
1574466819,351272960
1574466820,351272960
1574466821,351272960
1574466822,351272960
1574466823,351272960
1574466824,351272960
1574466825,351272960
1574466826,351272960
1574466827,351272960
1574466828,351272960
1574466829,351272960
1574466830,351272960
1574466831,351272960
1574466832,351272960
1574466833,351272960
1574466834,351272960
1574466835,351272960
1574466836,351272960
1574466837,351272960
1574466838,351272960
1574466839,351272960
1574466840,351272960
1574466841,351272960
1574466842,351272960
1574466843,351272960
1574466844,351272960
1574466845,351272960
1574466846,351272960
1574466847,351272960
1574466848,351272960
1574466849,351272960
1574466850,351272960
1574466851,351272960
1574466852,351272960
1574466853,351272960
1574466854,351272960
1574466855,351272960
1574466856,351272960
1574466857,351272960
1574466858,351272960
1574466859,351272960
1574466860,351272960
1574466861,351272960
1574466862,351272960
1574466863,351272960
1574466864,351272960
1574466865,351272960
1574466866,351272960
1574466867,351272960
1574466868,351272960
1574466869,351272960
1574466870,351272960
1574466871,351272960
1574466872,351272960
1574466873,351272960
1574466874,351272960
1574466875,351272960
1574466876,351272960
1574466877,351272960
1574466878,351272960
1574466879,351272960
1574466880,351272960
1574466881,351272960
1574466882,351272960
1574466883,351272960
1574466884,351272960
1574466885,351272960
1574466886,351272960
1574466887,351272960
1574466888,351272960
1574466889,351272960
1574466890,351272960
1574466891,351272960
1574466892,351272960
1574466893,351272960
1574466894,351272960
1574466895,351272960
1574466896,351272960
1574466897,351272960
1574466898,351272960
1574466899,351272960
1574466900,351272960
1574466901,351272960
1574466902,351272960
1574466903,351272960
1574466904,351272960
1574466905,351272960
1574466906,351272960
1574466907,351272960
1574466908,351272960
1574466909,351272960
1574466910,351272960
1574466911,351272960
1574466912,351272960
1574466913,351272960
1574466914,351272960
1574466915,351272960
1574466916,351272960
1574466917,351272960
1574466918,351272960
1574466919,351272960
1574466920,351272960
1574466921,351272960
1574466922,351272960
1574466923,351272960
1574466924,351272960
1574466925,351272960
1574466926,351272960
1574466927,351272960
1574466928,351272960
1574466929,351272960
1574466930,351272960
1574466931,351272960
1574466932,351272960
1574466933,351272960
1574466934,351272960
1574466935,351272960
1574466936,351272960
1574466937,351272960
1574466938,351272960
1574466939,351272960
1574466940,351272960
1574466941,351272960
1574466942,351272960
1574466943,351272960
1574466944,351272960
1574466945,351272960
1574466946,351272960
1574466947,351272960
1574466948,351272960
1574466949,351272960
1574466950,351272960
1574466951,351272960
1574466952,351272960
1574466953,351272960
1574466954,351272960
1574466955,351272960
1574466956,351272960
1574466957,351272960
1574466958,351272960
1574466959,351272960
1574466960,351272960
1574466961,351272960
1574466962,351272960
1574466963,351272960
1574466964,351272960
1574466965,351272960
1574466966,351272960
1574466967,351272960
1574466968,351272960
1574466969,351272960
1574466970,351272960
1574466971,351272960
1574466972,351272960
1574466973,351272960
1574466974,351272960
1574466975,351272960
1574466976,351272960
1574466977,351272960
1574466978,351272960
1574466979,351272960
1574466980,351272960
1574466981,351272960
1574466982,351272960
1574466983,351272960
1574466984,351272960
1574466985,351272960
1574466986,351272960
1574466987,351272960
1574466988,351272960
1574466989,351272960
1574466990,351272960
1574466991,351272960
1574466992,351272960
1574466993,351272960
1574466994,351272960
1574466995,351272960
1574466996,351272960
1574466997,351272960
1574466998,351272960
1574466999,351272960
1574467000,351272960
1574467001,351272960
1574467002,351272960
1574467003,351272960
1574467004,351272960
1574467005,351272960
1574467006,351272960
1574467007,351272960
1574467008,351272960
1574467009,351272960
1574467010,351272960
1574467011,351272960
1574467012,351272960
1574467013,351272960
1574467014,351272960
1574467015,351272960
1574467016,351272960
1574467017,351272960
1574467018,351272960
1574467019,351272960
1574467020,351272960
1574467021,351272960
1574467022,351272960
1574467023,351272960
1574467024,351272960
1574467025,351272960
1574467026,351272960
1574467027,351272960
1574467028,351272960
1574467029,351272960
1574467030,351272960
1574467031,351272960
1574467032,351272960
1574467033,351272960
1574467034,351272960
1574467035,351272960
1574467036,351272960
1574467037,351272960
1574467038,351272960
1574467039,351272960
1574467040,351272960
1574467041,351272960
1574467042,351272960
1574467043,351272960
1574467044,351272960
1574467045,351272960
1574467046,351272960
1574467047,351272960
1574467048,351272960
1574467049,351272960
1574467050,351272960
1574467051,351272960
1574467052,351272960
1574467053,351272960
1574467054,351272960
1574467055,351272960
1574467056,351272960
1574467057,351272960
1574467058,351272960
1574467059,351272960
1574467060,351272960
1574467061,351272960
1574467062,351272960
1574467063,351272960
1574467064,351272960
1574467065,351272960
1574467066,351272960
1574467067,351272960
1574467068,351272960
1574467069,351272960
1574467070,351272960
1574467071,351272960
1574467072,351272960
1574467073,351272960
1574467074,351272960
1574467075,351272960
1574467076,351272960
1574467077,351272960
1574467078,351272960
1574467079,1299709952
1574467080,1299709952
1574467081,1299709952
1574467082,1299709952
1574467083,1299709952
1574467084,1299709952
1574467085,1299709952
1574467086,1299709952
1574467087,1299709952
1574467088,1299709952
1574467089,2594701312
1574467090,2594701312
1574467091,2594701312
1574467092,2594701312
1574467093,2594701312
1574467094,2594701312
1574467095,2594701312
1574467096,2594701312
1574467097,2594701312
1574467098,2594701312
1574467099,2594701312
1574467100,2594701312
1574467101,2594701312
1574467102,2594701312
1574467103,2594701312
1574467104,2594701312
1574467105,2594701312
1574467106,2594701312
1574467107,2594701312
1574467108,2594701312
1574467109,2594701312
1574467110,2594701312
1574467111,2594701312
1574467112,2594701312
1574467113,2594701312
1574467114,2594701312
1574467115,2594701312
1574467116,2594701312
1574467117,2594701312
1574467118,2594701312
1574467119,2594701312
1574467120,2594701312
1574467121,2594701312
1574467122,2594701312
1574467123,2594701312
1574467124,2594701312
1574467125,2594701312
1574467126,2594701312
1574467127,2594701312
1574467128,2594701312
1574467129,2594701312
1574467130,2594701312
1574467131,2594701312
1574467132,2594701312
1574467133,2594701312
1574467134,2594701312
1574467135,2594701312
1574467136,2594701312
1574467137,2594701312
1574467138,2594701312
1574467139,2594701312
1574467140,2594701312
1574467141,2594701312
1574467142,2594701312
1574467143,2594701312
1574467144,2594701312
1574467145,2594701312
1574467146,2594701312
1574467147,2594701312
1574467148,2594701312
1574467149,2594701312
1574467150,2594701312
1574467151,2594701312
1574467152,2594701312
1574467153,2594701312
1574467154,2594701312
1574467155,2594701312
1574467156,2594701312
1574467157,2594701312
1574467158,2594701312
1574467159,2594701312
1574467160,2594701312
1574467161,2594701312
1574467162,2594701312
1574467163,2594701312
1574467164,2594701312
1574467165,2594701312
1574467166,2594701312
1574467167,2594701312
1574467168,2594701312
1574467169,2594701312
1574467170,2594701312
1574467171,2594701312
1574467172,2594701312
1574467173,2594701312
1574467174,2594701312
1574467175,2594701312
1574467176,2594701312
1574467177,2594701312
1574467178,2594701312
1574467179,2594701312
1574467180,2594701312
1574467181,2594701312
1574467182,2594701312
1574467183,2594701312
1574467184,2594701312
1574467185,2594701312
1574467186,2594701312
1574467187,2594701312
1574467188,2594701312
1574467189,2594701312
1574467190,2594701312
1574467191,2594701312
1574467192,2594701312
1574467193,2594701312
1574467194,2594701312
1574467195,2594701312
1574467196,2594701312
1574467197,2594701312
1574467198,2594701312
1574467199,2594701312
1574467200,2594701312
1574467201,2594701312
1574467202,2594701312
1574467203,2594701312
1574467204,2594701312
1574467205,2594701312
1574467206,2594701312
1574467207,2594701312
1574467208,2594701312
1574467209,2594701312
1574467210,2594701312
1574467211,2594701312
1574467212,2594701312
1574467213,2594701312
1574467214,2594701312
1574467215,2594701312
1574467216,2594701312
1574467217,2594701312
1574467218,2594701312
1574467219,2594701312
1574467220,2594701312
1574467221,2594701312
1574467222,2594701312
1574467223,2594701312
1574467224,2594701312
1574467225,2594701312
1574467226,2594701312
1574467227,2594701312
1574467228,2594701312
1574467229,2594701312
1574467230,2594701312
1574467231,2594701312
1574467232,2594701312
1574467233,2594701312
1574467234,2594701312
1574467235,2594701312
1574467236,2594701312
1574467237,2594701312
1574467238,2594701312
1574467239,2594701312
1574467240,2594701312
1574467241,2594701312
1574467242,2594701312
1574467243,2594701312
1574467244,2594701312
1574467245,2594701312
1574467246,2594701312
1574467247,2594701312
1574467248,2594701312
1574467249,2594701312
1574467250,2594701312
1574467251,2594701312
1574467252,2594701312
1574467253,2594701312
1574467254,2594701312
1574467255,2594701312
1574467256,2594701312
1574467257,2594701312
