t,value
1574466778,13527984
1574466779,13527984
1574466780,13527984
1574466781,13527984
1574466782,13527984
1574466783,13527984
1574466784,13532272
1574466785,13532272
1574466786,13532272
1574466787,13532272
1574466788,13531040
1574466789,13531040
1574466790,13531040
1574466791,13531040
1574466792,13531040
1574466793,13531040
1574466794,13531040
1574466795,13531040
1574466796,13531040
1574466797,13531040
1574466798,13531040
1574466799,13531040
1574466800,13531040
1574466801,13531040
1574466802,13531040
1574466803,13534248
1574466804,13534248
1574466805,13534248
1574466806,13534248
1574466807,13534248
1574466808,13535832
1574466809,13535832
1574466810,13535832
1574466811,13544984
1574466812,13544984
1574466813,13544984
1574466814,13544984
1574466815,13544984
1574466816,13544984
1574466817,13544984
1574466818,13485728
1574466819,13485728
1574466820,13485728
1574466821,13485728
1574466822,13485728
1574466823,13439136
1574466824,13439136
1574466825,13439904
1574466826,13460456
1574466827,13460456
1574466828,13460456
1574466829,13460456
1574466830,13460456
1574466831,13460456
1574466832,13460456
1574466833,13460456
1574466834,13460456
1574466835,13460456
1574466836,13460456
1574466837,13460456
1574466838,13460456
1574466839,13460456
1574466840,13460456
1574466841,13460456
1574466842,13460456
1574466843,13460456
1574466844,13460456
1574466845,13460456
1574466846,13460456
1574466847,13460456
1574466848,13460456
1574466849,13460456
1574466850,13460456
1574466851,13460456
1574466852,13460456
1574466853,13460456
1574466854,13460456
1574466855,13460456
1574466856,13460456
1574466857,13460456
1574466858,13460456
1574466859,13460456
1574466860,13460456
1574466861,13460456
1574466862,13460456
1574466863,13460456
1574466864,13460456
1574466865,13460456
1574466866,13460456
1574466867,13460456
1574466868,13460456
1574466869,13460456
1574466870,13460456
1574466871,13460456
1574466872,13460456
1574466873,13460456
1574466874,13460456
1574466875,13460456
1574466876,13460456
1574466877,13460456
1574466878,13460456
1574466879,13460456
1574466880,13460456
1574466881,13460456
1574466882,13460456
1574466883,13460456
1574466884,13460456
1574466885,13469720
1574466886,13469720
1574466887,13469720
1574466888,13469720
1574466889,13469720
1574466890,13551968
1574466891,13554656
1574466892,13554656
1574466893,13554656
1574466894,13554656
1574466895,13554656
1574466896,13554656
1574466897,13554656
1574466898,13554656
1574466899,13554656
1574466900,13554656
1574466901,13554656
1574466902,13554656
1574466903,13554656
1574466904,13554656
1574466905,13554656
1574466906,13554656
1574466907,13554656
1574466908,13554656
1574466909,13554656
1574466910,13554656
1574466911,13554656
1574466912,13554656
1574466913,13554656
1574466914,13554656
1574466915,13554656
1574466916,13554656
1574466917,13554656
1574466918,13554656
1574466919,13554656
1574466920,13554656
1574466921,13554656
1574466922,13554656
1574466923,13554656
1574466924,13554656
1574466925,13554656
1574466926,13554656
1574466927,13554656
1574466928,13557848
1574466929,13557848
1574466930,13557848
1574466931,13557848
1574466932,13557848
1574466933,13557848
1574466934,13557848
1574466935,13557848
1574466936,13557848
1574466937,13557848
1574466938,13557848
1574466939,13557848
1574466940,13557848
1574466941,13557848
1574466942,13557848
1574466943,13557848
1574466944,13557848
1574466945,13557848
1574466946,13557848
1574466947,13557848
1574466948,13557848
1574466949,13557848
1574466950,13558616
1574466951,13558616
1574466952,13558616
1574466953,13558616
1574466954,13558616
1574466955,13558616
1574466956,13558616
1574466957,13558616
1574466958,13558616
1574466959,13558616
1574466960,13558616
1574466961,13558616
1574466962,13558616
1574466963,13558616
1574466964,13558616
1574466965,13558616
1574466966,13558616
1574466967,13558616
1574466968,13558616
1574466969,13558616
1574466970,13558616
1574466971,13558616
1574466972,13558616
1574466973,13558616
1574466974,13558616
1574466975,13558616
1574466976,13558616
1574466977,13558616
1574466978,13596504
1574466979,13596504
1574466980,13596504
1574466981,13596504
1574466982,13596504
1574466983,13596504
1574466984,13596504
1574466985,13596504
1574466986,13596504
1574466987,13596504
1574466988,13596504
1574466989,13596504
1574466990,13596504
1574466991,13596504
1574466992,13596504
1574466993,13596504
1574466994,13596504
1574466995,13596504
1574466996,13596504
1574466997,13596504
1574466998,13596504
1574466999,13596504
1574467000,13596504
1574467001,13596504
1574467002,13596504
1574467003,13597656
1574467004,13597656
1574467005,13597656
1574467006,13597656
1574467007,13597656
1574467008,13597656
1574467009,13597656
1574467010,13597656
1574467011,13597656
1574467012,13597656
1574467013,13597656
1574467014,13597656
1574467015,13597656
1574467016,13597656
1574467017,13600832
1574467018,13601728
1574467019,13601728
1574467020,13601728
1574467021,13601728
1574467022,13601728
1574467023,13601728
1574467024,13601728
1574467025,13601728
1574467026,13601728
1574467027,13601728
1574467028,13601728
1574467029,13601728
1574467030,13601728
1574467031,13601728
1574467032,13601728
1574467033,13601728
1574467034,13601728
1574467035,13601728
1574467036,13601728
1574467037,13601728
1574467038,13601728
1574467039,13601728
1574467040,13601728
1574467041,13601728
1574467042,13601728
1574467043,13601728
1574467044,13601728
1574467045,13601728
1574467046,13601728
1574467047,13601728
1574467048,13593152
1574467049,13593152
1574467050,13593152
1574467051,13593152
1574467052,13593152
1574467053,13593152
1574467054,13593152
1574467055,13593152
1574467056,13593152
1574467057,13593152
1574467058,13593152
1574467059,13593152
1574467060,13593152
1574467061,13593152
1574467062,13593152
1574467063,13593152
1574467064,13593152
1574467065,13593152
1574467066,13593152
1574467067,13593152
1574467068,13593152
1574467069,13593152
1574467070,13593152
1574467071,13593152
1574467072,13593152
1574467073,13593152
1574467074,13593152
1574467075,13574016
1574467076,13574016
1574467077,16609528
1574467078,28387696
1574467079,31831128
1574467080,32011192
1574467081,32365192
1574467082,32415920
1574467083,32486744
1574467084,32522184
1574467085,32432664
1574467086,32430808
1574467087,32403608
1574467088,32373272
1574467089,32226528
1574467090,32751648
1574467091,33042840
1574467092,33146920
1574467093,33161800
1574467094,33254792
1574467095,33257928
1574467096,33186440
1574467097,33156424
1574467098,33161224
1574467099,33162568
1574467100,33193416
1574467101,33194760
1574467102,33199240
1574467103,33199240
1574467104,33206088
1574467105,33215560
1574467106,33220872
1574467107,33221576
1574467108,33304456
1574467109,33304456
1574467110,33304456
1574467111,33306760
1574467112,33307656
1574467113,33344776
1574467114,33344776
1574467115,33344776
1574467116,33344776
1574467117,33344776
1574467118,33344776
1574467119,33344136
1574467120,33344136
1574467121,33344968
1574467122,33342472
1574467123,33342472
1574467124,33343624
1574467125,33343624
1574467126,33343624
1574467127,33349768
1574467128,33349768
1574467129,33349768
1574467130,33349768
1574467131,33349768
1574467132,33348040
1574467133,33348040
1574467134,33348040
1574467135,33348040
1574467136,33348040
1574467137,33348040
1574467138,33349448
1574467139,33349448
1574467140,33349448
1574467141,33350280
1574467142,33350280
1574467143,33350280
1574467144,33350280
1574467145,33350280
1574467146,33350280
1574467147,33350752
1574467148,33350752
1574467149,33350752
1574467150,33350752
1574467151,33350752
1574467152,33350752
1574467153,33321248
1574467154,33321248
1574467155,33321248
1574467156,33321248
1574467157,33321248
1574467158,33321248
1574467159,33321248
1574467160,33321248
1574467161,33321248
1574467162,33321248
1574467163,33321248
1574467164,33321248
1574467165,33321248
1574467166,33320800
1574467167,33320800
1574467168,33320800
1574467169,33320800
1574467170,33320800
1574467171,33331080
1574467172,33340424
1574467173,33340424
1574467174,33340424
1574467175,33340424
1574467176,33340424
1574467177,33340424
1574467178,33340424
1574467179,33338248
1574467180,33338248
1574467181,33338248
1574467182,33338248
1574467183,33338248
1574467184,33327688
1574467185,33314632
1574467186,33314632
1574467187,33314632
1574467188,33281992
1574467189,33281992
1574467190,33281992
1574467191,33281992
1574467192,33281992
1574467193,33281992
1574467194,33281992
1574467195,33281992
1574467196,33281992
1574467197,33281992
1574467198,33281992
1574467199,33282440
1574467200,33282312
1574467201,33291872
1574467202,33295200
1574467203,33295200
1574467204,33295200
1574467205,33295200
1574467206,33295200
1574467207,33295200
1574467208,33295200
1574467209,33295200
1574467210,33295200
1574467211,33295200
1574467212,33295200
1574467213,33295200
1574467214,33314272
1574467215,33314272
1574467216,33314272
1574467217,33314272
1574467218,33206240
1574467219,33206240
1574467220,33206240
1574467221,33206240
1574467222,33206240
1574467223,32879584
1574467224,32879584
1574467225,32879584
1574467226,32879584
1574467227,32879584
1574467228,32879584
1574467229,32879584
1574467230,32879584
1574467231,32879584
1574467232,32879584
1574467233,32879584
1574467234,32879584
1574467235,32879584
1574467236,32879584
1574467237,32879584
1574467238,32879584
1574467239,32879584
1574467240,32879584
1574467241,32879584
1574467242,32879584
1574467243,32879584
1574467244,32879712
1574467245,32879712
1574467246,32879712
1574467247,32879712
1574467248,32879712
1574467249,32879712
1574467250,32879712
1574467251,32879712
1574467252,32879712
1574467253,32879712
1574467254,32879712
1574467255,32879712
1574467256,32879712
1574467257,32879712
