t,value
1574466956,-1.3558616E7
1574466957,-1.3558616E7
1574466958,-1.3558616E7
1574466959,-1.3558616E7
1574466960,-1.3558616E7
1574466961,-1.3558616E7
1574466962,-1.3558616E7
1574466963,-1.3558616E7
1574466964,-1.3558616E7
1574466965,-1.3558616E7
1574466966,-1.3558616E7
1574466967,-1.3558616E7
1574466968,-1.3558616E7
1574466969,-1.3558616E7
1574466970,-1.3558616E7
1574466971,-1.3558616E7
1574466972,-1.3558616E7
1574466973,-1.3558616E7
1574466974,-1.3558616E7
1574466975,-1.3558616E7
1574466976,-1.3558616E7
1574466977,-1.3558616E7
1574466978,-1.3596504E7
1574466979,-1.3596504E7
1574466980,-1.3596504E7
1574466981,-1.3596504E7
1574466982,-1.3596504E7
1574466983,-1.3596504E7
1574466984,-1.3596504E7
1574466985,-1.3596504E7
1574466986,-1.3596504E7
1574466987,-1.3596504E7
1574466988,-1.3596504E7
1574466989,-1.3596504E7
1574466990,-1.3596504E7
1574466991,-1.3596504E7
1574466992,-1.3596504E7
1574466993,-1.3596504E7
1574466994,-1.3596504E7
1574466995,-1.3596504E7
1574466996,-1.3596504E7
1574466997,-1.3596504E7
1574466998,-1.3596504E7
1574466999,-1.3596504E7
1574467000,-1.3596504E7
1574467001,-1.3596504E7
1574467002,-1.3596504E7
1574467003,-1.3597656E7
1574467004,-1.3597656E7
1574467005,-1.3597656E7
1574467006,-1.3597656E7
1574467007,-1.3597656E7
1574467008,-1.3597656E7
1574467009,-1.3597656E7
1574467010,-1.3597656E7
1574467011,-1.3597656E7
1574467012,-1.3597656E7
1574467013,-1.3597656E7
1574467014,-1.3597656E7
1574467015,-1.3597656E7
1574467016,-1.3597656E7
1574467017,-1.3600832E7
1574467018,-1.3601728E7
1574467019,-1.3601728E7
1574467020,-1.3601728E7
1574467021,-1.3601728E7
1574467022,-1.3601728E7
1574467023,-1.3601728E7
1574467024,-1.3601728E7
1574467025,-1.3601728E7
1574467026,-1.3601728E7
1574467027,-1.3601728E7
1574467028,-1.3601728E7
1574467029,-1.3601728E7
1574467030,-1.3601728E7
1574467031,-1.3601728E7
1574467032,-1.3601728E7
1574467033,-1.3601728E7
1574467034,-1.3601728E7
1574467035,-1.3601728E7
1574467036,-1.3601728E7
1574467037,-1.3601728E7
1574467038,-1.3601728E7
1574467039,-1.3601728E7
1574467040,-1.3601728E7
1574467041,-1.3601728E7
1574467042,-1.3601728E7
1574467043,-1.3601728E7
1574467044,-1.3601728E7
1574467045,-1.3601728E7
1574467046,-1.3601728E7
1574467047,-1.3601728E7
1574467048,-1.3593152E7
1574467049,-1.3593152E7
1574467050,-1.3593152E7
1574467051,-1.3593152E7
1574467052,-1.3593152E7
1574467053,-1.3593152E7
1574467054,-1.3593152E7
1574467055,-1.3593152E7
1574467056,-1.3593152E7
1574467057,-1.3593152E7
1574467058,-1.3593152E7
1574467059,-1.3593152E7
1574467060,-1.3593152E7
1574467061,-1.3593152E7
1574467062,-1.3593152E7
1574467063,-1.3593152E7
1574467064,-1.3593152E7
1574467065,-1.3593152E7
1574467066,-1.3593152E7
1574467067,-1.3593152E7
1574467068,-1.3593152E7
1574467069,-1.3593152E7
1574467070,-1.3593152E7
1574467071,-1.3593152E7
1574467072,-1.3593152E7
1574467073,-1.3593152E7
1574467074,-1.3593152E7
1574467075,-1.3574016E7
1574467076,-1.3574016E7
1574467077,-1.6606704E7
1574467078,-2.8382744E7
1574467079,-3.1831128E7
1574467080,-3.2011192E7
1574467081,-3.2365192E7
1574467082,-3.2412656E7
1574467083,-3.2486744E7
1574467084,-3.2522184E7
1574467085,-3.2432664E7
1574467086,-3.2430808E7
1574467087,-3.2403608E7
1574467088,-3.2373272E7
1574467089,-3.2226528E7
1574467090,-3.2751648E7
1574467091,-3.304284E7
1574467092,-3.314692E7
1574467093,-3.31618E7
1574467094,-3.3254792E7
1574467095,-3.3257928E7
1574467096,-3.318644E7
1574467097,-3.3156424E7
1574467098,-3.3161224E7
1574467099,-3.3162568E7
1574467100,-3.3193416E7
1574467101,-3.319476E7
1574467102,-3.319924E7
1574467103,-3.319924E7
1574467104,-3.3206088E7
1574467105,-3.321556E7
1574467106,-3.3220872E7
1574467107,-3.3221576E7
1574467108,-3.3304456E7
1574467109,-3.3304456E7
1574467110,-3.3304456E7
1574467111,-3.330676E7
1574467112,-3.3307656E7
1574467113,-3.3344776E7
1574467114,-3.3344776E7
1574467115,-3.3344776E7
1574467116,-3.3344776E7
1574467117,-3.3344776E7
1574467118,-3.3344776E7
1574467119,-3.3344136E7
1574467120,-3.3344136E7
1574467121,-3.3344968E7
1574467122,-3.3342472E7
1574467123,-3.3342472E7
1574467124,-3.3343624E7
1574467125,-3.3343624E7
1574467126,-3.3343624E7
1574467127,-3.3349768E7
1574467128,-3.3349768E7
1574467129,-3.3349768E7
1574467130,-3.3349768E7
1574467131,-3.3349768E7
1574467132,-3.334804E7
1574467133,-3.334804E7
1574467134,-3.334804E7
1574467135,-3.334804E7
1574467136,-3.334804E7
1574467137,-3.334804E7
1574467138,-3.3349448E7
1574467139,-3.3349448E7
1574467140,-3.3349448E7
1574467141,-3.335028E7
1574467142,-3.335028E7
1574467143,-3.335028E7
1574467144,-3.335028E7
1574467145,-3.335028E7
1574467146,-3.335028E7
1574467147,-3.3350752E7
1574467148,-3.3350752E7
1574467149,-3.3350752E7
1574467150,-3.3350752E7
1574467151,-3.3350752E7
1574467152,-3.3350752E7
1574467153,-3.3321248E7
1574467154,-3.3321248E7
1574467155,-3.3321248E7
1574467156,-3.3321248E7
1574467157,-3.3321248E7
1574467158,-3.3321248E7
1574467159,-3.3321248E7
1574467160,-3.3321248E7
1574467161,-3.3321248E7
1574467162,-3.3321248E7
1574467163,-3.3321248E7
1574467164,-3.3321248E7
1574467165,-3.3321248E7
1574467166,-3.33208E7
1574467167,-3.33208E7
1574467168,-3.33208E7
1574467169,-3.33208E7
1574467170,-3.33208E7
1574467171,-3.333108E7
1574467172,-3.3340424E7
1574467173,-3.3340424E7
1574467174,-3.3340424E7
1574467175,-3.3340424E7
1574467176,-3.3340424E7
1574467177,-3.3340424E7
1574467178,-3.3340424E7
1574467179,-3.3338248E7
1574467180,-3.3338248E7
1574467181,-3.3338248E7
1574467182,-3.3338248E7
1574467183,-3.3338248E7
1574467184,-3.3327688E7
1574467185,-3.3314632E7
1574467186,-3.3314632E7
1574467187,-3.3314632E7
1574467188,-3.3281992E7
1574467189,-3.3281992E7
1574467190,-3.3281992E7
1574467191,-3.3281992E7
1574467192,-3.3281992E7
1574467193,-3.3281992E7
1574467194,-3.3281992E7
1574467195,-3.3281992E7
1574467196,-3.3281992E7
1574467197,-3.3281992E7
1574467198,-3.3281992E7
1574467199,-3.328244E7
1574467200,-3.3282312E7
1574467201,-3.3291872E7
1574467202,-3.32952E7
1574467203,-3.32952E7
1574467204,-3.32952E7
1574467205,-3.32952E7
1574467206,-3.32952E7
1574467207,-3.32952E7
1574467208,-3.32952E7
1574467209,-3.32952E7
1574467210,-3.32952E7
1574467211,-3.32952E7
1574467212,-3.32952E7
1574467213,-3.32952E7
1574467214,-3.3314272E7
1574467215,-3.3314272E7
1574467216,-3.3314272E7
1574467217,-3.3314272E7
1574467218,-3.320624E7
1574467219,-3.320624E7
1574467220,-3.320624E7
1574467221,-3.320624E7
1574467222,-3.320624E7
1574467223,-3.2879584E7
1574467224,-3.2879584E7
1574467225,-3.2879584E7
1574467226,-3.2879584E7
1574467227,-3.2879584E7
1574467228,-3.2879584E7
1574467229,-3.2879584E7
1574467230,-3.2879584E7
1574467231,-3.2879584E7
1574467232,-3.2879584E7
1574467233,-3.2879584E7
1574467234,-3.2879584E7
1574467235,-3.2879584E7
1574467236,-3.2879584E7
1574467237,-3.2879584E7
1574467238,-3.2879584E7
1574467239,-3.2879584E7
1574467240,-3.2879584E7
1574467241,-3.2879584E7
1574467242,-3.2879584E7
1574467243,-3.2879584E7
1574467244,-3.2879712E7
1574467245,-3.2879712E7
1574467246,-3.2879712E7
1574467247,-3.2879712E7
1574467248,-3.2879712E7
1574467249,-3.2879712E7
1574467250,-3.2879712E7
1574467251,-3.2879712E7
1574467252,-3.2879712E7
1574467253,-3.2879712E7
1574467254,-3.2879712E7
1574467255,-3.2879712E7
1574467256,-3.2879712E7
1574467257,-3.2879712E7
