t,value
1574466883,4456480
1574466884,4456480
1574466885,4456480
1574466886,4456480
1574466887,4456480
1574466888,4456480
1574466889,4456480
1574466890,4456480
1574466891,4456480
1574466892,4456480
1574466893,4456480
1574466894,4456480
1574466895,4456480
1574466896,4456480
1574466897,4456480
1574466898,4456480
1574466899,4456480
1574466900,4456480
1574466901,4456480
1574466902,4456480
1574466903,4456480
1574466904,4456480
1574466905,4456480
1574466906,4456480
1574466907,4456480
1574466908,4456480
1574466909,4456480
1574466910,4456480
1574466911,4456480
1574466912,4456480
1574466913,4456480
1574466914,4456480
1574466915,4456480
1574466916,4456480
1574466917,4456480
1574466918,4456480
1574466919,4456480
1574466920,4456480
1574466921,4456480
1574466922,4456480
1574466923,4456480
1574466924,4456480
1574466925,4456480
1574466926,4456480
1574466927,4456480
1574466928,4456480
1574466929,4456480
1574466930,4456480
1574466931,4456480
1574466932,4456480
1574466933,4456480
1574466934,4456480
1574466935,4456480
1574466936,4456480
1574466937,4456480
1574466938,4456480
1574466939,4456480
1574466940,4456480
1574466941,4456480
1574466942,4456480
1574466943,4456480
1574466944,4456480
1574466945,4456480
1574466946,4456480
1574466947,4456480
1574466948,4456480
1574466949,4456480
1574466950,4456480
1574466951,4456480
1574466952,4456480
1574466953,4456480
1574466954,4456480
1574466955,4456480
1574466956,4456480
1574466957,4456480
1574466958,4456480
1574466959,4456480
1574466960,4456480
1574466961,4456480
1574466962,4456480
1574466963,4456480
1574466964,4456480
1574466965,4456480
1574466966,4456480
1574466967,4456480
1574466968,4456480
1574466969,4456480
1574466970,4456480
1574466971,4456480
1574466972,4456480
1574466973,4456480
1574466974,4456480
1574466975,4456480
1574466976,4456480
1574466977,4456480
1574466978,4489216
1574466979,4489216
1574466980,4489216
1574466981,4489216
1574466982,4489216
1574466983,4489216
1574466984,4489216
1574466985,4489216
1574466986,4489216
1574466987,4489216
1574466988,4489216
1574466989,4489216
1574466990,4489216
1574466991,4489216
1574466992,4489216
1574466993,4489216
1574466994,4489216
1574466995,4489216
1574466996,4489216
1574466997,4489216
1574466998,4489216
1574466999,4489216
1574467000,4489216
1574467001,4489216
1574467002,4489216
1574467003,4489216
1574467004,4489216
1574467005,4489216
1574467006,4489216
1574467007,4489216
1574467008,4489216
1574467009,4489216
1574467010,4489216
1574467011,4489216
1574467012,4489216
1574467013,4489216
1574467014,4489216
1574467015,4489216
1574467016,4489216
1574467017,4489216
1574467018,4489216
1574467019,4489216
1574467020,4489216
1574467021,4489216
1574467022,4489216
1574467023,4489216
1574467024,4489216
1574467025,4489216
1574467026,4489216
1574467027,4489216
1574467028,4489216
1574467029,4489216
1574467030,4489216
1574467031,4489216
1574467032,4489216
1574467033,4489216
1574467034,4489216
1574467035,4489216
1574467036,4489216
1574467037,4489216
1574467038,4489216
1574467039,4489216
1574467040,4489216
1574467041,4489216
1574467042,4489216
1574467043,4489216
1574467044,4489216
1574467045,4489216
1574467046,4489216
1574467047,4489216
1574467048,4489216
1574467049,4489216
1574467050,4489216
1574467051,4489216
1574467052,4489216
1574467053,4489216
1574467054,4489216
1574467055,4489216
1574467056,4489216
1574467057,4489216
1574467058,4489216
1574467059,4489216
1574467060,4489216
1574467061,4489216
1574467062,4489216
1574467063,4489216
1574467064,4489216
1574467065,4489216
1574467066,4489216
1574467067,4489216
1574467068,4489216
1574467069,4489216
1574467070,4489216
1574467071,4489216
1574467072,4489216
1574467073,4489216
1574467074,4489216
1574467075,4489216
1574467076,4489216
1574467077,4489216
1574467078,13187344
1574467079,0
1574467080,0
1574467081,0
1574467082,0
1574467083,0
1574467084,0
1574467085,0
1574467086,0
1574467087,0
1574467088,0
1574467089,0
1574467090,169328400
1574467091,169328400
1574467092,169328400
1574467093,169328400
1574467094,327680
1574467095,327680
1574467096,327680
1574467097,327680
1574467098,588360
1574467099,588360
1574467100,588360
1574467101,588360
1574467102,458032
1574467103,458032
1574467104,458032
1574467105,491520
1574467106,491520
1574467107,491520
1574467108,557056
1574467109,557056
1574467110,557056
1574467111,784992
1574467112,784992
1574467113,784992
1574467114,655360
1574467115,655360
1574467116,655360
1574467117,655360
1574467118,785712
1574467119,785712
1574467120,785712
1574467121,720896
1574467122,720896
1574467123,884016
1574467124,884016
1574467125,851248
1574467126,851248
1574467127,981576
1574467128,981576
1574467129,884016
1574467130,884016
1574467131,884736
1574467132,786432
1574467133,786432
1574467134,819200
1574467135,819200
1574467136,654640
1574467137,622592
1574467138,622592
1574467139,663856
1574467140,663856
1574467141,622592
1574467142,653896
1574467143,653896
1574467144,524288
1574467145,720896
1574467146,557056
1574467147,557056
1574467148,458752
1574467149,556336
1574467150,532064
1574467151,532064
1574467152,687408
1574467153,524288
1574467154,524288
1574467155,621872
1574467156,458032
1574467157,458032
1574467158,458032
1574467159,425984
1574467160,557056
1574467161,555616
1574467162,425264
1574467163,425264
1574467164,327680
1574467165,327680
1574467166,391752
1574467167,294912
1574467168,294912
1574467169,327680
1574467170,262144
1574467171,456568
1574467172,489336
1574467173,489336
1574467174,458032
1574467175,425984
1574467176,564832
1574467177,425264
1574467178,359728
1574467179,556336
1574467180,556336
1574467181,360448
1574467182,360448
1574467183,392496
1574467184,556336
1574467185,555592
1574467186,425984
1574467187,490800
1574467188,556336
1574467189,589104
1574467190,294912
1574467191,294912
1574467192,553408
1574467193,262144
1574467194,458032
1574467195,588384
1574467196,359728
1574467197,360448
1574467198,327680
1574467199,718712
1574467200,522848
1574467201,294912
1574467202,392496
1574467203,425264
1574467204,555616
1574467205,522848
1574467206,555592
1574467207,524288
1574467208,522824
1574467209,360448
1574467210,652456
1574467211,425264
1574467212,523568
1574467213,294912
1574467214,529856
1574467215,425984
1574467216,360448
1574467217,392496
1574467218,391752
1574467219,359728
1574467220,456592
1574467221,327680
1574467222,359728
1574467223,393216
1574467224,326216
1574467225,326216
1574467226,195144
1574467227,196608
1574467228,229376
1574467229,391752
1574467230,294912
1574467231,327680
1574467232,326960
1574467233,294192
1574467234,195144
1574467235,359728
1574467236,400248
1574467237,260680
1574467238,195888
1574467239,326960
1574467240,261424
1574467241,196608
1574467242,163840
1574467243,400248
1574467244,457312
1574467245,326216
1574467246,327680
1574467247,327680
1574467248,457288
1574467249,162376
1574467250,195888
1574467251,195888
1574467252,205104
1574467253,294192
1574467254,392496
1574467255,359728
1574467256,261424
1574467257,326960
