t,value
1574466506,0.9203667074947034
1574466507,0.930259575278072
1574466508,0.940086235434322
1574466509,0.9418459100238348
1574466510,0.9481977042505296
1574466511,0.9492425433659958
1574466512,0.949451511189089
1574466513,0.950088759600106
1574466514,0.9501353118379238
1574466515,0.9501746226165254
1574466516,0.9502822100105932
1574466517,0.9503194518008474
1574466518,0.9503566935911016
1574466519,0.9503566935911016
1574466520,0.9503566935911016
1574466521,0.951126357256356
1574466522,0.951126357256356
1574466523,0.9512080822960806
1574466524,0.9512080822960806
1574466525,0.9512080822960806
1574466526,0.9512080822960806
1574466527,0.9515432584083686
1574466528,0.952880859375
1574466529,0.9529181011652542
1574466530,0.9529181011652542
1574466531,0.9529181011652542
1574466532,0.9529553429555084
1574466533,0.9529553429555084
1574466534,0.9225573930584017
1574466535,0.9226604524205942
1574466536,0.9226974737448771
1574466537,0.9226974737448771
1574466538,0.9230316662397541
1574466539,0.9230316662397541
1574466540,0.9230316662397541
1574466541,0.9230316662397541
1574466542,0.9230316662397541
1574466543,0.9230316662397541
1574466544,0.9230316662397541
1574466545,0.9230316662397541
1574466546,0.9230756915983607
1574466547,0.9230756915983607
1574466548,0.9230756915983607
1574466549,0.9241162909836066
1574466550,0.9241162909836066
1574466551,0.9241162909836066
1574466552,0.9241162909836066
1574466553,0.9241162909836066
1574466554,0.9241162909836066
1574466555,0.9242123463114754
1574466556,0.9242123463114754
1574466557,0.9249097480148566
1574466558,0.9249097480148566
1574466559,0.9249097480148566
1574466560,0.9249097480148566
1574466561,0.9249097480148566
1574466562,0.9249097480148566
1574466563,0.9249097480148566
1574466564,0.9249097480148566
1574466565,0.9249097480148566
1574466566,0.9251759013191598
1574466567,0.9251759013191598
1574466568,0.9254010309938525
1574466569,0.9254370517418032
1574466570,0.9254800765240778
1574466571,0.9254800765240778
1574466572,0.9254800765240778
1574466573,0.9254800765240778
1574466574,0.9254800765240778
1574466575,0.9254800765240778
1574466576,0.9254800765240778
1574466577,0.9254800765240778
1574466578,0.9254800765240778
1574466579,0.9254800765240778
1574466580,0.9254800765240778
1574466581,0.9255441134093237
1574466582,0.9255441134093237
1574466583,0.9255441134093237
1574466584,0.9255441134093237
1574466585,0.9255441134093237
1574466586,0.9255441134093237
1574466587,0.9255441134093237
1574466588,0.9255441134093237
1574466589,0.925660180263832
1574466590,0.9256982021644468
1574466591,0.9259003185835041
1574466592,0.9259983750640369
1574466593,0.9259983750640369
1574466594,0.9259983750640369
1574466595,0.9259983750640369
1574466596,0.9259983750640369
1574466597,0.9259983750640369
1574466598,0.9259983750640369
1574466599,0.9259983750640369
1574466600,0.9259983750640369
1574466601,0.9259983750640369
1574466602,0.9259983750640369
1574466603,0.9259983750640369
1574466604,0.9259983750640369
1574466605,0.9259983750640369
1574466606,0.9260784211705942
1574466607,0.9260784211705942
1574466608,0.9260784211705942
1574466609,0.9260784211705942
1574466610,0.9260784211705942
1574466611,0.9260784211705942
1574466612,0.9273251392802254
1574466613,0.9274201940317623
1574466614,0.9274201940317623
1574466615,0.9274201940317623
1574466616,0.9274201940317623
1574466617,0.9274201940317623
1574466618,0.9274201940317623
1574466619,0.9274201940317623
1574466620,0.9274201940317623
1574466621,0.9274201940317623
1574466622,0.9275152487832992
1574466623,0.9275152487832992
1574466624,0.9275152487832992
1574466625,0.9275152487832992
1574466626,0.9275152487832992
1574466627,0.9275152487832992
1574466628,0.9275152487832992
1574466629,0.9275152487832992
1574466630,0.9275152487832992
1574466631,0.9275622758709017
1574466632,0.9275622758709017
1574466633,0.9281145940061475
1574466634,0.9291411853227459
1574466635,0.9291411853227459
1574466636,0.9291411853227459
1574466637,0.9291411853227459
1574466638,0.9291411853227459
1574466639,0.9291411853227459
1574466640,0.9291411853227459
1574466641,0.9291411853227459
1574466642,0.9291411853227459
1574466643,0.9291411853227459
1574466644,0.9303208648181353
1574466645,0.9303208648181353
1574466646,0.9303208648181353
1574466647,0.9303208648181353
1574466648,0.9303208648181353
1574466649,0.9303208648181353
1574466650,0.9303208648181353
1574466651,0.9303708936347336
1574466652,0.9303708936347336
1574466653,0.9303708936347336
1574466654,0.9303708936347336
1574466655,0.9303708936347336
1574466656,0.930450939741291
1574466657,0.930450939741291
1574466658,0.930450939741291
1574466659,0.930450939741291
1574466660,0.930450939741291
1574466661,0.930450939741291
1574466662,0.930450939741291
1574466663,0.930450939741291
1574466664,0.930450939741291
1574466665,0.930450939741291
1574466666,0.930450939741291
1574466667,0.930450939741291
1574466668,0.930450939741291
1574466669,0.930450939741291
1574466670,0.930450939741291
1574466671,0.930450939741291
1574466672,0.930450939741291
1574466673,0.930450939741291
1574466674,0.930450939741291
1574466675,0.930450939741291
1574466676,0.9305449939164959
1574466677,0.9305449939164959
1574466678,0.9305449939164959
1574466679,0.9305449939164959
1574466680,0.9305449939164959
1574466681,0.9305860175461066
1574466682,0.9305860175461066
1574466683,0.930634045210041
1574466684,0.930634045210041
1574466685,0.930634045210041
1574466686,0.930634045210041
1574466687,0.930634045210041
1574466688,0.930634045210041
1574466689,0.930634045210041
1574466690,0.930634045210041
1574466691,0.930634045210041
1574466692,0.930634045210041
1574466693,0.930634045210041
1574466694,0.930634045210041
1574466695,0.930634045210041
1574466696,0.930634045210041
1574466697,0.9306930792136271
1574466698,0.9306930792136271
1574466699,0.9306930792136271
1574466700,0.9306930792136271
1574466701,0.9306930792136271
1574466702,0.9306930792136271
1574466703,0.9306930792136271
1574466704,0.9306930792136271
1574466705,0.9306930792136271
1574466706,0.9307771276255123
1574466707,0.9308331599001025
1574466708,0.9308331599001025
1574466709,0.9308331599001025
1574466710,0.9308331599001025
1574466711,0.9308331599001025
1574466712,0.9308331599001025
1574466713,0.9308331599001025
1574466714,0.9308331599001025
1574466715,0.9308331599001025
1574466716,0.9308331599001025
1574466717,0.9308331599001025
1574466718,0.9308331599001025
1574466719,0.9308801869877049
1574466720,0.9308801869877049
1574466721,0.9308801869877049
1574466722,0.9308801869877049
1574466723,0.9308801869877049
1574466724,0.9308801869877049
1574466725,0.9308801869877049
1574466726,0.9308801869877049
1574466727,0.9308801869877049
1574466728,0.9308801869877049
1574466729,0.9308801869877049
1574466730,0.9308801869877049
1574466731,0.9308801869877049
1574466732,0.9308801869877049
1574466733,0.9308801869877049
1574466734,0.9308801869877049
1574466735,0.9308801869877049
1574466736,0.9308801869877049
1574466737,0.9308801869877049
1574466738,0.9308801869877049
1574466739,0.9308801869877049
1574466740,0.9308801869877049
1574466741,0.9309362192622951
1574466742,0.9309362192622951
1574466743,0.9309362192622951
1574466744,0.9309362192622951
1574466745,0.9309362192622951
1574466746,0.9309362192622951
1574466747,0.9309362192622951
1574466748,0.9309362192622951
1574466749,0.9309362192622951
1574466750,0.9309362192622951
1574466751,0.9309362192622951
1574466752,0.9309362192622951
1574466753,0.9309362192622951
1574466754,0.9309362192622951
1574466755,0.9309362192622951
1574466756,0.9311913662269468
1574466757,0.9315705846567623
1574466758,0.9316056048283812
1574466759,0.9316056048283812
1574466760,0.9316056048283812
1574466761,0.9337378329918032
1574466762,0.9352567078637295
1574466763,0.9352567078637295
1574466764,0.9352567078637295
1574466765,0.9352567078637295
1574466766,0.9353177430199795
1574466767,0.9353177430199795
1574466768,0.9353177430199795
1574466769,0.9353177430199795
1574466770,0.9353177430199795
1574466771,0.9353177430199795
1574466772,0.9353177430199795
1574466773,0.9353177430199795
1574466774,0.9353177430199795
1574466775,0.9353177430199795
1574466776,0.9353177430199795
1574466777,0.9353177430199795
1574466778,0.9353177430199795
1574466779,0.9353177430199795
1574466780,0.9353177430199795
1574466781,0.9353177430199795
1574466782,0.9353177430199795
1574466783,0.9353177430199795
1574466784,0.9353177430199795
1574466785,0.9353177430199795
1574466786,0.93536376953125
1574466787,0.93536376953125
1574466788,0.93536376953125
1574466789,0.93536376953125
1574466790,0.93536376953125
1574466791,0.93536376953125
1574466792,0.93536376953125
1574466793,0.93536376953125
1574466794,0.93536376953125
1574466795,0.93536376953125
1574466796,0.93536376953125
1574466797,0.93536376953125
1574466798,0.93536376953125
1574466799,0.93536376953125
1574466800,0.93536376953125
1574466801,0.9354127977715164
1574466802,0.9354127977715164
1574466803,0.9354127977715164
1574466804,0.9354127977715164
1574466805,0.9354127977715164
1574466806,0.9354508196721312
1574466807,0.9354508196721312
1574466808,0.9354508196721312
1574466809,0.9354668288934426
1574466810,0.9354668288934426
1574466811,0.9354668288934426
1574466812,0.9354668288934426
1574466813,0.9354668288934426
1574466814,0.9354668288934426
1574466815,0.9354668288934426
1574466816,0.937285876664959
1574466817,0.937285876664959
1574466818,0.937285876664959
1574466819,0.937285876664959
1574466820,0.937285876664959
1574466821,0.937285876664959
1574466822,0.937285876664959
1574466823,0.937285876664959
1574466824,0.937285876664959
1574466825,0.937285876664959
1574466826,0.9377351354380123
1574466827,0.9377351354380123
1574466828,0.9377351354380123
1574466829,0.9377351354380123
1574466830,0.9377351354380123
1574466831,0.9377351354380123
1574466832,0.9377351354380123
1574466833,0.9377351354380123
1574466834,0.9377351354380123
1574466835,0.9377351354380123
1574466836,0.9377351354380123
1574466837,0.9377351354380123
1574466838,0.9377351354380123
1574466839,0.9377351354380123
1574466840,0.9377351354380123
1574466841,0.9377351354380123
1574466842,0.9377351354380123
1574466843,0.9377351354380123
1574466844,0.9377351354380123
1574466845,0.9377351354380123
1574466846,0.9377351354380123
1574466847,0.9377351354380123
1574466848,0.9377351354380123
1574466849,0.9377351354380123
1574466850,0.9377351354380123
1574466851,0.9377351354380123
1574466852,0.9377351354380123
1574466853,0.9377351354380123
1574466854,0.9377351354380123
1574466855,0.9377351354380123
1574466856,0.9377351354380123
1574466857,0.9377351354380123
1574466858,0.9377351354380123
1574466859,0.9377351354380123
1574466860,0.9377351354380123
1574466861,0.9377351354380123
1574466862,0.9377351354380123
1574466863,0.9377351354380123
1574466864,0.9377351354380123
1574466865,0.9377351354380123
1574466866,0.9377351354380123
1574466867,0.9377351354380123
1574466868,0.9377351354380123
1574466869,0.9377351354380123
1574466870,0.9377351354380123
1574466871,0.9377351354380123
1574466872,0.9377351354380123
1574466873,0.9377351354380123
1574466874,0.9377351354380123
1574466875,0.9377351354380123
1574466876,0.9377351354380123
1574466877,0.9377351354380123
1574466878,0.9377351354380123
1574466879,0.9377351354380123
1574466880,0.9377351354380123
1574466881,0.9377351354380123
1574466882,0.9377351354380123
1574466883,0.9377351354380123
1574466884,0.9379972864369877
1574466885,0.9379972864369877
1574466886,0.9379972864369877
1574466887,0.9379972864369877
1574466888,0.9379972864369877
1574466889,0.9410160252305327
1574466890,0.9410160252305327
1574466891,0.9410160252305327
1574466892,0.9410160252305327
1574466893,0.9410160252305327
1574466894,0.9410160252305327
1574466895,0.9410160252305327
1574466896,0.9410160252305327
1574466897,0.9410160252305327
1574466898,0.9410160252305327
1574466899,0.9410160252305327
1574466900,0.9410160252305327
1574466901,0.9410160252305327
1574466902,0.9410160252305327
1574466903,0.9410160252305327
1574466904,0.9410160252305327
1574466905,0.9410160252305327
1574466906,0.9410160252305327
1574466907,0.9410160252305327
1574466908,0.9410160252305327
1574466909,0.9410160252305327
1574466910,0.9410160252305327
1574466911,0.9410160252305327
1574466912,0.9410160252305327
1574466913,0.9410160252305327
1574466914,0.9410160252305327
1574466915,0.9410160252305327
1574466916,0.9410160252305327
1574466917,0.9410160252305327
1574466918,0.9410160252305327
1574466919,0.9410160252305327
1574466920,0.9410160252305327
1574466921,0.9410160252305327
1574466922,0.9410160252305327
1574466923,0.9410160252305327
1574466924,0.9410160252305327
1574466925,0.9410160252305327
1574466926,0.9411110799820697
1574466927,0.9411110799820697
1574466928,0.9411110799820697
1574466929,0.9411110799820697
1574466930,0.9411110799820697
1574466931,0.9411110799820697
1574466932,0.9411110799820697
1574466933,0.9411110799820697
1574466934,0.9411110799820697
1574466935,0.9411110799820697
1574466936,0.9411110799820697
1574466937,0.9411110799820697
1574466938,0.9411110799820697
1574466939,0.9411110799820697
1574466940,0.9411110799820697
1574466941,0.9411110799820697
1574466942,0.9411110799820697
1574466943,0.9411110799820697
1574466944,0.9411110799820697
1574466945,0.9411110799820697
1574466946,0.9411110799820697
1574466947,0.9411110799820697
1574466948,0.9411110799820697
1574466949,0.9411110799820697
1574466950,0.9411110799820697
1574466951,0.9411110799820697
1574466952,0.9411110799820697
1574466953,0.9411110799820697
1574466954,0.9411110799820697
1574466955,0.9411110799820697
1574466956,0.9411110799820697
1574466957,0.9411110799820697
1574466958,0.9578066739169034
1574466959,0.9717743306220332
1574466960,0.9839006906532379
1574466961,0.9841058570218374
1574466962,0.9841058570218374
1574466963,0.9729999360584077
1574466964,0.9729999360584077
1574466965,0.9729999360584077
1574466966,0.9729999360584077
1574466967,0.9729999360584077
1574466968,0.9729999360584077
1574466969,0.9729999360584077
1574466970,0.9732179187593006
1574466971,0.9732179187593006
1574466972,0.9735779535202753
1574466973,0.9735779535202753
1574466974,0.9735779535202753
1574466975,0.9736404418945312
1574466976,0.9736949375697544
1574466977,0.9736949375697544
1574466978,0.9736949375697544
1574466979,0.9737665085565477
1574466980,0.9792702084495908
1574466981,0.9809980846586681
1574466982,0.9809980846586681
1574466983,0.9809980846586681
1574466984,0.9809980846586681
1574466985,0.9809980846586681
1574466986,0.9809980846586681
1574466987,0.9809980846586681
1574466988,0.9809980846586681
1574466989,0.9809980846586681
1574466990,0.9809980846586681
1574466991,0.9809980846586681
1574466992,0.9809980846586681
1574466993,0.9809980846586681
1574466994,0.9809980846586681
1574466995,0.9809980846586681
1574466996,0.9809980846586681
1574466997,0.9809980846586681
1574466998,0.9809980846586681
1574466999,0.9809980846586681
1574467000,0.9809980846586681
1574467001,0.9809980846586681
1574467002,0.9809980846586681
1574467003,0.9809980846586681
1574467004,0.9809980846586681
1574467005,0.9809980846586681
1574467006,0.9809980846586681
1574467007,0.981002444312686
1574467008,0.981002444312686
1574467009,0.981002444312686
1574467010,0.981002444312686
1574467011,0.981002444312686
1574467012,0.981002444312686
1574467013,0.981002444312686
1574467014,0.981002444312686
1574467015,0.981002444312686
1574467016,0.9810362316313244
1574467017,0.9810362316313244
1574467018,0.9810434977213541
1574467019,0.9810434977213541
1574467020,0.9810434977213541
1574467021,0.9810434977213541
1574467022,0.9810434977213541
1574467023,0.9810434977213541
1574467024,0.9810870942615327
1574467025,0.9810870942615327
1574467026,0.9810870942615327
1574467027,0.9810870942615327
1574467028,0.9810870942615327
1574467029,0.9810870942615327
1574467030,0.9810870942615327
1574467031,0.9810870942615327
1574467032,0.9810870942615327
1574467033,0.9810870942615327
1574467034,0.9810870942615327
1574467035,0.9810870942615327
1574467036,0.9810870942615327
1574467037,0.9810870942615327
1574467038,0.9810870942615327
1574467039,0.9810870942615327
1574467040,0.9810870942615327
1574467041,0.9810870942615327
1574467042,0.9810870942615327
1574467043,0.9810870942615327
1574467044,0.9810870942615327
1574467045,0.9810870942615327
1574467046,0.9810870942615327
1574467047,0.9810870942615327
1574467048,0.9810870942615327
1574467049,0.9810870942615327
1574467050,0.981123788016183
1574467051,0.981123788016183
1574467052,0.981123788016183
1574467053,0.981123788016183
1574467054,0.981123788016183
1574467055,0.981123788016183
1574467056,0.981123788016183
1574467057,0.981123788016183
1574467058,0.981123788016183
1574467059,0.981123788016183
1574467060,0.981123788016183
1574467061,0.981123788016183
1574467062,0.981123788016183
1574467063,0.981123788016183
1574467064,0.981123788016183
1574467065,0.981123788016183
1574467066,0.9812992640904018
1574467067,0.9812992640904018
1574467068,0.9812992640904018
1574467069,0.9812992640904018
1574467070,0.9812992640904018
1574467071,0.9812992640904018
1574467072,0.9812992640904018
1574467073,0.9812992640904018
1574467074,0.9812992640904018
1574467075,0.9812992640904018
1574467076,0.9812992640904018
1574467077,0.9812992640904018
1574467078,0.9812992640904018
1574467079,0.9812992640904018
1574467080,0.9812992640904018
1574467081,0.9812992640904018
1574467082,0.9812992640904018
1574467083,0.9812992640904018
1574467084,0.9812992640904018
1574467085,0.9812992640904018
1574467086,0.9812992640904018
1574467087,0.9812992640904018
1574467088,0.9812992640904018
1574467089,0.9812992640904018
1574467090,0.9812992640904018
