t,value
1574466685,132120576
1574466686,132120576
1574466687,132120576
1574466688,132120576
1574466689,132120576
1574466690,132120576
1574466691,132120576
1574466692,132120576
1574466693,132120576
1574466694,132120576
1574466695,132120576
1574466696,132120576
1574466697,132120576
1574466698,132120576
1574466699,132120576
1574466700,132120576
1574466701,132120576
1574466702,132120576
1574466703,132120576
1574466704,132120576
1574466705,132120576
1574466706,132120576
1574466707,132120576
1574466708,132120576
1574466709,132120576
1574466710,132120576
1574466711,132120576
1574466712,132120576
1574466713,132120576
1574466714,132120576
1574466715,132120576
1574466716,132120576
1574466717,132120576
1574466718,132120576
1574466719,132120576
1574466720,132120576
1574466721,132120576
1574466722,132120576
1574466723,132120576
1574466724,132120576
1574466725,132120576
1574466726,132120576
1574466727,132120576
1574466728,132120576
1574466729,132120576
1574466730,132120576
1574466731,132120576
1574466732,132120576
1574466733,132120576
1574466734,132120576
1574466735,132120576
1574466736,132120576
1574466737,132120576
1574466738,132120576
1574466739,132120576
1574466740,132120576
1574466741,132120576
1574466742,132120576
1574466743,132120576
1574466744,132120576
1574466745,132120576
1574466746,132120576
1574466747,132120576
1574466748,132120576
1574466749,132120576
1574466750,132120576
1574466751,132120576
1574466752,132120576
1574466753,132120576
1574466754,132120576
1574466755,132120576
1574466756,132120576
1574466757,132120576
1574466758,132120576
1574466759,132120576
1574466760,132120576
1574466761,132120576
1574466762,132120576
1574466763,132120576
1574466764,132120576
1574466765,132120576
1574466766,132120576
1574466767,132120576
1574466768,132120576
1574466769,132120576
1574466770,132120576
1574466771,132120576
1574466772,132120576
1574466773,132120576
1574466774,132120576
1574466775,132120576
1574466776,132120576
1574466777,132120576
1574466778,132120576
1574466779,132120576
1574466780,132120576
1574466781,132120576
1574466782,132120576
1574466783,132120576
1574466784,132120576
1574466785,132120576
1574466786,132120576
1574466787,132120576
1574466788,132120576
1574466789,132120576
1574466790,132120576
1574466791,132120576
1574466792,132120576
1574466793,132120576
1574466794,132120576
1574466795,132120576
1574466796,132120576
1574466797,132120576
1574466798,132120576
1574466799,132120576
1574466800,132120576
1574466801,132120576
1574466802,132120576
1574466803,132120576
1574466804,132120576
1574466805,132120576
1574466806,132120576
1574466807,132120576
1574466808,132120576
1574466809,132120576
1574466810,132120576
1574466811,132120576
1574466812,132120576
1574466813,132120576
1574466814,132120576
1574466815,132120576
1574466816,132120576
1574466817,132120576
1574466818,132120576
1574466819,132120576
1574466820,132120576
1574466821,132120576
1574466822,132120576
1574466823,132120576
1574466824,132120576
1574466825,132120576
1574466826,132120576
1574466827,132120576
1574466828,132120576
1574466829,132120576
1574466830,132120576
1574466831,132120576
1574466832,132120576
1574466833,132120576
1574466834,132120576
1574466835,132120576
1574466836,132120576
1574466837,132120576
1574466838,132120576
1574466839,132120576
1574466840,132120576
1574466841,132120576
1574466842,132120576
1574466843,132120576
1574466844,132120576
1574466845,132120576
1574466846,132120576
1574466847,132120576
1574466848,132120576
1574466849,132120576
1574466850,132120576
1574466851,132120576
1574466852,132120576
1574466853,132120576
1574466854,132120576
1574466855,132120576
1574466856,132120576
1574466857,132120576
1574466858,132120576
1574466859,132120576
1574466860,132120576
1574466861,132120576
1574466862,132120576
1574466863,132120576
1574466864,132120576
1574466865,132120576
1574466866,132120576
1574466867,132120576
1574466868,132120576
1574466869,132120576
1574466870,132120576
1574466871,132120576
1574466872,132120576
1574466873,132120576
1574466874,132120576
1574466875,132120576
1574466876,132120576
1574466877,132120576
1574466878,132120576
1574466879,132120576
1574466880,132120576
1574466881,132120576
1574466882,132120576
1574466883,132120576
1574466884,132120576
1574466885,132120576
1574466886,132120576
1574466887,132120576
1574466888,132120576
1574466889,132120576
1574466890,132120576
1574466891,132120576
1574466892,132120576
1574466893,132120576
1574466894,132120576
1574466895,132120576
1574466896,132120576
1574466897,132120576
1574466898,132120576
1574466899,132120576
1574466900,132120576
1574466901,132120576
1574466902,132120576
1574466903,132120576
1574466904,132120576
1574466905,132120576
1574466906,132120576
1574466907,132120576
1574466908,132120576
1574466909,132120576
1574466910,132120576
1574466911,132120576
1574466912,132120576
1574466913,132120576
1574466914,132120576
1574466915,132120576
1574466916,132120576
1574466917,132120576
1574466918,132120576
1574466919,132120576
1574466920,132120576
1574466921,132120576
1574466922,132120576
1574466923,132120576
1574466924,132120576
1574466925,132120576
1574466926,132120576
1574466927,132120576
1574466928,132120576
1574466929,132120576
1574466930,132120576
1574466931,132120576
1574466932,132120576
1574466933,132120576
1574466934,132120576
1574466935,132120576
1574466936,132120576
1574466937,132120576
1574466938,132120576
1574466939,132120576
1574466940,132120576
1574466941,132120576
1574466942,132120576
1574466943,132120576
1574466944,132120576
1574466945,132120576
1574466946,132120576
1574466947,132120576
1574466948,132120576
1574466949,132120576
1574466950,132120576
1574466951,132120576
1574466952,132120576
1574466953,132120576
1574466954,132120576
1574466955,132120576
1574466956,132120576
1574466957,132120576
1574466958,132120576
1574466959,132120576
1574466960,132120576
1574466961,132120576
1574466962,132120576
1574466963,132120576
1574466964,132120576
1574466965,132120576
1574466966,132120576
1574466967,132120576
1574466968,132120576
1574466969,132120576
1574466970,132120576
1574466971,132120576
1574466972,132120576
1574466973,132120576
1574466974,132120576
1574466975,132120576
1574466976,132120576
1574466977,132120576
1574466978,132120576
1574466979,202375168
1574466980,202375168
1574466981,265289728
1574466982,265289728
1574466983,265289728
1574466984,265289728
1574466985,265289728
1574466986,325582848
1574466987,325582848
1574466988,325582848
1574466989,325582848
1574466990,325582848
1574466991,325582848
1574466992,375914496
1574466993,375914496
1574466994,375914496
1574466995,375914496
1574466996,375914496
1574466997,401080320
1574466998,401080320
1574466999,401080320
1574467000,401080320
1574467001,401080320
1574467002,417857536
1574467003,417857536
1574467004,417857536
1574467005,417857536
1574467006,417857536
1574467007,429391872
1574467008,429391872
1574467009,429391872
1574467010,429391872
1574467011,429391872
1574467012,437256192
1574467013,437256192
1574467014,437256192
1574467015,437256192
1574467016,441450496
1574467017,441450496
1574467018,441450496
1574467019,441450496
1574467020,445120512
1574467021,445120512
1574467022,445120512
1574467023,448266240
1574467024,448266240
1574467025,448266240
1574467026,448266240
1574467027,450887680
1574467028,450887680
1574467029,450887680
1574467030,453509120
1574467031,453509120
1574467032,453509120
1574467033,453509120
1574467034,456130560
1574467035,456130560
1574467036,456130560
1574467037,458227712
1574467038,458227712
1574467039,458227712
1574467040,460849152
1574467041,460849152
1574467042,460849152
1574467043,462946304
1574467044,462946304
1574467045,462946304
1574467046,465043456
1574467047,465043456
1574467048,465043456
1574467049,467140608
1574467050,467140608
1574467051,467140608
1574467052,469237760
1574467053,469237760
1574467054,469237760
1574467055,471334912
1574467056,471334912
1574467057,473432064
1574467058,473432064
1574467059,473432064
1574467060,475529216
1574467061,475529216
1574467062,475529216
1574467063,478150656
1574467064,478150656
1574467065,480247808
1574467066,480247808
1574467067,480247808
1574467068,482344960
1574467069,482344960
1574467070,482344960
1574467071,484442112
1574467072,484442112
1574467073,487063552
1574467074,487063552
1574467075,489160704
1574467076,489160704
1574467077,489160704
1574467078,491782144
1574467079,491782144
1574467080,494403584
1574467081,494403584
1574467082,494403584
1574467083,497025024
1574467084,497025024
1574467085,499646464
1574467086,499646464
1574467087,499646464
1574467088,502267904
1574467089,502267904
1574467090,504889344
1574467091,504889344
1574467092,504889344
1574467093,507510784
1574467094,507510784
1574467095,510132224
1574467096,510132224
1574467097,510132224
1574467098,512753664
1574467099,512753664
1574467100,515375104
1574467101,515375104
1574467102,515375104
1574467103,517996544
1574467104,517996544
1574467105,520617984
1574467106,520617984
1574467107,520617984
1574467108,523239424
1574467109,523239424
1574467110,525860864
1574467111,525860864
1574467112,525860864
1574467113,528482304
1574467114,528482304
1574467115,528482304
1574467116,531103744
1574467117,531103744
1574467118,533725184
1574467119,533725184
1574467120,533725184
1574467121,536346624
1574467122,536346624
1574467123,536346624
1574467124,538968064
1574467125,538968064
1574467126,541589504
1574467127,541589504
1574467128,541589504
1574467129,544210944
1574467130,544210944
1574467131,544210944
1574467132,546832384
1574467133,546832384
1574467134,549453824
1574467135,549453824
1574467136,549453824
1574467137,552075264
1574467138,552075264
1574467139,552075264
1574467140,554696704
1574467141,554696704
1574467142,557318144
1574467143,557318144
1574467144,557318144
1574467145,559939584
1574467146,559939584
1574467147,559939584
1574467148,562561024
1574467149,562561024
1574467150,562561024
1574467151,565182464
1574467152,565182464
1574467153,567803904
1574467154,567803904
1574467155,567803904
1574467156,570425344
1574467157,570425344
1574467158,570425344
1574467159,573046784
1574467160,573046784
1574467161,573046784
1574467162,575668224
1574467163,575668224
1574467164,575668224
1574467165,578289664
1574467166,578289664
1574467167,580911104
1574467168,580911104
1574467169,580911104
1574467170,583532544
1574467171,583532544
1574467172,583532544
1574467173,586153984
1574467174,586153984
1574467175,586153984
1574467176,588775424
1574467177,588775424
1574467178,588775424
1574467179,591396864
1574467180,591396864
1574467181,591396864
1574467182,594018304
1574467183,594018304
1574467184,594018304
1574467185,596639744
1574467186,596639744
1574467187,596639744
1574467188,599261184
1574467189,599261184
1574467190,599261184
1574467191,601882624
1574467192,601882624
1574467193,601882624
1574467194,604504064
1574467195,604504064
1574467196,604504064
1574467197,607125504
1574467198,607125504
1574467199,607125504
1574467200,609746944
1574467201,609746944
1574467202,609746944
1574467203,612368384
1574467204,612368384
1574467205,612368384
1574467206,614989824
1574467207,614989824
1574467208,614989824
1574467209,617611264
1574467210,617611264
1574467211,617611264
1574467212,620232704
1574467213,620232704
1574467214,620232704
1574467215,622854144
1574467216,622854144
1574467217,622854144
1574467218,625475584
1574467219,625475584
1574467220,625475584
1574467221,628097024
1574467222,628097024
1574467223,628097024
1574467224,630718464
1574467225,630718464
1574467226,630718464
1574467227,633339904
1574467228,633339904
1574467229,633339904
1574467230,635961344
1574467231,635961344
1574467232,635961344
1574467233,638582784
1574467234,638582784
1574467235,638582784
1574467236,638582784
1574467237,641204224
1574467238,641204224
1574467239,641204224
1574467240,643825664
1574467241,643825664
1574467242,643825664
1574467243,646447104
1574467244,646447104
1574467245,646447104
1574467246,649068544
1574467247,649068544
1574467248,649068544
1574467249,651165696
1574467250,651165696
1574467251,651165696
1574467252,653787136
1574467253,653787136
1574467254,653787136
1574467255,653787136
1574467256,656408576
1574467257,656408576
