t,value
1574466762,0
1574466763,0
1574466764,0
1574466765,0
1574466766,0
1574466767,0
1574466768,0
1574466769,0
1574466770,0
1574466771,0
1574466772,0
1574466773,0
1574466774,0
1574466775,0
1574466776,0
1574466777,0
1574466778,0
1574466779,0
1574466780,0
1574466781,0
1574466782,0
1574466783,0
1574466784,0
1574466785,0
1574466786,0
1574466787,0
1574466788,0
1574466789,0
1574466790,0
1574466791,0
1574466792,0
1574466793,0
1574466794,0
1574466795,0
1574466796,0
1574466797,0
1574466798,0
1574466799,0
1574466800,0
1574466801,0
1574466802,0
1574466803,0
1574466804,0
1574466805,0
1574466806,0
1574466807,0
1574466808,0
1574466809,0
1574466810,0
1574466811,0
1574466812,0
1574466813,0
1574466814,0
1574466815,0
1574466816,0
1574466817,0
1574466818,0
1574466819,0
1574466820,0
1574466821,0
1574466822,0
1574466823,0
1574466824,0
1574466825,0
1574466826,0
1574466827,0
1574466828,0
1574466829,0
1574466830,0
1574466831,0
1574466832,0
1574466833,0
1574466834,0
1574466835,0
1574466836,0
1574466837,0
1574466838,0
1574466839,0
1574466840,0
1574466841,0
1574466842,0
1574466843,0
1574466844,0
1574466845,0
1574466846,0
1574466847,0
1574466848,0
1574466849,0
1574466850,0
1574466851,0
1574466852,0
1574466853,0
1574466854,0
1574466855,0
1574466856,0
1574466857,0
1574466858,0
1574466859,0
1574466860,0
1574466861,0
1574466862,0
1574466863,0
1574466864,0
1574466865,0
1574466866,0
1574466867,0
1574466868,0
1574466869,0
1574466870,0
1574466871,0
1574466872,0
1574466873,0
1574466874,0
1574466875,0
1574466876,0
1574466877,0
1574466878,0
1574466879,0
1574466880,0
1574466881,0
1574466882,0
1574466883,0
1574466884,0
1574466885,0
1574466886,0
1574466887,0
1574466888,0
1574466889,0
1574466890,0
1574466891,0
1574466892,0
1574466893,0
1574466894,0
1574466895,0
1574466896,0
1574466897,0
1574466898,0
1574466899,0
1574466900,0
1574466901,0
1574466902,0
1574466903,0
1574466904,0
1574466905,0
1574466906,0
1574466907,0
1574466908,0
1574466909,0
1574466910,0
1574466911,0
1574466912,0
1574466913,0
1574466914,0
1574466915,0
1574466916,0
1574466917,0
1574466918,0
1574466919,0
1574466920,0
1574466921,0
1574466922,0
1574466923,0
1574466924,0
1574466925,0
1574466926,0
1574466927,0
1574466928,0
1574466929,0
1574466930,0
1574466931,0
1574466932,0
1574466933,0
1574466934,0
1574466935,0
1574466936,0
1574466937,0
1574466938,0
1574466939,0
1574466940,0
1574466941,0
1574466942,0
1574466943,0
1574466944,0
1574466945,0
1574466946,0
1574466947,0
1574466948,0
1574466949,0
1574466950,0
1574466951,0
1574466952,0
1574466953,0
1574466954,0
1574466955,0
1574466956,0
1574466957,0
1574466958,0
1574466959,0
1574466960,0
1574466961,0
1574466962,0
1574466963,1085455208
1574466964,1085455208
1574466965,1085455208
1574466966,1085455208
1574466967,1085455208
1574466968,1085455208
1574466969,1085455208
1574466970,1085455208
1574466971,1085455208
1574466972,1085455208
1574466973,1085455208
1574466974,1085455208
1574466975,1085455208
1574466976,1085455208
1574466977,1085455208
1574466978,1085455208
1574466979,2062004384
1574466980,2062004384
1574466981,2062004384
1574466982,2062004384
1574466983,2062004384
1574466984,2062004384
1574466985,2062004384
1574466986,2062004384
1574466987,2062004384
1574466988,2062004384
1574466989,2062004384
1574466990,2062004384
1574466991,2062004384
1574466992,2062004384
1574466993,2062004384
1574466994,2062004384
1574466995,2062004384
1574466996,2062004384
1574466997,2062004384
1574466998,2062004384
1574466999,2062004384
1574467000,2062004384
1574467001,2062004384
1574467002,2062004384
1574467003,2062004384
1574467004,2062004384
1574467005,2062004384
1574467006,2062004384
1574467007,2062004384
1574467008,2062004384
1574467009,2062004384
1574467010,2062004384
1574467011,2062004384
1574467012,2062004384
1574467013,2062004384
1574467014,2062004384
1574467015,2062004384
1574467016,2062004384
1574467017,2062004384
1574467018,2062004384
1574467019,2062004384
1574467020,2062004384
1574467021,2062004384
1574467022,2062004384
1574467023,2062004384
1574467024,2062004384
1574467025,2062004384
1574467026,2062004384
1574467027,2062004384
1574467028,2062004384
1574467029,2062004384
1574467030,2062004384
1574467031,2062004384
1574467032,2062004384
1574467033,2062004384
1574467034,2062004384
1574467035,2062004384
1574467036,2062004384
1574467037,2062004384
1574467038,2062004384
1574467039,2062004384
1574467040,2062004384
1574467041,2062004384
1574467042,2062004384
1574467043,2062004384
1574467044,2062004384
1574467045,2062004384
1574467046,2062004384
1574467047,2062004384
1574467048,2062004384
1574467049,2062004384
1574467050,2062004384
1574467051,2062004384
1574467052,2062004384
1574467053,2062004384
1574467054,2062004384
1574467055,2062004384
1574467056,2062004384
1574467057,2062004384
1574467058,2062004384
1574467059,2062004384
1574467060,2062004384
1574467061,2062004384
1574467062,2062004384
1574467063,2062004384
1574467064,2062004384
1574467065,2062004384
1574467066,2062004384
1574467067,2062004384
1574467068,2062004384
1574467069,2062004384
1574467070,2062004384
1574467071,2062004384
1574467072,2062004384
1574467073,2062004384
1574467074,2062004384
1574467075,2062004384
1574467076,2062004384
1574467077,2062004384
1574467078,2062004384
1574467079,2062004384
1574467080,2062004384
1574467081,2062004384
1574467082,2062004384
1574467083,2062004384
1574467084,2062004384
1574467085,2062004384
1574467086,2062004384
1574467087,2062004384
1574467088,2062004384
1574467089,2062004384
1574467090,2062004384
1574467091,2062004384
1574467092,2062004384
1574467093,2062004384
1574467094,2062004384
1574467095,2062004384
1574467096,2062004384
1574467097,2062004384
1574467098,2062004384
1574467099,2062004384
1574467100,2062004384
1574467101,2062004384
1574467102,2062004384
1574467103,2062004384
1574467104,2062004384
1574467105,2062004384
1574467106,2062004384
1574467107,2062004384
1574467108,2062004384
1574467109,2062004384
1574467110,2062004384
1574467111,2062004384
1574467112,2062004384
1574467113,2062004384
1574467114,2062004384
1574467115,2062004384
1574467116,2062004384
1574467117,2062004384
1574467118,2062004384
1574467119,2062004384
1574467120,2062004384
1574467121,2062004384
1574467122,2062004384
1574467123,2062004384
1574467124,2062004384
1574467125,2062004384
1574467126,2062004384
1574467127,2062004384
1574467128,2062004384
1574467129,2062004384
1574467130,2062004384
1574467131,2062004384
1574467132,2062004384
1574467133,2062004384
1574467134,2062004384
1574467135,2062004384
1574467136,2062004384
1574467137,2062004384
1574467138,2062004384
1574467139,2062004384
1574467140,2062004384
1574467141,2062004384
1574467142,2062004384
1574467143,2062004384
1574467144,2062004384
1574467145,2062004384
1574467146,2062004384
1574467147,2062004384
1574467148,2062004384
1574467149,2062004384
1574467150,2062004384
1574467151,2062004384
1574467152,2062004384
1574467153,2062004384
1574467154,2062004384
1574467155,2062004384
1574467156,2062004384
1574467157,2062004384
1574467158,2062004384
1574467159,2062004384
1574467160,2062004384
1574467161,2062004384
1574467162,2062004384
1574467163,2062004384
1574467164,2062004384
1574467165,2062004384
1574467166,2062004384
1574467167,2062004384
1574467168,2062004384
1574467169,2062004384
1574467170,2062004384
1574467171,2062004384
1574467172,2062004384
1574467173,2062004384
1574467174,2062004384
1574467175,2062004384
1574467176,2062004384
1574467177,2062004384
1574467178,2062004384
1574467179,2062004384
1574467180,2062004384
1574467181,2062004384
1574467182,2062004384
1574467183,2062004384
1574467184,2062004384
1574467185,2062004384
1574467186,2062004384
1574467187,2062004384
1574467188,2062004384
1574467189,2062004384
1574467190,2062004384
1574467191,2062004384
1574467192,2062004384
1574467193,2062004384
1574467194,2062004384
1574467195,2062004384
1574467196,2062004384
1574467197,2062004384
1574467198,2062004384
1574467199,2062004384
1574467200,2062004384
1574467201,2062004384
1574467202,2062004384
1574467203,2062004384
1574467204,2062004384
1574467205,2062004384
1574467206,2062004384
1574467207,2062004384
1574467208,2062004384
1574467209,2062004384
1574467210,2062004384
1574467211,2062004384
1574467212,2062004384
1574467213,2062004384
1574467214,2062004384
1574467215,2062004384
1574467216,2062004384
1574467217,2062004384
1574467218,2062004384
1574467219,2062004384
1574467220,2062004384
1574467221,2062004384
1574467222,2062004384
1574467223,2062004384
1574467224,2062004384
1574467225,2062004384
1574467226,2062004384
1574467227,2062004384
1574467228,2062004384
1574467229,2062004384
1574467230,2062004384
1574467231,2062004384
1574467232,2062004384
1574467233,2062004384
1574467234,2062004384
1574467235,2062004384
1574467236,2062004384
1574467237,2062004384
1574467238,2062004384
1574467239,2062004384
1574467240,2062004384
1574467241,2062004384
1574467242,2062004384
1574467243,2062004384
1574467244,2062004384
1574467245,2062004384
1574467246,2062004384
1574467247,2062004384
1574467248,2062004384
1574467249,2062004384
1574467250,2062004384
1574467251,2062004384
1574467252,2062004384
1574467253,2062004384
1574467254,2062004384
1574467255,2062004384
1574467256,2062004384
1574467257,2062004384
