t,value
1574466666,0.003515379616383756
1574466667,0.003515379616383756
1574466668,0.003515379616383756
1574466669,0.003837319706263167
1574466670,0.003837319706263167
1574466671,0.003837319706263167
1574466672,0.004159260867686754
1574466673,0.004159260867686754
1574466674,0.004159260867686754
1574466675,0.004482292861081242
1574466676,0.004482292861081242
1574466677,0.004482292861081242
1574466678,0.004482292861081242
1574466679,0.004804227593239774
1574466680,0.004804227593239774
1574466681,0.004804227593239774
1574466682,0.005126163396942482
1574466683,0.005126163396942482
1574466684,0.005126163396942482
1574466685,0.005448115273807825
1574466686,0.005448115273807825
1574466687,0.005448115273807825
1574466688,0.005770052149054709
1574466689,0.005770052149054709
1574466690,0.005770052149054709
1574466691,0.006093084142449197
1574466692,0.006093084142449197
1574466693,0.006093084142449197
1574466694,0.006415022089240256
1574466695,0.006415022089240256
1574466696,0.006415022089240256
1574466697,0.006415022089240256
1574466698,0.006738054082634744
1574466699,0.006738054082634744
1574466700,0.006738054082634744
1574466701,0.007061086076029231
1574466702,0.007061086076029231
1574466703,0.007061086076029231
1574466704,0.007384118069423719
1574466705,0.007384118069423719
1574466706,0.007384118069423719
1574466707,0.007707150062818206
1574466708,0.007707150062818206
1574466709,0.007707150062818206
1574466710,0.008030182056212693
1574466711,0.008030182056212693
1574466712,0.008030182056212693
1574466713,0.00835321404960718
1574466714,0.00835321404960718
1574466715,0.00835321404960718
1574466716,0.00835321404960718
1574466717,0.008676246043001669
1574466718,0.008676246043001669
1574466719,0.008676246043001669
1574466720,0.008999278036396155
1574466721,0.008999278036396155
1574466722,0.008999278036396155
1574466723,0.009322310029790642
1574466724,0.009322310029790642
1574466725,0.009322310029790642
1574466726,0.00964534202318513
1574466727,0.009999278422152058
1574466728,0.009999278422152058
1574466729,0.010322310415546546
1574466730,0.010322310415546546
1574466731,0.010322310415546546
1574466732,0.010322310415546546
1574466733,0.010645342408941032
1574466734,0.010645342408941032
1574466735,0.010645342408941032
1574466736,0.01096837440233552
1574466737,0.01096837440233552
1574466738,0.01096837440233552
1574466739,0.011291406395730008
1574466740,0.011291406395730008
1574466741,0.011291406395730008
1574466742,0.011614438389124496
1574466743,0.011614438389124496
1574466744,0.011614438389124496
1574466745,0.011937470382518982
1574466746,0.011937470382518982
1574466747,0.011937470382518982
1574466748,0.011937470382518982
1574466749,0.01226050237591347
1574466750,0.01226050237591347
1574466751,0.01226050237591347
1574466752,0.012583534369307958
1574466753,0.012583534369307958
1574466754,0.012583534369307958
1574466755,0.012906566362702444
1574466756,0.012906566362702444
1574466757,0.013083535097957996
1574466758,0.013406567091352484
1574466759,0.013406567091352484
1574466760,0.013406567091352484
1574466761,0.013729599084746972
1574466762,0.013729599084746972
1574466763,0.013729599084746972
1574466764,0.013729599084746972
1574466765,0.01405263107814146
1574466766,0.01405263107814146
1574466767,0.01405263107814146
1574466768,0.014375663071535946
1574466769,0.014375663071535946
1574466770,0.014375663071535946
1574466771,0.014698695064930434
1574466772,0.014698695064930434
1574466773,0.014698695064930434
1574466774,0.015021727058324922
1574466775,0.015021727058324922
1574466776,0.015021727058324922
1574466777,0.015344759051719408
1574466778,0.015344759051719408
1574466779,0.015344759051719408
1574466780,0.015667791045113896
1574466781,0.015667791045113896
1574466782,0.015667791045113896
1574466783,0.015667791045113896
1574466784,0.015990823038508382
1574466785,0.015990823038508382
1574466786,0.015990823038508382
1574466787,0.01631385503190287
1574466788,0.01631385503190287
1574466789,0.01631385503190287
1574466790,0.016636887025297357
1574466791,0.016636887025297357
1574466792,0.016636887025297357
1574466793,0.016959919018691844
1574466794,0.016959919018691844
1574466795,0.016959919018691844
1574466796,0.017282951012086333
1574466797,0.017282951012086333
1574466798,0.017282951012086333
1574466799,0.017282951012086333
1574466800,0.01760598300548082
1574466801,0.01760598300548082
1574466802,0.01760598300548082
1574466803,0.01792901499887531
1574466804,0.01792901499887531
1574466805,0.01792901499887531
1574466806,0.018252046992269795
1574466807,0.018252046992269795
1574466808,0.018252046992269795
1574466809,9.324598848150017E-4
1574466810,0.0012863952122377546
1574466811,0.0012863952122377546
1574466812,0.0014017940906996137
1574466813,0.0017296555336941495
1574466814,0.0017296555336941495
1574466815,0.0017296555336941495
1574466816,0.002057516976688685
1574466817,0.002234485711944237
1574466818,0.002234485711944237
1574466819,0.002561260609144575
1574466820,0.002561260609144575
1574466821,0.002561260609144575
1574466822,0.002888028005535683
1574466823,0.002888028005535683
1574466824,0.002888028005535683
1574466825,0.002888028005535683
1574466826,0.0032158894485302186
1574466827,0.0032158894485302186
1574466828,0.0032158894485302186
1574466829,0.0035426643457305567
1574466830,0.0035426643457305567
1574466831,0.0035426643457305567
1574466832,0.0038705257887250923
1574466833,0.0038705257887250923
1574466834,0.0038705257887250923
1574466835,0.0041983872317196275
1574466836,0.0041983872317196275
1574466837,0.0041983872317196275
1574466838,0.0041983872317196275
1574466839,0.004525155699654912
1574466840,0.004525155699654912
1574466841,0.004525155699654912
1574466842,0.004853017142649447
1574466843,0.004853017142649447
1574466844,0.004853017142649447
1574466845,0.005180878585643983
1574466846,0.005180878585643983
1574466847,0.005180878585643983
1574466848,0.0055087400286385185
1574466849,0.0055087400286385185
1574466850,0.0055087400286385185
1574466851,0.0055087400286385185
1574466852,0.005836601471633054
1574466853,0.005836601471633054
1574466854,0.005836601471633054
1574466855,0.00616446291462759
1574466856,0.00616446291462759
1574466857,0.00616446291462759
1574466858,0.006491229239474521
1574466859,0.006491229239474521
1574466860,0.006491229239474521
1574466861,0.006819090682469057
1574466862,0.006819090682469057
1574466863,0.006819090682469057
1574466864,0.0071469521254635925
1574466865,0.0071469521254635925
1574466866,0.0071469521254635925
1574466867,0.0071469521254635925
1574466868,0.007474813568458128
1574466869,0.007474813568458128
1574466870,0.007474813568458128
1574466871,0.007802675011452665
1574466872,0.007802675011452665
1574466873,0.007802675011452665
1574466874,0.0081305364544472
1574466875,0.0081305364544472
1574466876,0.0081305364544472
1574466877,0.008458397897441735
1574466878,0.008458397897441735
1574466879,0.008458397897441735
1574466880,0.008458397897441735
1574466881,0.00878625934043627
1574466882,0.00878625934043627
1574466883,0.00878625934043627
1574466884,0.009114120783430806
1574466885,0.009114120783430806
1574466886,0.009114120783430806
1574466887,0.009441982226425342
1574466888,0.009441982226425342
1574466889,0.009557013565234924
1574466890,0.00988487500822946
1574466891,0.00988487500822946
1574466892,0.00988487500822946
1574466893,0.00988487500822946
1574466894,0.010212736451223996
1574466895,0.010212736451223996
1574466896,0.010212736451223996
1574466897,0.010540597894218531
1574466898,0.010540597894218531
1574466899,0.010540597894218531
1574466900,0.010867373862963044
1574466901,0.010867373862963044
1574466902,0.010867373862963044
1574466903,0.01119414447398668
1574466904,0.01119414447398668
1574466905,0.01119414447398668
1574466906,0.01119414447398668
1574466907,0.011522005916981215
1574466908,0.011522005916981215
1574466909,0.011522005916981215
1574466910,0.011848772241828147
1574466911,0.011848772241828147
1574466912,0.011848772241828147
1574466913,0.012176633684822682
1574466914,0.012176633684822682
1574466915,0.012176633684822682
1574466916,0.012504495127817218
1574466917,0.012504495127817218
1574466918,0.012504495127817218
1574466919,0.012504495127817218
1574466920,0.012831263595752502
1574466921,0.012831263595752502
1574466922,0.012831263595752502
1574466923,0.013159125038747038
1574466924,0.013159125038747038
1574466925,0.013159125038747038
1574466926,0.013486986481741573
1574466927,0.013486986481741573
1574466928,0.013486986481741573
1574466929,0.013814847924736109
1574466930,0.013814847924736109
1574466931,0.013814847924736109
1574466932,0.014142709367730644
1574466933,0.014142709367730644
1574466934,0.014142709367730644
1574466935,0.014142709367730644
1574466936,0.01447057081072518
1574466937,0.01447057081072518
1574466938,0.01447057081072518
1574466939,0.014798432253719716
1574466940,0.014798432253719716
1574466941,0.014798432253719716
1574466942,0.015125206079375878
1574466943,0.015125206079375878
1574466944,0.015125206079375878
1574466945,0.015453067522370413
1574466946,0.015453067522370413
1574466947,0.015453067522370413
1574466948,0.015453067522370413
1574466949,0.01578092896536495
1574466950,0.01578092896536495
1574466951,0.01578092896536495
1574466952,0.01610771564955122
1574466953,0.01610771564955122
1574466954,0.01610771564955122
1574466955,0.016435577092545756
1574466956,0.016435577092545756
1574466957,0.016435577092545756
1574466958,0.0021109580993652344
1574466959,0.15261200251204243
1574466960,0.15359185893883867
1574466961,0.1538368803731511
1574466962,0.15435364219579803
1574466963,0.14583279256070597
1574466964,0.14603628094276686
1574466965,0.1464515171693952
1574466966,0.14665500662300024
1574466967,0.14711164731657908
1574466968,0.14752688247166323
1574466969,0.1477303708537241
1574466970,0.14817510454842214
1574466971,0.14858208131254388
1574466972,0.1490459217114395
1574466973,0.14924941009350037
1574466974,0.14966464524858453
1574466975,0.1502751800451386
1574466976,0.1508939743041992
1574466977,0.15130102179023658
1574466978,0.15191974532738162
1574466979,0.23686240656992022
1574466980,0.29607821903871684
1574466981,0.2939042895027761
1574466982,0.3059754928846038
1574466983,0.32065792512357905
1574466984,0.2993596762753605
1574466985,0.3125240433082152
1574466986,0.29249186890848566
1574466987,0.3067605693688553
1574466988,0.3215188101436315
1574466989,0.29400161035944905
1574466990,0.31056577168153915
1574466991,0.3271176284618592
1574466992,0.30081717137540326
1574466993,0.31730683466021936
1574466994,0.33534096385655776
1574466995,0.3034070732888211
1574466996,0.3222250799114785
1574466997,0.29168718530890647
1574466998,0.3113550175441785
1574466999,0.331363521533066
1574467000,0.2986331436071503
1574467001,0.31966584130619347
1574467002,0.3410677995574608
1574467003,0.31003578486067523
1574467004,0.3329276942135243
1574467005,0.30022650086477903
1574467006,0.32472161068005506
1574467007,0.2938294603583518
1574467008,0.3185248139199246
1574467009,0.34391492243563193
1574467010,0.3130078637198116
1574467011,0.3391354893030745
1574467012,0.30900341312537033
1574467013,0.33649671104516876
1574467014,0.30669151370444997
1574467015,0.3352856646762805
1574467016,0.3058485266867648
1574467017,0.33557290173648446
1574467018,0.3068902154986778
1574467019,0.33656185664487687
1574467020,0.3087715052486805
1574467021,0.3405926586536879
1574467022,0.31358358297455174
1574467023,0.3458473269859057
1574467024,0.32022850058051977
1574467025,0.29432743372542136
1574467026,0.3288628846072079
1574467027,0.3035924022117358
1574467028,0.3388908975579765
1574467029,0.3138511346967033
1574467030,0.2898444240012865
1574467031,0.3263085826059406
1574467032,0.30217724382207634
1574467033,0.3392578071422791
1574467034,0.31578113148721415
1574467035,0.2924318613631002
1574467036,0.3310620157906179
1574467037,0.30968914674908926
1574467038,0.34928467997004475
1574467039,0.3279508162080572
1574467040,0.30692816316411736
1574467041,0.34664880131067854
1574467042,0.326829889918981
1574467043,0.3071822091434779
1574467044,0.34782453708434374
1574467045,0.32897141595904744
1574467046,0.31015496307544493
1574467047,0.29097443912806137
1574467048,0.3336733003680626
1574467049,0.3144304554114181
1574467050,0.2950318572226535
1574467051,0.3379903450440825
1574467052,0.3194522268316719
1574467053,0.30109548675880005
1574467054,0.34549573083941854
1574467055,0.3278548637132966
1574467056,0.31096780219774567
1574467057,0.29360552691341785
1574467058,0.33942916955840724
1574467059,0.3215229173724571
1574467060,0.3060663534014412
1574467061,0.2901388950562209
1574467062,0.33644651455825636
1574467063,0.32064464119043246
1574467064,0.3053230660684993
1574467065,0.2898916126636977
1574467066,0.3390971601679084
1574467067,0.32451319105169746
1574467068,0.3102990911248025
1574467069,0.29704777471135174
1574467070,0.3479081336032139
1574467071,0.3354189626286539
1574467072,0.32248522512028727
1574467073,0.3096634457620342
1574467074,0.29812587888053294
1574467075,0.35199024329024753
1574467076,0.34049054906609355
1574467077,0.32893917319479954
1574467078,0.3184584242574285
1574467079,0.30739798492260195
1574467080,0.29611494085761936
1574467081,0.34945926344796513
1574467082,0.3373874728599291
1574467083,0.3259140068225646
1574467084,0.31454966041479215
1574467085,0.30262499605671744
1574467086,0.2903643029459407
1574467087,0.3440665887982658
1574467088,0.33204885547080737
1574467089,0.3190191247490015
1574467090,0.3058035604069742
1574467091,0.2923557924420646
1574467092,0.3463606630818228
1574467093,0.33338998837417433
1574467094,0.3192599275138941
1574467095,0.3051687197738819
1574467096,0.2906446799803316
1574467097,0.3444824968830923
1574467098,0.33067605200778233
1574467099,0.3169083509552345
1574467100,0.30271184364061676
1574467101,0.3565753540296233
1574467102,0.3421708503465974
1574467103,0.32750259785169966
1574467104,0.3123431452204672
1574467105,0.29734302585044603
1574467106,0.35104554851403397
1574467107,0.33576722627275446
1574467108,0.3210379921988155
1574467109,0.30528291316514605
1574467110,0.29049622396404823
1574467111,0.3436436353104838
1574467112,0.32785104580139846
1574467113,0.31222685053107446
1574467114,0.2959952365146594
1574467115,0.35035033601053645
1574467116,0.3334370163049591
1574467117,0.31709632123454234
1574467118,0.29967054838544865
1574467119,0.35390584067012487
1574467120,0.33782874118076284
1574467121,0.32061207267675507
1574467122,0.3019720624002178
1574467123,0.355430080113786
1574467124,0.3387082528532221
1574467125,0.3206417919544691
1574467126,0.3021807391991776
1574467127,0.355991170647439
1574467128,0.33858447235621764
1574467129,0.3211271586043111
1574467130,0.3024213415853093
1574467131,0.35617259914955396
1574467132,0.3375494431913569
1574467133,0.3179873123597563
1574467134,0.2991635547595078
1574467135,0.3528632496180159
1574467136,0.33342657303542234
1574467137,0.31454602573694806
1574467138,0.2952518848890669
1574467139,0.3487994633363874
1574467140,0.33023683890867767
1574467141,0.31064715439014223
1574467142,0.2910208552071218
1574467143,0.34511358068230447
1574467144,0.3250224092033472
1574467145,0.3047987723618411
1574467146,0.3581537761045306
1574467147,0.3378437352984139
1574467148,0.31787696152590633
1574467149,0.29612584596269587
1574467150,0.35021259972218716
1574467151,0.3291479839367813
1574467152,0.30802140075169254
1574467153,0.3623736670847689
1574467154,0.34052369621362577
1574467155,0.31887686868731896
1574467156,0.2972817860292585
1574467157,0.35190680214528286
1574467158,0.3311969103438131
1574467159,0.3089872306652283
1574467160,0.36291966063252995
1574467161,0.3415479563595204
1574467162,0.3203461839911643
1574467163,0.29788290731022865
1574467164,0.3522211792763699
1574467165,0.3308714373727863
1574467166,0.3078478545285343
1574467167,0.361586161409871
1574467168,0.33907019154409346
1574467169,0.3168064149577966
1574467170,0.29347311727116615
1574467171,0.3481956803396846
1574467172,0.32481445569670603
1574467173,0.3020649974265795
1574467174,0.35629357327236216
1574467175,0.3332600272103642
1574467176,0.3103252014417327
1574467177,0.3646431054961815
1574467178,0.33969836717241264
1574467179,0.3158712847848956
1574467180,0.2924817042404346
1574467181,0.34503535474284314
1574467182,0.31973178199168
1574467183,0.2951809690239724
1574467184,0.34940631952178614
1574467185,0.32391163043761523
1574467186,0.29883792641457546
1574467187,0.35230172082279504
1574467188,0.32717249259520115
1574467189,0.30152178132132196
1574467190,0.35624165802859187
1574467191,0.32979865020580507
1574467192,0.3034829654050677
1574467193,0.35826432195942054
1574467194,0.3317946509029088
1574467195,0.3054458757464805
1574467196,0.360176786144128
1574467197,0.33321819948346426
1574467198,0.30665864087222666
1574467199,0.36086108389865146
1574467200,0.3345929102951221
1574467201,0.30694851500264714
1574467202,0.3619834857040577
1574467203,0.3350326163045476
1574467204,0.3078566690509239
1574467205,0.3620523849230134
1574467206,0.3347984421119261
1574467207,0.3066202099403639
1574467208,0.3608000198107087
1574467209,0.3324649125002743
1574467210,0.30380422399285134
1574467211,0.35767834481228605
1574467212,0.32930239773868175
1574467213,0.30035988454068646
1574467214,0.35494009725163495
1574467215,0.3261881592568387
1574467216,0.29732112134440564
1574467217,0.3502037562681048
1574467218,0.321275495679191
1574467219,0.29304429386438946
1574467220,0.34672524098599894
1574467221,0.31772379821605895
1574467222,0.3714571899242615
1574467223,0.34172375068235933
1574467224,0.312604192669472
1574467225,0.3656203141373195
1574467226,0.3364368749468514
1574467227,0.3060728791054715
1574467228,0.35895363454068646
1574467229,0.32868598337923544
1574467230,0.29911191918876734
1574467231,0.3530772519915291
1574467232,0.32226368336195355
1574467233,0.2915987229079343
1574467234,0.34493270188235164
1574467235,0.31511134351237435
1574467236,0.36859227512659654
1574467237,0.3386173355445433
1574467238,0.30795220685808844
1574467239,0.3628625141100937
1574467240,0.3312416612432244
1574467241,0.29990994206975014
1574467242,0.35417199402712707
1574467243,0.32314112802569783
1574467244,0.2926365220144893
1574467245,0.3456763771142852
1574467246,0.31444009395127887
1574467247,0.36806484072395923
1574467248,0.3364800571055894
1574467249,0.3041859616054578
1574467250,0.3574888947304715
1574467251,0.3250021248721005
1574467252,0.29123093251431925
1574467253,0.3452748148628835
1574467254,0.31228863148207076
1574467255,0.3656854340199674
1574467256,0.3323878813325689
1574467257,0.29959000683902354
