t,value
1574466707,1
1574466708,1
1574466709,1
1574466710,1
1574466711,1
1574466712,1
1574466713,1
1574466714,1
1574466715,1
1574466716,1
1574466717,1
1574466718,1
1574466719,1
1574466720,1
1574466721,1
1574466722,1
1574466723,1
1574466724,1
1574466725,1
1574466726,1
1574466727,1
1574466728,1
1574466729,1
1574466730,1
1574466731,1
1574466732,1
1574466733,1
1574466734,1
1574466735,1
1574466736,1
1574466737,1
1574466738,1
1574466739,1
1574466740,1
1574466741,1
1574466742,1
1574466743,1
1574466744,1
1574466745,1
1574466746,1
1574466747,1
1574466748,1
1574466749,1
1574466750,1
1574466751,1
1574466752,1
1574466753,1
1574466754,1
1574466755,1
1574466756,1
1574466757,1
1574466758,1
1574466759,1
1574466760,1
1574466761,1
1574466762,1
1574466763,1
1574466764,1
1574466765,1
1574466766,1
1574466767,1
1574466768,1
1574466769,1
1574466770,1
1574466771,1
1574466772,1
1574466773,1
1574466774,1
1574466775,1
1574466776,1
1574466777,1
1574466778,1
1574466779,1
1574466780,1
1574466781,1
1574466782,1
1574466783,1
1574466784,1
1574466785,1
1574466786,1
1574466787,1
1574466788,1
1574466789,1
1574466790,1
1574466791,1
1574466792,1
1574466793,1
1574466794,1
1574466795,1
1574466796,1
1574466797,1
1574466798,1
1574466799,1
1574466800,1
1574466801,1
1574466802,1
1574466803,1
1574466804,1
1574466805,1
1574466806,1
1574466807,1
1574466808,1
1574466809,1
1574466810,1
1574466811,1
1574466812,1
1574466813,1
1574466814,1
1574466815,1
1574466816,1
1574466817,1
1574466818,1
1574466819,1
1574466820,1
1574466821,1
1574466822,1
1574466823,1
1574466824,1
1574466825,1
1574466826,1
1574466827,1
1574466828,1
1574466829,1
1574466830,1
1574466831,1
1574466832,1
1574466833,1
1574466834,1
1574466835,1
1574466836,1
1574466837,1
1574466838,1
1574466839,1
1574466840,1
1574466841,1
1574466842,1
1574466843,1
1574466844,1
1574466845,1
1574466846,1
1574466847,1
1574466848,1
1574466849,1
1574466850,1
1574466851,1
1574466852,1
1574466853,1
1574466854,1
1574466855,1
1574466856,1
1574466857,1
1574466858,1
1574466859,1
1574466860,1
1574466861,1
1574466862,1
1574466863,1
1574466864,1
1574466865,1
1574466866,1
1574466867,1
1574466868,1
1574466869,1
1574466870,1
1574466871,1
1574466872,1
1574466873,1
1574466874,1
1574466875,1
1574466876,1
1574466877,1
1574466878,1
1574466879,1
1574466880,1
1574466881,1
1574466882,1
1574466883,1
1574466884,1
1574466885,1
1574466886,1
1574466887,1
1574466888,1
1574466889,1
1574466890,1
1574466891,1
1574466892,1
1574466893,1
1574466894,1
1574466895,1
1574466896,1
1574466897,1
1574466898,1
1574466899,1
1574466900,1
1574466901,1
1574466902,1
1574466903,1
1574466904,1
1574466905,1
1574466906,1
1574466907,1
1574466908,1
1574466909,1
1574466910,1
1574466911,1
1574466912,1
1574466913,1
1574466914,1
1574466915,1
1574466916,1
1574466917,1
1574466918,1
1574466919,1
1574466920,1
1574466921,1
1574466922,1
1574466923,1
1574466924,1
1574466925,1
1574466926,1
1574466927,1
1574466928,1
1574466929,1
1574466930,1
1574466931,1
1574466932,1
1574466933,1
1574466934,1
1574466935,1
1574466936,1
1574466937,1
1574466938,1
1574466939,1
1574466940,1
1574466941,1
1574466942,1
1574466943,1
1574466944,1
1574466945,1
1574466946,1
1574466947,1
1574466948,1
1574466949,1
1574466950,1
1574466951,1
1574466952,1
1574466953,1
1574466954,1
1574466955,1
1574466956,1
1574466957,1
1574466958,1
1574466959,1
1574466960,5
1574466961,5
1574466962,5
1574466963,5
1574466964,5
1574466965,5
1574466966,5
1574466967,5
1574466968,5
1574466969,5
1574466970,5
1574466971,4
1574466972,4
1574466973,4
1574466974,4
1574466975,4
1574466976,4
1574466977,4
1574466978,4
1574466979,4
1574466980,4
1574466981,4
1574466982,4
1574466983,4
1574466984,4
1574466985,4
1574466986,4
1574466987,4
1574466988,4
1574466989,4
1574466990,4
1574466991,4
1574466992,4
1574466993,4
1574466994,4
1574466995,4
1574466996,4
1574466997,4
1574466998,4
1574466999,4
1574467000,4
1574467001,4
1574467002,4
1574467003,4
1574467004,4
1574467005,4
1574467006,4
1574467007,4
1574467008,4
1574467009,4
1574467010,4
1574467011,4
1574467012,4
1574467013,4
1574467014,4
1574467015,4
1574467016,4
1574467017,4
1574467018,4
1574467019,4
1574467020,4
1574467021,2
1574467022,2
1574467023,2
1574467024,2
1574467025,2
1574467026,2
1574467027,2
1574467028,2
1574467029,2
1574467030,2
1574467031,2
1574467032,2
1574467033,2
1574467034,2
1574467035,2
1574467036,2
1574467037,2
1574467038,2
1574467039,2
1574467040,2
1574467041,2
1574467042,2
1574467043,2
1574467044,2
1574467045,2
1574467046,2
1574467047,2
1574467048,2
1574467049,2
1574467050,2
1574467051,2
1574467052,2
1574467053,2
1574467054,2
1574467055,2
1574467056,2
1574467057,2
1574467058,2
1574467059,2
1574467060,2
1574467061,2
1574467062,2
1574467063,2
1574467064,2
1574467065,2
1574467066,2
1574467067,2
1574467068,2
1574467069,2
1574467070,2
1574467071,2
1574467072,2
1574467073,2
1574467074,2
1574467075,2
1574467076,2
1574467077,2
1574467078,2
1574467079,2
1574467080,2
1574467081,2
1574467082,2
1574467083,2
1574467084,2
1574467085,2
1574467086,2
1574467087,2
1574467088,2
1574467089,2
1574467090,2
1574467091,2
1574467092,2
1574467093,2
1574467094,2
1574467095,2
1574467096,2
1574467097,2
1574467098,2
1574467099,2
1574467100,2
1574467101,2
1574467102,2
1574467103,2
1574467104,2
1574467105,2
1574467106,2
1574467107,2
1574467108,2
1574467109,2
1574467110,2
1574467111,2
1574467112,2
1574467113,2
1574467114,2
1574467115,2
1574467116,2
1574467117,2
1574467118,2
1574467119,2
1574467120,2
1574467121,2
1574467122,2
1574467123,2
1574467124,2
1574467125,2
1574467126,2
1574467127,2
1574467128,2
1574467129,2
1574467130,2
1574467131,2
1574467132,2
1574467133,2
1574467134,2
1574467135,2
1574467136,2
1574467137,2
1574467138,2
1574467139,2
1574467140,2
1574467141,2
1574467142,2
1574467143,2
1574467144,2
1574467145,2
1574467146,2
1574467147,2
1574467148,2
1574467149,2
1574467150,2
1574467151,2
1574467152,2
1574467153,2
1574467154,2
1574467155,2
1574467156,2
1574467157,2
1574467158,2
1574467159,2
1574467160,2
1574467161,2
1574467162,2
1574467163,2
1574467164,2
1574467165,2
1574467166,2
1574467167,2
1574467168,2
1574467169,2
1574467170,2
1574467171,2
1574467172,2
1574467173,2
1574467174,2
1574467175,2
1574467176,2
1574467177,2
1574467178,2
1574467179,2
1574467180,2
1574467181,2
1574467182,2
1574467183,2
1574467184,2
1574467185,2
1574467186,2
1574467187,2
1574467188,2
1574467189,2
1574467190,2
1574467191,2
1574467192,2
1574467193,2
1574467194,2
1574467195,2
1574467196,2
1574467197,2
1574467198,2
1574467199,2
1574467200,2
1574467201,2
1574467202,2
1574467203,2
1574467204,2
1574467205,2
1574467206,2
1574467207,2
1574467208,2
1574467209,2
1574467210,2
1574467211,2
1574467212,2
1574467213,2
1574467214,2
1574467215,2
1574467216,2
1574467217,2
1574467218,2
1574467219,2
1574467220,2
1574467221,2
1574467222,2
1574467223,2
1574467224,2
1574467225,2
1574467226,2
1574467227,2
1574467228,2
1574467229,2
1574467230,2
1574467231,2
1574467232,2
1574467233,2
1574467234,2
1574467235,2
1574467236,2
1574467237,2
1574467238,2
1574467239,2
1574467240,2
1574467241,2
1574467242,2
1574467243,2
1574467244,2
1574467245,2
1574467246,2
1574467247,2
1574467248,2
1574467249,2
1574467250,2
1574467251,2
1574467252,2
1574467253,2
1574467254,2
1574467255,2
1574467256,2
1574467257,2
