t,value
1574466793,122278608
1574466794,122278608
1574466795,122278608
1574466796,124690320
1574466797,124690320
1574466798,124690320
1574466799,127102032
1574466800,127102032
1574466801,127102032
1574466802,129513744
1574466803,129513744
1574466804,129513744
1574466805,129513744
1574466806,131925456
1574466807,131925456
1574466808,131925456
1574466809,5090224
1574466810,5090224
1574466811,5951776
1574466812,8399544
1574466813,8399544
1574466814,8399544
1574466815,10847312
1574466816,12168536
1574466817,12168536
1574466818,12168536
1574466819,14608192
1574466820,14608192
1574466821,14608192
1574466822,17047792
1574466823,17047792
1574466824,17047792
1574466825,19495560
1574466826,19495560
1574466827,19495560
1574466828,21935216
1574466829,21935216
1574466830,21935216
1574466831,21935216
1574466832,24382984
1574466833,24382984
1574466834,24382984
1574466835,26830752
1574466836,26830752
1574466837,26830752
1574466838,29270360
1574466839,29270360
1574466840,29270360
1574466841,31718128
1574466842,31718128
1574466843,31718128
1574466844,31718128
1574466845,34165896
1574466846,34165896
1574466847,34165896
1574466848,36613664
1574466849,36613664
1574466850,36613664
1574466851,39061432
1574466852,39061432
1574466853,39061432
1574466854,41509200
1574466855,41509200
1574466856,41509200
1574466857,41509200
1574466858,43948792
1574466859,43948792
1574466860,43948792
1574466861,46396560
1574466862,46396560
1574466863,46396560
1574466864,48844328
1574466865,48844328
1574466866,48844328
1574466867,51292096
1574466868,51292096
1574466869,51292096
1574466870,51292096
1574466871,53739864
1574466872,53739864
1574466873,53739864
1574466874,56187632
1574466875,56187632
1574466876,56187632
1574466877,58635400
1574466878,58635400
1574466879,58635400
1574466880,61083168
1574466881,61083168
1574466882,61083168
1574466883,63530936
1574466884,63530936
1574466885,63530936
1574466886,63530936
1574466887,65978704
1574466888,65978704
1574466889,66837512
1574466890,69285280
1574466891,69285280
1574466892,69285280
1574466893,71733048
1574466894,71733048
1574466895,71733048
1574466896,74180816
1574466897,74180816
1574466898,74180816
1574466899,74180816
1574466900,76620480
1574466901,76620480
1574466902,76620480
1574466903,79060104
1574466904,79060104
1574466905,79060104
1574466906,81507872
1574466907,81507872
1574466908,81507872
1574466909,83947464
1574466910,83947464
1574466911,83947464
1574466912,83947464
1574466913,86395232
1574466914,86395232
1574466915,86395232
1574466916,88843000
1574466917,88843000
1574466918,88843000
1574466919,91282608
1574466920,91282608
1574466921,91282608
1574466922,93730376
1574466923,93730376
1574466924,93730376
1574466925,93730376
1574466926,96178144
1574466927,96178144
1574466928,96178144
1574466929,98625912
1574466930,98625912
1574466931,98625912
1574466932,101073680
1574466933,101073680
1574466934,101073680
1574466935,103521448
1574466936,103521448
1574466937,103521448
1574466938,103521448
1574466939,105969216
1574466940,105969216
1574466941,105969216
1574466942,108408864
1574466943,108408864
1574466944,108408864
1574466945,110856632
1574466946,110856632
1574466947,110856632
1574466948,113304400
1574466949,113304400
1574466950,113304400
1574466951,115744144
1574466952,115744144
1574466953,115744144
1574466954,115744144
1574466955,118191912
1574466956,118191912
1574466957,118191912
1574466958,11222928
1574466959,59271320
1574466960,67501192
1574466961,71359760
1574466962,72274160
1574466963,3312168
1574466964,4831384
1574466965,7931480
1574466966,9821488
1574466967,14440792
1574466968,15960008
1574466969,19060096
1574466970,20799544
1574466971,25781720
1574466972,27300944
1574466973,30401032
1574466974,33439464
1574466975,39579000
1574466976,41098248
1574466977,45718080
1574466978,48756512
1574466979,91446992
1574466980,149194968
1574466981,49334808
1574466982,149109048
1574466983,244617160
1574466984,87426552
1574466985,182652808
1574466986,34323064
1574466987,141061368
1574466988,255485560
1574466989,50560520
1574466990,177804368
1574466991,301167312
1574466992,100489640
1574466993,226728608
1574466994,357766936
1574466995,121790824
1574466996,266924280
1574466997,37310016
1574466998,185273376
1574466999,331693104
1574467000,88131440
1574467001,245113208
1574467002,11551904
1574467003,180095488
1574467004,349082344
1574467005,101825208
1574467006,287605352
1574467007,59972968
1574467008,243861696
1574467009,428224632
1574467010,198975872
1574467011,395778480
1574467012,168966040
1574467013,377328840
1574467014,151668424
1574467015,372072504
1574467016,148762992
1574467017,369620976
1574467018,153921920
1574467019,376556912
1574467020,170210088
1574467021,416024528
1574467022,201344488
1574467023,23686184
1574467024,264086592
1574467025,72581528
1574467026,349127936
1574467027,166067128
1574467028,421598776
1574467029,207741472
1574467030,34697160
1574467031,301553328
1574467032,120989112
1574467033,402399392
1574467034,228450592
1574467035,53667304
1574467036,339689840
1574467037,183844840
1574467038,38118736
1574467039,320143656
1574467040,163507160
1574467041,6562648
1574467042,311518960
1574467043,167994184
1574467044,15255768
1574467045,321581008
1574467046,190560840
1574467047,44805720
1574467048,356540536
1574467049,209367992
1574467050,73482624
1574467051,391023904
1574467052,253775440
1574467053,118555920
1574467054,454925368
1574467055,321347464
1574467056,208270648
1574467057,73905848
1574467058,411246608
1574467059,275934840
1574467060,158024584
1574467061,49019192
1574467062,390125864
1574467063,275975680
1574467064,167225040
1574467065,42821816
1574467066,413922984
1574467067,290788480
1574467068,195982064
1574467069,84177416
1574467070,475085688
1574467071,380489680
1574467072,289145744
1574467073,185555656
1574467074,96585080
1574467075,30221568
1574467076,426854768
1574467077,356879104
1574467078,249955768
1574467079,173849760
1574467080,90838784
1574467081,488184936
1574467082,399567496
1574467083,312548736
1574467084,226258312
1574467085,129443744
1574467086,57205832
1574467087,448142088
1574467088,372667208
1574467089,259292288
1574467090,164311808
1574467091,90984040
1574467092,477992728
1574467093,363705920
1574467094,257428576
1574467095,153596448
1574467096,54364440
1574467097,448360896
1574467098,358147024
1574467099,250983432
1574467100,139190064
1574467101,32456712
1574467102,436152032
1574467103,322040976
1574467104,211715520
1574467105,97036904
1574467106,499719120
1574467107,387118056
1574467108,280908720
1574467109,158620496
1574467110,64351120
1574467111,448972216
1574467112,324427816
1574467113,206885040
1574467114,87806224
1574467115,494757656
1574467116,371618152
1574467117,246164024
1574467118,114827480
1574467119,523750984
1574467120,397043600
1574467121,270452464
1574467122,131741360
1574467123,534379224
1574467124,409903104
1574467125,270614160
1574467126,129807944
1574467127,538336496
1574467128,404677560
1574467129,272130832
1574467130,138120664
1574467131,535798528
1574467132,410007664
1574467133,251288704
1574467134,135072896
1574467135,515252792
1574467136,372922768
1574467137,229249488
1574467138,100427704
1574467139,480228128
1574467140,347885248
1574467141,203530376
1574467142,49525280
1574467143,462556016
1574467144,308469384
1574467145,157572928
1574467146,5513856
1574467147,402576496
1574467148,245854072
1574467149,92601648
1574467150,500748768
1574467151,346866160
1574467152,179547624
1574467153,43760152
1574467154,429079000
1574467155,260888008
1574467156,114024512
1574467157,519024392
1574467158,349836104
1574467159,191109504
1574467160,20533184
1574467161,431524800
1574467162,273844232
1574467163,99980264
1574467164,507729424
1574467165,346674200
1574467166,182831752
1574467167,15529192
1574467168,410926560
1574467169,243046520
1574467170,68064288
1574467171,477999112
1574467172,299422456
1574467173,124893376
1574467174,534613640
1574467175,363126736
1574467176,194359232
1574467177,29543560
1574467178,420660464
1574467179,249674896
1574467180,61374960
1574467181,453112688
1574467182,270015720
1574467183,83800664
1574467184,487355752
1574467185,298675248
1574467186,116586976
1574467187,512088912
1574467188,328803424
1574467189,129861088
1574467190,552352584
1574467191,340512320
1574467192,146244024
1574467193,569727296
1574467194,362324776
1574467195,162539704
1574467196,563420960
1574467197,368596896
1574467198,165707104
1574467199,578556024
1574467200,383942288
1574467201,205948216
1574467202,579201480
1574467203,380916024
1574467204,170628288
1574467205,576422264
1574467206,381198504
1574467207,163244952
1574467208,570955640
1574467209,360303080
1574467210,168161032
1574467211,556984720
1574467212,346435048
1574467213,144934176
1574467214,540943296
1574467215,314375216
1574467216,104208688
1574467217,503672080
1574467218,275936056
1574467219,71116064
1574467220,468976424
1574467221,253494344
1574467222,39503920
1574467223,439568192
1574467224,221522504
1574467225,612502416
1574467226,389572136
1574467227,177390504
1574467228,571123960
1574467229,332794144
1574467230,121055072
1574467231,523301384
1574467232,302320832
1574467233,66540776
1574467234,459380456
1574467235,237154720
1574467236,636812064
1574467237,411379608
1574467238,187394424
1574467239,591031080
1574467240,358196464
1574467241,130217352
1574467242,545136912
1574467243,305847368
1574467244,74654040
1574467245,459083488
1574467246,250198536
1574467247,647623416
1574467248,410225472
1574467249,152291248
1574467250,554386728
1574467251,302974264
1574467252,65853304
1574467253,468865544
1574467254,213255624
1574467255,616441792
1574467256,358519928
1574467257,127462376
