t,value
1574466629,7.139220833778381E-4
1574466630,7.139220833778381E-4
1574466631,7.139220833778381E-4
1574466632,7.139220833778381E-4
1574466633,7.139220833778381E-4
1574466634,7.143691182136536E-4
1574466635,7.143691182136536E-4
1574466636,7.143691182136536E-4
1574466637,7.143691182136536E-4
1574466638,7.143691182136536E-4
1574466639,7.143691182136536E-4
1574466640,7.143691182136536E-4
1574466641,7.143691182136536E-4
1574466642,7.143691182136536E-4
1574466643,7.143691182136536E-4
1574466644,7.143691182136536E-4
1574466645,7.143691182136536E-4
1574466646,7.143691182136536E-4
1574466647,7.143691182136536E-4
1574466648,7.143691182136536E-4
1574466649,7.143691182136536E-4
1574466650,7.143691182136536E-4
1574466651,7.143691182136536E-4
1574466652,7.143691182136536E-4
1574466653,7.143691182136536E-4
1574466654,7.143691182136536E-4
1574466655,7.143691182136536E-4
1574466656,7.143691182136536E-4
1574466657,7.143691182136536E-4
1574466658,7.143691182136536E-4
1574466659,7.143691182136536E-4
1574466660,7.143691182136536E-4
1574466661,7.143691182136536E-4
1574466662,7.143691182136536E-4
1574466663,7.143691182136536E-4
1574466664,7.143691182136536E-4
1574466665,7.143691182136536E-4
1574466666,7.143691182136536E-4
1574466667,7.143691182136536E-4
1574466668,7.143691182136536E-4
1574466669,7.143691182136536E-4
1574466670,7.143691182136536E-4
1574466671,7.143691182136536E-4
1574466672,7.143691182136536E-4
1574466673,7.143691182136536E-4
1574466674,7.143691182136536E-4
1574466675,7.143691182136536E-4
1574466676,7.143691182136536E-4
1574466677,7.143691182136536E-4
1574466678,7.143691182136536E-4
1574466679,7.143691182136536E-4
1574466680,7.143691182136536E-4
1574466681,7.143691182136536E-4
1574466682,7.143691182136536E-4
1574466683,7.143691182136536E-4
1574466684,7.143691182136536E-4
1574466685,7.143691182136536E-4
1574466686,7.143691182136536E-4
1574466687,7.143691182136536E-4
1574466688,7.143691182136536E-4
1574466689,7.143691182136536E-4
1574466690,7.143691182136536E-4
1574466691,7.143691182136536E-4
1574466692,7.143691182136536E-4
1574466693,7.143691182136536E-4
1574466694,7.143691182136536E-4
1574466695,7.143691182136536E-4
1574466696,7.143691182136536E-4
1574466697,7.143691182136536E-4
1574466698,7.143691182136536E-4
1574466699,7.143691182136536E-4
1574466700,7.143691182136536E-4
1574466701,7.143691182136536E-4
1574466702,7.143691182136536E-4
1574466703,7.143691182136536E-4
1574466704,7.143691182136536E-4
1574466705,7.143691182136536E-4
1574466706,7.143691182136536E-4
1574466707,7.143691182136536E-4
1574466708,7.143691182136536E-4
1574466709,7.143691182136536E-4
1574466710,7.143691182136536E-4
1574466711,7.143691182136536E-4
1574466712,7.143691182136536E-4
1574466713,7.143691182136536E-4
1574466714,7.143691182136536E-4
1574466715,7.143691182136536E-4
1574466716,7.143691182136536E-4
1574466717,7.143691182136536E-4
1574466718,7.143691182136536E-4
1574466719,7.143691182136536E-4
1574466720,7.143691182136536E-4
1574466721,7.143691182136536E-4
1574466722,7.143691182136536E-4
1574466723,7.143691182136536E-4
1574466724,7.143691182136536E-4
1574466725,7.143691182136536E-4
1574466726,7.143691182136536E-4
1574466727,7.143691182136536E-4
1574466728,7.143691182136536E-4
1574466729,7.143691182136536E-4
1574466730,7.143691182136536E-4
1574466731,7.143691182136536E-4
1574466732,7.143691182136536E-4
1574466733,7.143691182136536E-4
1574466734,7.143691182136536E-4
1574466735,7.143691182136536E-4
1574466736,7.143691182136536E-4
1574466737,7.143691182136536E-4
1574466738,7.143691182136536E-4
1574466739,7.143691182136536E-4
1574466740,7.143691182136536E-4
1574466741,7.143691182136536E-4
1574466742,7.143691182136536E-4
1574466743,7.143691182136536E-4
1574466744,7.143691182136536E-4
1574466745,7.143691182136536E-4
1574466746,7.143691182136536E-4
1574466747,7.143691182136536E-4
1574466748,7.143691182136536E-4
1574466749,7.143691182136536E-4
1574466750,7.143691182136536E-4
1574466751,7.143691182136536E-4
1574466752,7.143691182136536E-4
1574466753,7.143691182136536E-4
1574466754,7.143691182136536E-4
1574466755,7.143691182136536E-4
1574466756,7.143691182136536E-4
1574466757,7.143691182136536E-4
1574466758,7.143691182136536E-4
1574466759,7.143691182136536E-4
1574466760,7.143691182136536E-4
1574466761,7.143691182136536E-4
1574466762,7.143691182136536E-4
1574466763,7.143691182136536E-4
1574466764,7.143691182136536E-4
1574466765,7.143691182136536E-4
1574466766,7.143691182136536E-4
1574466767,7.143691182136536E-4
1574466768,7.143691182136536E-4
1574466769,7.143691182136536E-4
1574466770,7.143691182136536E-4
1574466771,7.143691182136536E-4
1574466772,7.143691182136536E-4
1574466773,7.143691182136536E-4
1574466774,7.143691182136536E-4
1574466775,7.143691182136536E-4
1574466776,7.143691182136536E-4
1574466777,7.143691182136536E-4
1574466778,7.143691182136536E-4
1574466779,7.143691182136536E-4
1574466780,7.143691182136536E-4
1574466781,7.143691182136536E-4
1574466782,7.143691182136536E-4
1574466783,7.143691182136536E-4
1574466784,7.143691182136536E-4
1574466785,7.143691182136536E-4
1574466786,7.143691182136536E-4
1574466787,7.143691182136536E-4
1574466788,7.143691182136536E-4
1574466789,7.143691182136536E-4
1574466790,7.143691182136536E-4
1574466791,7.143691182136536E-4
1574466792,7.143691182136536E-4
1574466793,7.143691182136536E-4
1574466794,7.143691182136536E-4
1574466795,7.143691182136536E-4
1574466796,7.143691182136536E-4
1574466797,7.143691182136536E-4
1574466798,7.143691182136536E-4
1574466799,7.143691182136536E-4
1574466800,7.143691182136536E-4
1574466801,7.143691182136536E-4
1574466802,7.143691182136536E-4
1574466803,7.143691182136536E-4
1574466804,7.143691182136536E-4
1574466805,7.143691182136536E-4
1574466806,7.143691182136536E-4
1574466807,7.143691182136536E-4
1574466808,7.143691182136536E-4
1574466809,7.143691182136536E-4
1574466810,7.143691182136536E-4
1574466811,7.143691182136536E-4
1574466812,7.143691182136536E-4
1574466813,7.143691182136536E-4
1574466814,7.143691182136536E-4
1574466815,7.143691182136536E-4
1574466816,7.143691182136536E-4
1574466817,7.143691182136536E-4
1574466818,7.143691182136536E-4
1574466819,7.143691182136536E-4
1574466820,7.143691182136536E-4
1574466821,7.143691182136536E-4
1574466822,7.143691182136536E-4
1574466823,7.143691182136536E-4
1574466824,7.143691182136536E-4
1574466825,7.143691182136536E-4
1574466826,7.143691182136536E-4
1574466827,7.143691182136536E-4
1574466828,7.143691182136536E-4
1574466829,7.143691182136536E-4
1574466830,7.143691182136536E-4
1574466831,7.143691182136536E-4
1574466832,7.143691182136536E-4
1574466833,7.143691182136536E-4
1574466834,7.143691182136536E-4
1574466835,7.143691182136536E-4
1574466836,7.143691182136536E-4
1574466837,7.143691182136536E-4
1574466838,7.143691182136536E-4
1574466839,7.143691182136536E-4
1574466840,7.143691182136536E-4
1574466841,7.143691182136536E-4
1574466842,7.143691182136536E-4
1574466843,7.143691182136536E-4
1574466844,7.143691182136536E-4
1574466845,7.143691182136536E-4
1574466846,7.143691182136536E-4
1574466847,7.143691182136536E-4
1574466848,7.143691182136536E-4
1574466849,7.143691182136536E-4
1574466850,7.143691182136536E-4
1574466851,7.143691182136536E-4
1574466852,7.143691182136536E-4
1574466853,7.143691182136536E-4
1574466854,7.143691182136536E-4
1574466855,7.143691182136536E-4
1574466856,7.143691182136536E-4
1574466857,7.143691182136536E-4
1574466858,7.143691182136536E-4
1574466859,7.143691182136536E-4
1574466860,7.143691182136536E-4
1574466861,7.143691182136536E-4
1574466862,7.143691182136536E-4
1574466863,7.143691182136536E-4
1574466864,7.143691182136536E-4
1574466865,7.143691182136536E-4
1574466866,7.143691182136536E-4
1574466867,7.143691182136536E-4
1574466868,7.143691182136536E-4
1574466869,7.143691182136536E-4
1574466870,7.143691182136536E-4
1574466871,7.143691182136536E-4
1574466872,7.143691182136536E-4
1574466873,7.143691182136536E-4
1574466874,7.143691182136536E-4
1574466875,7.143691182136536E-4
1574466876,7.143691182136536E-4
1574466877,7.143691182136536E-4
1574466878,7.143691182136536E-4
1574466879,7.143691182136536E-4
1574466880,7.143691182136536E-4
1574466881,7.143691182136536E-4
1574466882,7.143691182136536E-4
1574466883,7.143691182136536E-4
1574466884,7.143691182136536E-4
1574466885,7.143691182136536E-4
1574466886,7.143691182136536E-4
1574466887,7.143691182136536E-4
1574466888,7.143691182136536E-4
1574466889,7.143691182136536E-4
1574466890,7.143691182136536E-4
1574466891,7.143691182136536E-4
1574466892,7.143691182136536E-4
1574466893,7.143691182136536E-4
1574466894,7.143691182136536E-4
1574466895,7.143691182136536E-4
1574466896,7.143691182136536E-4
1574466897,7.143691182136536E-4
1574466898,7.143691182136536E-4
1574466899,7.143691182136536E-4
1574466900,7.143691182136536E-4
1574466901,7.143691182136536E-4
1574466902,7.143691182136536E-4
1574466903,7.143691182136536E-4
1574466904,7.143691182136536E-4
1574466905,7.143691182136536E-4
1574466906,7.143691182136536E-4
1574466907,7.143691182136536E-4
1574466908,7.143691182136536E-4
1574466909,7.143691182136536E-4
1574466910,7.143691182136536E-4
1574466911,7.143691182136536E-4
1574466912,7.143691182136536E-4
1574466913,7.143691182136536E-4
1574466914,7.143691182136536E-4
1574466915,7.143691182136536E-4
1574466916,7.143691182136536E-4
1574466917,7.143691182136536E-4
1574466918,7.143691182136536E-4
1574466919,7.143691182136536E-4
1574466920,7.143691182136536E-4
1574466921,7.143691182136536E-4
1574466922,7.143691182136536E-4
1574466923,7.143691182136536E-4
1574466924,7.143691182136536E-4
1574466925,7.143691182136536E-4
1574466926,7.143691182136536E-4
1574466927,7.143691182136536E-4
1574466928,7.143691182136536E-4
1574466929,7.143691182136536E-4
1574466930,7.143691182136536E-4
1574466931,7.143691182136536E-4
1574466932,7.143691182136536E-4
1574466933,7.143691182136536E-4
1574466934,7.143691182136536E-4
1574466935,7.143691182136536E-4
1574466936,7.143691182136536E-4
1574466937,7.143691182136536E-4
1574466938,7.143691182136536E-4
1574466939,7.143691182136536E-4
1574466940,7.143691182136536E-4
1574466941,7.143691182136536E-4
1574466942,7.143691182136536E-4
1574466943,7.143691182136536E-4
1574466944,7.143691182136536E-4
1574466945,7.143691182136536E-4
1574466946,7.143691182136536E-4
1574466947,7.143691182136536E-4
1574466948,7.143691182136536E-4
1574466949,7.143691182136536E-4
1574466950,7.143691182136536E-4
1574466951,7.143691182136536E-4
1574466952,7.143691182136536E-4
1574466953,7.143691182136536E-4
1574466954,7.143691182136536E-4
1574466955,7.143691182136536E-4
1574466956,7.143691182136536E-4
1574466957,7.143691182136536E-4
1574466958,0.0010405480861663818
1574466959,0.002005375921726227
1574466960,0.002105988562107086
1574466961,0.002105988562107086
1574466962,0.002105988562107086
1574466963,0.002108253538608551
1574466964,0.002108253538608551
1574466965,0.002108253538608551
1574466966,0.002108253538608551
1574466967,0.002108253538608551
1574466968,0.002108253538608551
1574466969,0.002108253538608551
1574466970,0.0021087080240249634
1574466971,0.0021087080240249634
1574466972,0.002109616994857788
1574466973,0.002109616994857788
1574466974,0.002109616994857788
1574466975,0.002109616994857788
1574466976,0.002109616994857788
1574466977,0.002109616994857788
1574466978,0.002109616994857788
1574466979,0.0021100640296936035
1574466980,0.0021150335669517517
1574466981,0.0021150335669517517
1574466982,0.0021150335669517517
1574466983,0.0021150335669517517
1574466984,0.0021150335669517517
1574466985,0.0021150335669517517
1574466986,0.0021150335669517517
1574466987,0.0021150335669517517
1574466988,0.0021150335669517517
1574466989,0.0021150335669517517
1574466990,0.0021150335669517517
1574466991,0.0021150335669517517
1574466992,0.0021150335669517517
1574466993,0.0021150335669517517
1574466994,0.0021150335669517517
1574466995,0.0021150335669517517
1574466996,0.0021150335669517517
1574466997,0.0021150335669517517
1574466998,0.0021150335669517517
1574466999,0.0021150335669517517
1574467000,0.0021150335669517517
1574467001,0.0021150335669517517
1574467002,0.0021150335669517517
1574467003,0.0021150335669517517
1574467004,0.0021150335669517517
1574467005,0.0021150335669517517
1574467006,0.0021150335669517517
1574467007,0.0021150335669517517
1574467008,0.0021150335669517517
1574467009,0.0021150335669517517
1574467010,0.0021150335669517517
1574467011,0.0021150335669517517
1574467012,0.0021150335669517517
1574467013,0.0021150335669517517
1574467014,0.0021150335669517517
1574467015,0.0021150335669517517
1574467016,0.0021150335669517517
1574467017,0.0021150335669517517
1574467018,0.0021150335669517517
1574467019,0.0021150335669517517
1574467020,0.0021150335669517517
1574467021,0.0021150335669517517
1574467022,0.0021150335669517517
1574467023,0.0021150335669517517
1574467024,0.0021150335669517517
1574467025,0.0021150335669517517
1574467026,0.0021150335669517517
1574467027,0.0021150335669517517
1574467028,0.0021150335669517517
1574467029,0.0021150335669517517
1574467030,0.0021150335669517517
1574467031,0.0021150335669517517
1574467032,0.0021150335669517517
1574467033,0.0021150335669517517
1574467034,0.0021150335669517517
1574467035,0.0021150335669517517
1574467036,0.0021150335669517517
1574467037,0.0021150335669517517
1574467038,0.0021150335669517517
1574467039,0.0021150335669517517
1574467040,0.0021150335669517517
1574467041,0.0021150335669517517
1574467042,0.0021150335669517517
1574467043,0.0021150335669517517
1574467044,0.0021150335669517517
1574467045,0.0021150335669517517
1574467046,0.0021150335669517517
1574467047,0.0021150335669517517
1574467048,0.0021150335669517517
1574467049,0.0021150335669517517
1574467050,0.0021150335669517517
1574467051,0.0021150335669517517
1574467052,0.0021150335669517517
1574467053,0.0021150335669517517
1574467054,0.0021150335669517517
1574467055,0.0021150335669517517
1574467056,0.0021150335669517517
1574467057,0.0021150335669517517
1574467058,0.0021150335669517517
1574467059,0.0021150335669517517
1574467060,0.0021150335669517517
1574467061,0.0021150335669517517
1574467062,0.0021150335669517517
1574467063,0.0021150335669517517
1574467064,0.0021150335669517517
1574467065,0.0021150335669517517
1574467066,0.0021150335669517517
1574467067,0.0021150335669517517
1574467068,0.0021150335669517517
1574467069,0.0021150335669517517
1574467070,0.0021150335669517517
1574467071,0.0021150335669517517
1574467072,0.0021150335669517517
1574467073,0.0021150335669517517
1574467074,0.0021150335669517517
1574467075,0.0021150335669517517
1574467076,0.0021150335669517517
1574467077,0.0021150335669517517
1574467078,0.0021150335669517517
1574467079,0.0021150335669517517
1574467080,0.0021150335669517517
1574467081,0.0021150335669517517
1574467082,0.0021150335669517517
1574467083,0.0021150335669517517
1574467084,0.0021150335669517517
1574467085,0.0021150335669517517
1574467086,0.0021150335669517517
1574467087,0.0021150335669517517
1574467088,0.0021150335669517517
1574467089,0.0021150335669517517
1574467090,0.0021150335669517517
1574467091,0.0021150335669517517
1574467092,0.0021150335669517517
1574467093,0.0021150335669517517
1574467094,0.0021150335669517517
1574467095,0.0021150335669517517
1574467096,0.0021150335669517517
1574467097,0.0021150335669517517
1574467098,0.0021150335669517517
1574467099,0.0021150335669517517
1574467100,0.0021150335669517517
1574467101,0.0021150335669517517
1574467102,0.0021150335669517517
1574467103,0.0021150335669517517
1574467104,0.0021150335669517517
1574467105,0.0021150335669517517
1574467106,0.0021150335669517517
1574467107,0.0021150335669517517
1574467108,0.0021150335669517517
1574467109,0.0021150335669517517
1574467110,0.0021150335669517517
1574467111,0.0021150335669517517
1574467112,0.0021150335669517517
1574467113,0.0021150335669517517
1574467114,0.0021150335669517517
1574467115,0.0021150335669517517
1574467116,0.0021150335669517517
1574467117,0.0021150335669517517
1574467118,0.0021150335669517517
1574467119,0.0021150335669517517
1574467120,0.0021150335669517517
1574467121,0.0021150335669517517
1574467122,0.0021150335669517517
1574467123,0.0021150335669517517
1574467124,0.0021150335669517517
1574467125,0.0021150335669517517
1574467126,0.0021150335669517517
1574467127,0.0021150335669517517
1574467128,0.0021150335669517517
1574467129,0.0021150335669517517
1574467130,0.0021150335669517517
1574467131,0.0021150335669517517
1574467132,0.0021150335669517517
1574467133,0.0021150335669517517
1574467134,0.0021150335669517517
1574467135,0.0021150335669517517
1574467136,0.0021150335669517517
1574467137,0.0021150335669517517
1574467138,0.0021150335669517517
1574467139,0.0021150335669517517
1574467140,0.0021150335669517517
1574467141,0.0021150335669517517
1574467142,0.0021150335669517517
1574467143,0.0021150335669517517
1574467144,0.0021150335669517517
1574467145,0.0021150335669517517
1574467146,0.0021150335669517517
1574467147,0.0021150335669517517
1574467148,0.0021150335669517517
1574467149,0.0021150335669517517
1574467150,0.0021150335669517517
1574467151,0.0021150335669517517
1574467152,0.0021150335669517517
1574467153,0.0021150335669517517
1574467154,0.0021150335669517517
1574467155,0.0021150335669517517
1574467156,0.0021150335669517517
1574467157,0.0021150335669517517
1574467158,0.0021150335669517517
1574467159,0.0021150335669517517
1574467160,0.0021150335669517517
1574467161,0.0021150335669517517
1574467162,0.0021150335669517517
1574467163,0.0021150335669517517
1574467164,0.0021150335669517517
1574467165,0.0021150335669517517
1574467166,0.0021150335669517517
1574467167,0.0021150335669517517
1574467168,0.0021150335669517517
1574467169,0.0021150335669517517
1574467170,0.0021150335669517517
1574467171,0.0021150335669517517
1574467172,0.0021150335669517517
1574467173,0.0021150335669517517
1574467174,0.0021150335669517517
1574467175,0.0021150335669517517
1574467176,0.0021150335669517517
1574467177,0.0021150335669517517
1574467178,0.0021150335669517517
1574467179,0.0021150335669517517
1574467180,0.0021150335669517517
1574467181,0.0021150335669517517
1574467182,0.0021150335669517517
1574467183,0.0021150335669517517
1574467184,0.0021150335669517517
1574467185,0.0021150335669517517
1574467186,0.0021150335669517517
1574467187,0.0021150335669517517
1574467188,0.0021150335669517517
1574467189,0.0021150335669517517
1574467190,0.0021150335669517517
1574467191,0.0021150335669517517
1574467192,0.0021150335669517517
1574467193,0.0021150335669517517
1574467194,0.0021150335669517517
1574467195,0.0021150335669517517
1574467196,0.0021150335669517517
1574467197,0.0021150335669517517
1574467198,0.0021150335669517517
1574467199,0.0021150335669517517
1574467200,0.0021150335669517517
1574467201,0.0021150335669517517
1574467202,0.0021150335669517517
1574467203,0.0021150335669517517
1574467204,0.0021150335669517517
1574467205,0.0021150335669517517
1574467206,0.0021150335669517517
1574467207,0.0021150335669517517
1574467208,0.0021150335669517517
1574467209,0.0021150335669517517
1574467210,0.0021150335669517517
1574467211,0.0021150335669517517
1574467212,0.0021150335669517517
1574467213,0.0021150335669517517
1574467214,0.0021150335669517517
1574467215,0.0021150335669517517
1574467216,0.0021150335669517517
1574467217,0.0021150335669517517
1574467218,0.0021150335669517517
1574467219,0.0021150335669517517
1574467220,0.0021150335669517517
1574467221,0.0021150335669517517
1574467222,0.0021150335669517517
1574467223,0.0021150335669517517
1574467224,0.0021150335669517517
1574467225,0.0021150335669517517
1574467226,0.0021150335669517517
1574467227,0.0021150335669517517
1574467228,0.0021150335669517517
1574467229,0.0021150335669517517
1574467230,0.0021150335669517517
1574467231,0.0021150335669517517
1574467232,0.0021150335669517517
1574467233,0.0021150335669517517
1574467234,0.0021150335669517517
1574467235,0.0021150335669517517
1574467236,0.0021150335669517517
1574467237,0.0021150335669517517
1574467238,0.0021150335669517517
1574467239,0.0021150335669517517
1574467240,0.0021150335669517517
1574467241,0.0021150335669517517
1574467242,0.0021150335669517517
1574467243,0.0021150335669517517
1574467244,0.0021150335669517517
1574467245,0.0021150335669517517
1574467246,0.0021150335669517517
1574467247,0.0021150335669517517
1574467248,0.0021150335669517517
1574467249,0.0021150335669517517
1574467250,0.0021150335669517517
1574467251,0.0021150335669517517
1574467252,0.0021150335669517517
1574467253,0.0021150335669517517
1574467254,0.0021150335669517517
1574467255,0.0021150335669517517
1574467256,0.0021150335669517517
1574467257,0.0021150335669517517
