t,value
1574466655,0.004455032435693229
1574466656,0.0053298851526840055
1574466657,0.0053298851526840055
1574466658,0.0053298851526840055
1574466659,0.006201772011473588
1574466660,0.006201772011473588
1574466661,0.006201772011473588
1574466662,0.007073655968249275
1574466663,0.007073655968249275
1574466664,0.007073655968249275
1574466665,0.007073655968249275
1574466666,0.007945548631066649
1574466667,0.007945548631066649
1574466668,0.007945548631066649
1574466669,0.008817444195897917
1574466670,0.008817444195897917
1574466671,0.008817444195897917
1574466672,0.009689342662743083
1574466673,0.009689342662743083
1574466674,0.009689342662743083
1574466675,0.010564195379733857
1574466676,0.010564195379733857
1574466677,0.010564195379733857
1574466678,0.01143607643449565
1574466679,0.01143607643449565
1574466680,0.01143607643449565
1574466681,0.012307960391271336
1574466682,0.012307960391271336
1574466683,0.012307960391271336
1574466684,0.013179887878255456
1574466685,0.013179887878255456
1574466686,0.013179887878255456
1574466687,0.013179887878255456
1574466688,0.014051774737045039
1574466689,0.014051774737045039
1574466690,0.014051774737045039
1574466691,0.014926627454035814
1574466692,0.014926627454035814
1574466693,0.014926627454035814
1574466694,0.015798517214839294
1574466695,0.015798517214839294
1574466696,0.015798517214839294
1574466697,0.01667336993183007
1574466698,0.01667336993183007
1574466699,0.01667336993183007
1574466700,0.017548222648820843
1574466701,0.017548222648820843
1574466702,0.017548222648820843
1574466703,0.01842307536581162
1574466704,0.01842307536581162
1574466705,0.01842307536581162
1574466706,0.01842307536581162
1574466707,0.019297928082802396
1574466708,0.019297928082802396
1574466709,0.019297928082802396
1574466710,0.020172780799793174
1574466711,0.020172780799793174
1574466712,0.020172780799793174
1574466713,0.02104763351678395
1574466714,0.02104763351678395
1574466715,0.02104763351678395
1574466716,0.021922486233774723
1574466717,0.021922486233774723
1574466718,0.021922486233774723
1574466719,0.0227973389507655
1574466720,0.0227973389507655
1574466721,0.0227973389507655
1574466722,0.0227973389507655
1574466723,0.023672191667756276
1574466724,0.023672191667756276
1574466725,0.023672191667756276
1574466726,0.02550559408449773
1574466727,0.02550559408449773
1574466728,0.02550559408449773
1574466729,0.026380446801488506
1574466730,0.026380446801488506
1574466731,0.026380446801488506
1574466732,0.02725529951847928
1574466733,0.02725529951847928
1574466734,0.02725529951847928
1574466735,0.02813015223547006
1574466736,0.02813015223547006
1574466737,0.02813015223547006
1574466738,0.02813015223547006
1574466739,0.029005004952460833
1574466740,0.029005004952460833
1574466741,0.029005004952460833
1574466742,0.029879857669451608
1574466743,0.029879857669451608
1574466744,0.029879857669451608
1574466745,0.030754710386442386
1574466746,0.030754710386442386
1574466747,0.030754710386442386
1574466748,0.031629563103433164
1574466749,0.031629563103433164
1574466750,0.031629563103433164
1574466751,0.03250441582042394
1574466752,0.03250441582042394
1574466753,0.03250441582042394
1574466754,0.03250441582042394
1574466755,0.033379268537414714
1574466756,0.033858544838297
1574466757,0.033858544838297
1574466758,0.03473339755528777
1574466759,0.03473339755528777
1574466760,0.03473339755528777
1574466761,0.035608250272278555
1574466762,0.035608250272278555
1574466763,0.035608250272278555
1574466764,0.03648310298926933
1574466765,0.03648310298926933
1574466766,0.03648310298926933
1574466767,0.037357955706260104
1574466768,0.037357955706260104
1574466769,0.037357955706260104
1574466770,0.03823280842325088
1574466771,0.03823280842325088
1574466772,0.03823280842325088
1574466773,0.03823280842325088
1574466774,0.039107661140241654
1574466775,0.039107661140241654
1574466776,0.039107661140241654
1574466777,0.03998251385723243
1574466778,0.03998251385723243
1574466779,0.03998251385723243
1574466780,0.04085736657422321
1574466781,0.04085736657422321
1574466782,0.04085736657422321
1574466783,0.041732219291213984
1574466784,0.041732219291213984
1574466785,0.041732219291213984
1574466786,0.04260707200820476
1574466787,0.04260707200820476
1574466788,0.04260707200820476
1574466789,0.04260707200820476
1574466790,0.043481924725195534
1574466791,0.043481924725195534
1574466792,0.043481924725195534
1574466793,0.04435677744218631
1574466794,0.04435677744218631
1574466795,0.04435677744218631
1574466796,0.04523163015917709
1574466797,0.04523163015917709
1574466798,0.04523163015917709
1574466799,0.046106482876167865
1574466800,0.046106482876167865
1574466801,0.046106482876167865
1574466802,0.04698133559315864
1574466803,0.04698133559315864
1574466804,0.04698133559315864
1574466805,0.04698133559315864
1574466806,0.047856188310149414
1574466807,0.047856188310149414
1574466808,0.047856188310149414
1574466809,0.0018464875973962297
1574466810,0.0018464875973962297
1574466811,0.0021590170818574076
1574466812,0.003046949175475169
1574466813,0.003046949175475169
1574466814,0.003046949175475169
1574466815,0.00393488126909293
1574466816,0.0044141575699752165
1574466817,0.0044141575699752165
1574466818,0.0044141575699752165
1574466819,0.005299147021502948
1574466820,0.005299147021502948
1574466821,0.005299147021502948
1574466822,0.006184116158933411
1574466823,0.006184116158933411
1574466824,0.006184116158933411
1574466825,0.007072048252551172
1574466826,0.007072048252551172
1574466827,0.007072048252551172
1574466828,0.007957037704078903
1574466829,0.007957037704078903
1574466830,0.007957037704078903
1574466831,0.007957037704078903
1574466832,0.008844969797696665
1574466833,0.008844969797696665
1574466834,0.008844969797696665
1574466835,0.009732901891314425
1574466836,0.009732901891314425
1574466837,0.009732901891314425
1574466838,0.010617873930758784
1574466839,0.010617873930758784
1574466840,0.010617873930758784
1574466841,0.011505806024376545
1574466842,0.011505806024376545
1574466843,0.011505806024376545
1574466844,0.011505806024376545
1574466845,0.012393738117994307
1574466846,0.012393738117994307
1574466847,0.012393738117994307
1574466848,0.013281670211612067
1574466849,0.013281670211612067
1574466850,0.013281670211612067
1574466851,0.01416960230522983
1574466852,0.01416960230522983
1574466853,0.01416960230522983
1574466854,0.01505753439884759
1574466855,0.01505753439884759
1574466856,0.01505753439884759
1574466857,0.01505753439884759
1574466858,0.015942500634264157
1574466859,0.015942500634264157
1574466860,0.015942500634264157
1574466861,0.016830432727881917
1574466862,0.016830432727881917
1574466863,0.016830432727881917
1574466864,0.017718364821499678
1574466865,0.017718364821499678
1574466866,0.017718364821499678
1574466867,0.01860629691511744
1574466868,0.01860629691511744
1574466869,0.01860629691511744
1574466870,0.01860629691511744
1574466871,0.019494229008735202
1574466872,0.019494229008735202
1574466873,0.019494229008735202
1574466874,0.020382161102352962
1574466875,0.020382161102352962
1574466876,0.020382161102352962
1574466877,0.021270093195970723
1574466878,0.021270093195970723
1574466879,0.021270093195970723
1574466880,0.022158025289588483
1574466881,0.022158025289588483
1574466882,0.022158025289588483
1574466883,0.023045957383206247
1574466884,0.023045957383206247
1574466885,0.023045957383206247
1574466886,0.023045957383206247
1574466887,0.023933889476824007
1574466888,0.023933889476824007
1574466889,0.02424542357051903
1574466890,0.02513335566413679
1574466891,0.02513335566413679
1574466892,0.02513335566413679
1574466893,0.026021287757754554
1574466894,0.026021287757754554
1574466895,0.026021287757754554
1574466896,0.026909219851372315
1574466897,0.026909219851372315
1574466898,0.026909219851372315
1574466899,0.026909219851372315
1574466900,0.027794212204913942
1574466901,0.027794212204913942
1574466902,0.027794212204913942
1574466903,0.02867919004838609
1574466904,0.02867919004838609
1574466905,0.02867919004838609
1574466906,0.02956712214200385
1574466907,0.02956712214200385
1574466908,0.02956712214200385
1574466909,0.03045208837742042
1574466910,0.03045208837742042
1574466911,0.03045208837742042
1574466912,0.03045208837742042
1574466913,0.03134002047103818
1574466914,0.03134002047103818
1574466915,0.03134002047103818
1574466916,0.032227952564655944
1574466917,0.032227952564655944
1574466918,0.032227952564655944
1574466919,0.0331129246041003
1574466920,0.0331129246041003
1574466921,0.0331129246041003
1574466922,0.03400085669771806
1574466923,0.03400085669771806
1574466924,0.03400085669771806
1574466925,0.03400085669771806
1574466926,0.03488878879133582
1574466927,0.03488878879133582
1574466928,0.03488878879133582
1574466929,0.03577672088495358
1574466930,0.03577672088495358
1574466931,0.03577672088495358
1574466932,0.03666465297857134
1574466933,0.03666465297857134
1574466934,0.03666465297857134
1574466935,0.0375525850721891
1574466936,0.0375525850721891
1574466937,0.0375525850721891
1574466938,0.0375525850721891
1574466939,0.03844051716580687
1574466940,0.03844051716580687
1574466941,0.03844051716580687
1574466942,0.0393255037153207
1574466943,0.0393255037153207
1574466944,0.0393255037153207
1574466945,0.040213435808938464
1574466946,0.040213435808938464
1574466947,0.040213435808938464
1574466948,0.041101367902556224
1574466949,0.041101367902556224
1574466950,0.041101367902556224
1574466951,0.0419863892762368
1574466952,0.0419863892762368
1574466953,0.0419863892762368
1574466954,0.0419863892762368
1574466955,0.042874321369854564
1574466956,0.042874321369854564
1574466957,0.042874321369854564
1574466958,0.0040711366255140975
1574466959,0.021500774280523428
1574466960,0.024486174643289095
1574466961,0.025885876887376973
1574466962,0.026217577075631774
1574466963,0.0012014946950257347
1574466964,0.0017525929378075671
1574466965,0.002877158146477689
1574466966,0.003562761831301707
1574466967,0.005238422380739766
1574466968,0.005789520623521598
1574466969,0.006914082930177824
1574466970,0.007545070713488672
1574466971,0.00935236371121238
1574466972,0.009903464856008107
1574466973,0.011028027162664333
1574466974,0.012130223648227998
1574466975,0.014357350996212617
1574466976,0.014908460847050031
1574466977,0.016584312929405192
1574466978,0.017686509414968857
1574466979,0.03892463627895908
1574466980,0.0635052038021211
1574466981,0.02062607844383708
1574466982,0.06417033818654636
1574466983,0.10527306085028804
1574466984,0.03811495186941964
1574466985,0.07963030482700893
1574466986,0.014828097212760122
1574466987,0.06073531326864206
1574466988,0.10995850438844847
1574466989,0.021337284021332018
1574466990,0.07712870552942702
1574466991,0.13064158762588485
1574466992,0.04294617465064313
1574466993,0.09689681839307221
1574466994,0.1524066963512054
1574466995,0.05202378720232863
1574466996,0.11444245964208237
1574466997,0.015740590136653947
1574466998,0.07816432656716572
1574466999,0.13980749881628787
1574467000,0.036877741912009314
1574467001,0.10365024007432184
1574467002,0.004097275807722952
1574467003,0.07469123379808544
1574467004,0.1449172850604877
1574467005,0.04225205333992904
1574467006,0.11965018859596752
1574467007,0.024525788925236387
1574467008,0.09886524707974283
1574467009,0.17527331896605922
1574467010,0.07572961096520667
1574467011,0.15050413148862857
1574467012,0.0677413537269968
1574467013,0.15194281249690372
1574467014,0.05727559766748599
1574467015,0.14024282802406982
1574467016,0.059073922039319555
1574467017,0.14648172806720344
1574467018,0.05753300864457896
1574467019,0.14149126394044892
1574467020,0.06672853507093879
1574467021,0.16232122282085046
1574467022,0.0751707873124113
1574467023,0.008976164687103426
1574467024,0.10199204188312976
1574467025,0.026135926397946273
1574467026,0.12943454212963246
1574467027,0.063058529895951
1574467028,0.16111186383718468
1574467029,0.07585249530724275
1574467030,0.013001222693929618
1574467031,0.11421562018807957
1574467032,0.04446475556849606
1574467033,0.14749922714689367
1574467034,0.08585688508819297
1574467035,0.019402423395722325
1574467036,0.12431023417529972
1574467037,0.06808095885704715
1574467038,0.013792283955634987
1574467039,0.11665462489516809
1574467040,0.06019893363422632
1574467041,0.0021531862959703477
1574467042,0.11326186650584373
1574467043,0.061894513301956375
1574467044,0.005286592689641897
1574467045,0.11624622199814795
1574467046,0.0694526610670064
1574467047,0.015983584439473886
1574467048,0.12881825707043856
1574467049,0.07656599357509887
1574467050,0.026508633410131086
1574467051,0.14060486117381407
1574467052,0.09219370261759789
1574467053,0.043132389871774396
1574467054,0.1651555820416985
1574467055,0.11639477248418899
1574467056,0.07525072370256697
1574467057,0.026623017928819114
1574467058,0.14899347599934834
1574467059,0.0999159830141584
1574467060,0.05701091381706371
1574467061,0.01763859030194757
1574467062,0.14092719344731192
1574467063,0.09930055131971802
1574467064,0.06022491859360954
1574467065,0.015275356901115481
1574467066,0.14902670493381814
1574467067,0.10476538960174998
1574467068,0.06920836826540389
1574467069,0.03029352440024322
1574467070,0.17084917752247936
1574467071,0.13679751468985626
1574467072,0.10329352548726879
1574467073,0.06555344716817102
1574467074,0.034303220196915896
1574467075,0.008294313131136818
1574467076,0.15270279232107684
1574467077,0.12647981832079022
1574467078,0.08946387815753372
1574467079,0.06203941923264476
1574467080,0.03213277831113428
1574467081,0.17300960856272762
1574467082,0.14283051013140005
1574467083,0.11111102896676936
1574467084,0.08104853698134333
1574467085,0.04590761225152378
1574467086,0.019885605723617045
1574467087,0.16013622964364085
1574467088,0.13211104811233346
1574467089,0.09277833188260282
1574467090,0.05881194953803902
1574467091,0.03116511027972679
1574467092,0.1693481227697944
1574467093,0.12950868016112366
1574467094,0.09107917943099203
1574467095,0.05478957070642296
1574467096,0.01848969667943104
1574467097,0.16020107609182288
1574467098,0.12794027593202012
1574467099,0.08820720767044789
1574467100,0.049674715927822286
1574467101,0.011440171215289174
1574467102,0.15567878843337543
1574467103,0.11469855169022969
1574467104,0.07537756533062125
1574467105,0.03399533192048504
1574467106,0.17825406635571922
1574467107,0.13813239070061312
1574467108,0.10043799532992946
1574467109,0.05580695559569946
1574467110,0.022005725541631514
1574467111,0.15879702487597985
1574467112,0.1150248140979448
1574467113,0.07386267439989191
1574467114,0.030135350322115496
1574467115,0.17598404542846452
1574467116,0.13283891824465546
1574467117,0.08748622561797095
1574467118,0.04103837878271557
1574467119,0.187004243773499
1574467120,0.1418263865732539
1574467121,0.09638039676145814
1574467122,0.04700863450720929
1574467123,0.19083728246960505
1574467124,0.14643766640544473
1574467125,0.09672323910371475
1574467126,0.046206996179949576
1574467127,0.19142913818359375
1574467128,0.14435551942199065
1574467129,0.09586239004063642
1574467130,0.048313484020318945
1574467131,0.19135060231724957
1574467132,0.1457551901844488
1574467133,0.0897023631357539
1574467134,0.046583321498430474
1574467135,0.18391586601108625
1574467136,0.1322039900154903
1574467137,0.08176186774624163
1574467138,0.034791571804429815
1574467139,0.17157519167509752
1574467140,0.12317875943619987
1574467141,0.07228075796696379
1574467142,0.015891468328335833
1574467143,0.16507375222453471
1574467144,0.11014622655408136
1574467145,0.056232452392578125
1574467146,0.20014992503748125
1574467147,0.1437370923684276
1574467148,0.0870159040505382
1574467149,0.033052879116167014
1574467150,0.17820218156302708
1574467151,0.12319829617661872
1574467152,0.06389290782465212
1574467153,0.01477786554568175
1574467154,0.15320213981296704
1574467155,0.09289684038290913
1574467156,0.04073212779444018
1574467157,0.18531597715088988
1574467158,0.12496028882988926
1574467159,0.06723493149970425
1574467160,0.007105185352880201
1574467161,0.1540734635657635
1574467162,0.09788245239715347
1574467163,0.03564895790020029
1574467164,0.18112103120497858
1574467165,0.12382920821388622
1574467166,0.06500536105085884
1574467167,0.005459286462420645
1574467168,0.14644269071061394
1574467169,0.08670151751974355
1574467170,0.024326587545460666
1574467171,0.17085039919462877
1574467172,0.10665588150138798
1574467173,0.04461425998579079
1574467174,0.19067441148200315
1574467175,0.1295063785169793
1574467176,0.06936129923167078
1574467177,0.010100915156740477
1574467178,0.1498469906053443
1574467179,0.08890195443354983
1574467180,0.02096786956558342
1574467181,0.16178555181180163
1574467182,0.09641805474368528
1574467183,0.0299515416775865
1574467184,0.17394185387927374
1574467185,0.10623949614243171
1574467186,0.04150313987903509
1574467187,0.1823851000601384
1574467188,0.11709275024048034
1574467189,0.04619319864298808
1574467190,0.19627583688166902
1574467191,0.12138700127780348
1574467192,0.05226716609194182
1574467193,0.2035595752310002
1574467194,0.12864239819939882
1574467195,0.057833678718807104
1574467196,0.2011318349766767
1574467197,0.13096662118159672
1574467198,0.05901003241360277
1574467199,0.20537576861288595
1574467200,0.1359949869730662
1574467201,0.07334594497795048
1574467202,0.20627832484209555
1574467203,0.13550913351765279
1574467204,0.06019203380487491
1574467205,0.2060416448956308
1574467206,0.13601969957709134
1574467207,0.058015894854086626
1574467208,0.20393368150519467
1574467209,0.1286462958248659
1574467210,0.058281350886446426
1574467211,0.19739008593237561
1574467212,0.12377541640709186
1574467213,0.04946009794632713
1574467214,0.1930224005428926
1574467215,0.11167396419588058
1574467216,0.03651421645591999
1574467217,0.17865256748456826
1574467218,0.09844361895742802
1574467219,0.02401989903943292
1574467220,0.16657319133249537
1574467221,0.09061133629199804
1574467222,0.013804339933609855
1574467223,0.15712327399532655
1574467224,0.07840594930806082
1574467225,0.2183118731543042
1574467226,0.13801980197340294
1574467227,0.06201351743409301
1574467228,0.2032041449596857
1574467229,0.11879213782086008
1574467230,0.04200826985189046
1574467231,0.18537549958236213
1574467232,0.10679771160257273
1574467233,0.02292970774591952
1574467234,0.16304124491861735
1574467235,0.08477075167860405
1574467236,0.2267267836266193
1574467237,0.14695396594915433
1574467238,0.0662623323958138
1574467239,0.21014066864882988
1574467240,0.12787938153725872
1574467241,0.046379183722042784
1574467242,0.19397884294547063
1574467243,0.10844460277185626
1574467244,0.026372214664762344
1574467245,0.16401404419402849
1574467246,0.08817992717965968
1574467247,0.23088407444989664
1574467248,0.14626873879954555
1574467249,0.05391154653843733
1574467250,0.1978227738318951
1574467251,0.1077425869508483
1574467252,0.02340618459538541
1574467253,0.16750102064598804
1574467254,0.07577145474961494
1574467255,0.22033760322444979
1574467256,0.12814970745675747
1574467257,0.044696364624389466
