t,value
1574466772,519176192
1574466773,519176192
1574466774,519176192
1574466775,519176192
1574466776,519176192
1574466777,519176192
1574466778,519176192
1574466779,519176192
1574466780,519176192
1574466781,519176192
1574466782,519176192
1574466783,519176192
1574466784,519176192
1574466785,519176192
1574466786,519176192
1574466787,519176192
1574466788,519176192
1574466789,519176192
1574466790,519176192
1574466791,519176192
1574466792,519176192
1574466793,519176192
1574466794,519176192
1574466795,519176192
1574466796,519176192
1574466797,519176192
1574466798,519176192
1574466799,519176192
1574466800,519176192
1574466801,519176192
1574466802,519176192
1574466803,519176192
1574466804,519176192
1574466805,519176192
1574466806,519176192
1574466807,519176192
1574466808,519176192
1574466809,519176192
1574466810,519176192
1574466811,519176192
1574466812,519176192
1574466813,519176192
1574466814,519176192
1574466815,519176192
1574466816,519176192
1574466817,519176192
1574466818,519176192
1574466819,519176192
1574466820,519176192
1574466821,519176192
1574466822,519176192
1574466823,519176192
1574466824,519176192
1574466825,519176192
1574466826,519176192
1574466827,519176192
1574466828,519176192
1574466829,519176192
1574466830,519176192
1574466831,519176192
1574466832,519176192
1574466833,519176192
1574466834,519176192
1574466835,519176192
1574466836,519176192
1574466837,519176192
1574466838,519176192
1574466839,519176192
1574466840,519176192
1574466841,519176192
1574466842,519176192
1574466843,519176192
1574466844,519176192
1574466845,519176192
1574466846,519176192
1574466847,519176192
1574466848,519176192
1574466849,519176192
1574466850,519176192
1574466851,519176192
1574466852,519176192
1574466853,519176192
1574466854,519176192
1574466855,519176192
1574466856,519176192
1574466857,519176192
1574466858,519176192
1574466859,519176192
1574466860,519176192
1574466861,519176192
1574466862,519176192
1574466863,519176192
1574466864,519176192
1574466865,519176192
1574466866,519176192
1574466867,519176192
1574466868,519176192
1574466869,519176192
1574466870,519176192
1574466871,519176192
1574466872,519176192
1574466873,519176192
1574466874,519176192
1574466875,519176192
1574466876,519176192
1574466877,519176192
1574466878,519176192
1574466879,519176192
1574466880,519176192
1574466881,519176192
1574466882,519176192
1574466883,519176192
1574466884,519176192
1574466885,519176192
1574466886,519176192
1574466887,519176192
1574466888,519176192
1574466889,519176192
1574466890,519176192
1574466891,519176192
1574466892,519176192
1574466893,519176192
1574466894,519176192
1574466895,519176192
1574466896,519176192
1574466897,519176192
1574466898,519176192
1574466899,519176192
1574466900,519176192
1574466901,519176192
1574466902,519176192
1574466903,519176192
1574466904,519176192
1574466905,519176192
1574466906,519176192
1574466907,519176192
1574466908,519176192
1574466909,519176192
1574466910,519176192
1574466911,519176192
1574466912,519176192
1574466913,519176192
1574466914,519176192
1574466915,519176192
1574466916,519176192
1574466917,519176192
1574466918,519176192
1574466919,519176192
1574466920,519176192
1574466921,519176192
1574466922,519176192
1574466923,519176192
1574466924,519176192
1574466925,519176192
1574466926,519176192
1574466927,519176192
1574466928,519176192
1574466929,519176192
1574466930,519176192
1574466931,519176192
1574466932,519176192
1574466933,519176192
1574466934,519176192
1574466935,519176192
1574466936,519176192
1574466937,519176192
1574466938,519176192
1574466939,519176192
1574466940,519176192
1574466941,519176192
1574466942,519176192
1574466943,519176192
1574466944,519176192
1574466945,519176192
1574466946,519176192
1574466947,519176192
1574466948,519176192
1574466949,519176192
1574466950,519176192
1574466951,519176192
1574466952,519176192
1574466953,519176192
1574466954,519176192
1574466955,519176192
1574466956,519176192
1574466957,519176192
1574466958,524812288
1574466959,1609629696
1574466960,1611530240
1574466961,1611661312
1574466962,1611726848
1574466963,1513422848
1574466964,1513422848
1574466965,1513422848
1574466966,1513422848
1574466967,1513422848
1574466968,1513422848
1574466969,1513422848
1574466970,1513422848
1574466971,1513488384
1574466972,1513488384
1574466973,1513488384
1574466974,1513488384
1574466975,1513553920
1574466976,1513553920
1574466977,1513553920
1574466978,1513553920
1574466979,3100049408
1574466980,3100377088
1574466981,3206610944
1574466982,3206742016
1574466983,3206807552
1574466984,3237478400
1574466985,3237478400
1574466986,3279945728
1574466987,3279945728
1574466988,3279945728
1574466989,3294101504
1574466990,3294101504
1574466991,3294101504
1574466992,3316121600
1574466993,3316121600
1574466994,3316121600
1574466995,3333423104
1574466996,3333423104
1574466997,3327131648
1574466998,3327131648
1574466999,3327131648
1574467000,3342336000
1574467001,3342336000
1574467002,3326607360
1574467003,3326607360
1574467004,3326607360
1574467005,3340763136
1574467006,3340763136
1574467007,3320315904
1574467008,3320315904
1574467009,3149398016
1574467010,3149398016
1574467011,3149398016
1574467012,3310354432
1574467013,3310354432
1574467014,3157262336
1574467015,3157262336
1574467016,3296198656
1574467017,3296198656
1574467018,3161456640
1574467019,3161456640
1574467020,3284140032
1574467021,3284140032
1574467022,3165126656
1574467023,3272081408
1574467024,3272081408
1574467025,3168272384
1574467026,3168272384
1574467027,3260547072
1574467028,3260547072
1574467029,3170893824
1574467030,3251109888
1574467031,3251109888
1574467032,3173515264
1574467033,3173515264
1574467034,3242721280
1574467035,3176136704
1574467036,3176136704
1574467037,3235381248
1574467038,3178233856
1574467039,3178233856
1574467040,3230662656
1574467041,3180855296
1574467042,3180855296
1574467043,3224895488
1574467044,3182952448
1574467045,3182952448
1574467046,3220701184
1574467047,3185049600
1574467048,3185049600
1574467049,3217555456
1574467050,3187146752
1574467051,3187146752
1574467052,3214409728
1574467053,3217031168
1574467054,3217031168
1574467055,3212836864
1574467056,3214934016
1574467057,3211788288
1574467058,3211788288
1574467059,3213361152
1574467060,3210215424
1574467061,3212312576
1574467062,3212312576
1574467063,3211788288
1574467064,3212312576
1574467065,3211264000
1574467066,3211264000
1574467067,3212312576
1574467068,3211264000
1574467069,3212312576
1574467070,3212312576
1574467071,3212312576
1574467072,3212836864
1574467073,3213361152
1574467074,3213885440
1574467075,3214409728
1574467076,3214409728
1574467077,3214934016
1574467078,3215982592
1574467079,3216506880
1574467080,3218604032
1574467081,3218604032
1574467082,3218604032
1574467083,3219652608
1574467084,3220176896
1574467085,3221749760
1574467086,3222274048
1574467087,3222274048
1574467088,3223846912
1574467089,3224371200
1574467090,3226992640
1574467091,3226992640
1574467092,3226992640
1574467093,3229089792
1574467094,3229089792
1574467095,3231711232
1574467096,3231711232
1574467097,3231711232
1574467098,3233808384
1574467099,3233808384
1574467100,3236429824
1574467101,3236429824
1574467102,3236429824
1574467103,3239051264
1574467104,3239051264
1574467105,3241148416
1574467106,3241148416
1574467107,3241148416
1574467108,3243769856
1574467109,3243769856
1574467110,3246391296
1574467111,3246391296
1574467112,3246391296
1574467113,3249012736
1574467114,3249012736
1574467115,3249012736
1574467116,3251634176
1574467117,3251634176
1574467118,3253731328
1574467119,3253731328
1574467120,3253731328
1574467121,3256352768
1574467122,3256352768
1574467123,3258974208
1574467124,3258974208
1574467125,3258974208
1574467126,3261595648
1574467127,3261595648
1574467128,3261595648
1574467129,3264217088
1574467130,3264217088
1574467131,3266838528
1574467132,3266838528
1574467133,3266838528
1574467134,3269459968
1574467135,3269459968
1574467136,3269459968
1574467137,3272081408
1574467138,3272081408
1574467139,3272081408
1574467140,3274702848
1574467141,3274702848
1574467142,3277324288
1574467143,3277324288
1574467144,3277324288
1574467145,3279945728
1574467146,3279945728
1574467147,3279945728
1574467148,3282567168
1574467149,3282567168
1574467150,3282567168
1574467151,3285188608
1574467152,3285188608
1574467153,3287810048
1574467154,3287810048
1574467155,3287810048
1574467156,3290431488
1574467157,3290431488
1574467158,3290431488
1574467159,3293052928
1574467160,3293052928
1574467161,3293052928
1574467162,3295674368
1574467163,3295674368
1574467164,3295674368
1574467165,3298295808
1574467166,3298295808
1574467167,3300917248
1574467168,3300917248
1574467169,3300917248
1574467170,3303538688
1574467171,3303538688
1574467172,3303538688
1574467173,3306160128
1574467174,3306160128
1574467175,3306160128
1574467176,3308781568
1574467177,3308781568
1574467178,3308781568
1574467179,3311403008
1574467180,3311403008
1574467181,3311403008
1574467182,3314024448
1574467183,3314024448
1574467184,3314024448
1574467185,3316645888
1574467186,3316645888
1574467187,3316645888
1574467188,3319267328
1574467189,3319267328
1574467190,3319267328
1574467191,3321888768
1574467192,3321888768
1574467193,3321888768
1574467194,3324510208
1574467195,3324510208
1574467196,3324510208
1574467197,3327131648
1574467198,3327131648
1574467199,3327131648
1574467200,3329753088
1574467201,3329753088
1574467202,3329753088
1574467203,3332374528
1574467204,3332374528
1574467205,3332374528
1574467206,3334995968
1574467207,3334995968
1574467208,3334995968
1574467209,3337617408
1574467210,3337617408
1574467211,3337617408
1574467212,3340238848
1574467213,3340238848
1574467214,3340238848
1574467215,3342860288
1574467216,3342860288
1574467217,3342860288
1574467218,3345481728
1574467219,3345481728
1574467220,3345481728
1574467221,3348103168
1574467222,3348103168
1574467223,3348103168
1574467224,3350724608
1574467225,3350724608
1574467226,3350724608
1574467227,3353346048
1574467228,3353346048
1574467229,3353346048
1574467230,3355967488
1574467231,3355967488
1574467232,3355967488
1574467233,3358588928
1574467234,3358588928
1574467235,3358588928
1574467236,3361210368
1574467237,3361210368
1574467238,3361210368
1574467239,3361210368
1574467240,3363831808
1574467241,3363831808
1574467242,3363831808
1574467243,3366453248
1574467244,3366453248
1574467245,3366453248
1574467246,3369074688
1574467247,3369074688
1574467248,3369074688
1574467249,3371171840
1574467250,3371171840
1574467251,3371171840
1574467252,3373793280
1574467253,3373793280
1574467254,3373793280
1574467255,3373793280
1574467256,3376414720
1574467257,3376414720
