t,value
1574466804,147398984
1574466805,149810696
1574466806,149812280
1574466807,149812280
1574466808,150007400
1574466809,23158168
1574466810,23158168
1574466811,24019720
1574466812,26467488
1574466813,26467488
1574466814,26467488
1574466815,28915256
1574466816,30165008
1574466817,30165008
1574466818,32604664
1574466819,32604664
1574466820,32604664
1574466821,32606776
1574466822,35046376
1574466823,35046376
1574466824,35047080
1574466825,37494848
1574466826,37515208
1574466827,37515208
1574466828,39954864
1574466829,39954864
1574466830,39954864
1574466831,42402632
1574466832,42402632
1574466833,42402632
1574466834,42402632
1574466835,44850400
1574466836,44850400
1574466837,44850400
1574466838,47290008
1574466839,47290008
1574466840,47290008
1574466841,49737776
1574466842,49737776
1574466843,49737776
1574466844,52185544
1574466845,52185544
1574466846,52185544
1574466847,52185544
1574466848,54633312
1574466849,54633312
1574466850,54633312
1574466851,57081080
1574466852,57081080
1574466853,57081080
1574466854,59528848
1574466855,59528848
1574466856,59528848
1574466857,61968440
1574466858,61968440
1574466859,61968440
1574466860,64416208
1574466861,64416208
1574466862,64416208
1574466863,64416208
1574466864,66863976
1574466865,66863976
1574466866,66863976
1574466867,69311744
1574466868,69311744
1574466869,69311744
1574466870,71759512
1574466871,71759512
1574466872,71759512
1574466873,74207280
1574466874,74207280
1574466875,74207280
1574466876,74207280
1574466877,76655048
1574466878,76655048
1574466879,76655048
1574466880,79102816
1574466881,79102816
1574466882,79102816
1574466883,81550584
1574466884,81559016
1574466885,81559016
1574466886,84006784
1574466887,84006784
1574466888,84006784
1574466889,84907072
1574466890,87357528
1574466891,87357528
1574466892,87357528
1574466893,89805296
1574466894,89805296
1574466895,89805296
1574466896,92253064
1574466897,92253064
1574466898,92253064
1574466899,94692728
1574466900,94692728
1574466901,94692728
1574466902,94692728
1574466903,97132352
1574466904,97132352
1574466905,97132352
1574466906,99580120
1574466907,99580120
1574466908,99580120
1574466909,102019712
1574466910,102019712
1574466911,102019712
1574466912,104467480
1574466913,104467480
1574466914,104467480
1574466915,104467480
1574466916,106915248
1574466917,106915248
1574466918,106915248
1574466919,109354856
1574466920,109354856
1574466921,109354856
1574466922,111802624
1574466923,111802624
1574466924,111802624
1574466925,114250392
1574466926,114252560
1574466927,114252560
1574466928,114252560
1574466929,116700328
1574466930,116701928
1574466931,116701928
1574466932,119149696
1574466933,119149696
1574466934,119149696
1574466935,121597464
1574466936,121597464
1574466937,121597464
1574466938,124045232
1574466939,124045232
1574466940,124045232
1574466941,126484880
1574466942,126484880
1574466943,126484880
1574466944,126484880
1574466945,128932648
1574466946,128932648
1574466947,128932648
1574466948,131380416
1574466949,131380416
1574466950,131380416
1574466951,133820160
1574466952,133820160
1574466953,133820160
1574466954,136267928
1574466955,136267928
1574466956,136267928
1574466957,136267928
1574466958,38692112
1574466959,1169011136
1574466960,1179438392
1574466961,1183413360
1574466962,1184394000
1574466963,1120791368
1574466964,1122314808
1574466965,1125415672
1574466966,1128827584
1574466967,1131941880
1574466968,1133461096
1574466969,1136562464
1574466970,1139834288
1574466971,1143388448
1574466972,1144917216
1574466973,1148026904
1574466974,1151065336
1574466975,1157223832
1574466976,1158693608
1574466977,1163313184
1574466978,1166338368
1574466979,2185525616
1574466980,2243843568
1574466981,2249236064
1574466982,2337097728
1574466983,2429891736
1574466984,2272778816
1574466985,2379338288
1574466986,2222021584
1574466987,2330290328
1574466988,2450591080
1574466989,2241285024
1574466990,2367979016
1574466991,2491805872
1574466992,2288725728
1574466993,2414744864
1574466994,2547846752
1574466995,2310703112
1574466996,2456123080
1574466997,2228579848
1574466998,2375803200
1574466999,2525775440
1574467000,2281373560
1574467001,2434676368
1574467002,2202030928
1574467003,2370419416
1574467004,2541143664
1574467005,2295502648
1574467006,2479279432
1574467007,2256473760
1574467008,2436401200
1574467009,2196177008
1574467010,2395925576
1574467011,2586526224
1574467012,2363832048
1574467013,2569169720
1574467014,2344479384
1574467015,2566769336
1574467016,2346859728
1574467017,2564182464
1574467018,2350776840
1574467019,2572670232
1574467020,2365457488
1574467021,2610733448
1574467022,2396591112
1574467023,2227787304
1574467024,2460153176
1574467025,2284257736
1574467026,2575449936
1574467027,2392421864
1574467028,2194329416
1574467029,2407158576
1574467030,2231375584
1574467031,2497866336
1574467032,2317459008
1574467033,2604422736
1574467034,2428713800
1574467035,2254205640
1574467036,2538953296
1574467037,2386724760
1574467038,2237843936
1574467039,2526171808
1574467040,2362079664
1574467041,2210377640
1574467042,2512392616
1574467043,2370648080
1574467044,2222326008
1574467045,2526417696
1574467046,2390894616
1574467047,2254116816
1574467048,2555980408
1574467049,2408750088
1574467050,2274106392
1574467051,2592513760
1574467052,2458507416
1574467053,2318696240
1574467054,2653912200
1574467055,2525634592
1574467056,2421158808
1574467057,2278438000
1574467058,2622430392
1574467059,2480178656
1574467060,2359863664
1574467061,2251624440
1574467062,2596192888
1574467063,2486845336
1574467064,2368795552
1574467065,2251695592
1574467066,2621716856
1574467067,2497210000
1574467068,2402285968
1574467069,2293798240
1574467070,2212285392
1574467071,2590535584
1574467072,2497991192
1574467073,2397186328
1574467074,2307272600
1574467075,2243868912
1574467076,2630974200
1574467077,2596154072
1574467078,2459892856
1574467079,2382675608
1574467080,2310355448
1574467081,2210997304
1574467082,2602802952
1574467083,2518379960
1574467084,2445741568
1574467085,2347022824
1574467086,2266111976
1574467087,2648101208
1574467088,2587218416
1574467089,2467073376
1574467090,2382368192
1574467091,2300898000
1574467092,2685497544
1574467093,2569082984
1574467094,2465353904
1574467095,2357658736
1574467096,2267827064
1574467097,2653595816
1574467098,2561294976
1574467099,2460297352
1574467100,2354334984
1574467101,2236031544
1574467102,2644351712
1574467103,2538196856
1574467104,2419867176
1574467105,2305023704
1574467106,2197862840
1574467107,2590260768
1574467108,2495938368
1574467109,2362878896
1574467110,2268799536
1574467111,2654561608
1574467112,2532728080
1574467113,2411890848
1574467114,2295909216
1574467115,2712703520
1574467116,2581638816
1574467117,2467989472
1574467118,2320665328
1574467119,2199007456
1574467120,2605105192
1574467121,2475923240
1574467122,2343223688
1574467123,2212826848
1574467124,2620224528
1574467125,2478171568
1574467126,2343267192
1574467127,2206934408
1574467128,2613653352
1574467129,2480164456
1574467130,2356519888
1574467131,2203306752
1574467132,2618896640
1574467133,2461868392
1574467134,2343740544
1574467135,2729442912
1574467136,2588699688
1574467137,2441262936
1574467138,2311026104
1574467139,2687665088
1574467140,2564052040
1574467141,2416552408
1574467142,2255265456
1574467143,2671835032
1574467144,2524766504
1574467145,2374400168
1574467146,2222804440
1574467147,2610263144
1574467148,2457072904
1574467149,2301997104
1574467150,2704187440
1574467151,2557694768
1574467152,2387769912
1574467153,2247163048
1574467154,2640048248
1574467155,2475521976
1574467156,2320724792
1574467157,2726339896
1574467158,2570652952
1574467159,2403407360
1574467160,2231173152
1574467161,2651236856
1574467162,2489832200
1574467163,2313042392
1574467164,2718425776
1574467165,2557210272
1574467166,2392618416
1574467167,2229489768
1574467168,2626801064
1574467169,2452579048
1574467170,2286379976
1574467171,2690337488
1574467172,2505733336
1574467173,2327799600
1574467174,2745009248
1574467175,2574175680
1574467176,2403069352
1574467177,2235482712
1574467178,2634103104
1574467179,2460262112
1574467180,2268201216
1574467181,2668122416
1574467182,2487859664
1574467183,2287640432
1574467184,2696441424
1574467185,2517409664
1574467186,2340399992
1574467187,2721712088
1574467188,2536413792
1574467189,2339259784
1574467190,2764615544
1574467191,2557188912
1574467192,2357428616
1574467193,2774520536
1574467194,2576433024
1574467195,2375992488
1574467196,2772780520
1574467197,2581610512
1574467198,2383813056
1574467199,2789859064
1574467200,2589795560
1574467201,2434708008
1574467202,2787045848
1574467203,2589073800
1574467204,2376478144
1574467205,2791927336
1574467206,2589944120
1574467207,2378174304
1574467208,2781508488
1574467209,2578283744
1574467210,2387306256
1574467211,2785266776
1574467212,2558934424
1574467213,2364019632
1574467214,2760417872
1574467215,2534058408
1574467216,2313943392
1574467217,2714014152
1574467218,2496286872
1574467219,2283997464
1574467220,2675505576
1574467221,2467950288
1574467222,2244277424
1574467223,2649122264
1574467224,2433479128
1574467225,2206765552
1574467226,2608441944
1574467227,2384985888
1574467228,2793541008
1574467229,2555121120
1574467230,2360069920
1574467231,2747123176
1574467232,2523093720
1574467233,2280198024
1574467234,2674872800
1574467235,2458454232
1574467236,2232550096
1574467237,2633493368
1574467238,2403900096
1574467239,2814546424
1574467240,2568715304
1574467241,2354406416
1574467242,2772387744
1574467243,2516204696
1574467244,2288912992
1574467245,2668827944
1574467246,2470815296
1574467247,2232893368
1574467248,2633404640
1574467249,2368172776
1574467250,2771123072
1574467251,2513971280
1574467252,2286773568
1574467253,2673571600
1574467254,2432621776
1574467255,2836787488
1574467256,2575566008
1574467257,2339144032
