t,value
1574466781,504889344
1574466782,504889344
1574466783,504889344
1574466784,504889344
1574466785,504889344
1574466786,504889344
1574466787,504889344
1574466788,504889344
1574466789,504889344
1574466790,504889344
1574466791,504889344
1574466792,504889344
1574466793,504889344
1574466794,504889344
1574466795,504889344
1574466796,504889344
1574466797,504889344
1574466798,504889344
1574466799,504889344
1574466800,504889344
1574466801,504889344
1574466802,504889344
1574466803,504889344
1574466804,504889344
1574466805,504889344
1574466806,504889344
1574466807,504889344
1574466808,504889344
1574466809,504889344
1574466810,504889344
1574466811,504889344
1574466812,504889344
1574466813,504889344
1574466814,504889344
1574466815,504889344
1574466816,504889344
1574466817,504889344
1574466818,504889344
1574466819,504889344
1574466820,504889344
1574466821,504889344
1574466822,504889344
1574466823,504889344
1574466824,504889344
1574466825,504889344
1574466826,504889344
1574466827,504889344
1574466828,504889344
1574466829,504889344
1574466830,504889344
1574466831,504889344
1574466832,504889344
1574466833,504889344
1574466834,504889344
1574466835,504889344
1574466836,504889344
1574466837,504889344
1574466838,504889344
1574466839,504889344
1574466840,504889344
1574466841,504889344
1574466842,504889344
1574466843,504889344
1574466844,504889344
1574466845,504889344
1574466846,504889344
1574466847,504889344
1574466848,504889344
1574466849,504889344
1574466850,504889344
1574466851,504889344
1574466852,504889344
1574466853,504889344
1574466854,504889344
1574466855,504889344
1574466856,504889344
1574466857,504889344
1574466858,504889344
1574466859,504889344
1574466860,504889344
1574466861,504889344
1574466862,504889344
1574466863,504889344
1574466864,504889344
1574466865,504889344
1574466866,504889344
1574466867,504889344
1574466868,504889344
1574466869,504889344
1574466870,504889344
1574466871,504889344
1574466872,504889344
1574466873,504889344
1574466874,504889344
1574466875,504889344
1574466876,504889344
1574466877,504889344
1574466878,504889344
1574466879,504889344
1574466880,504889344
1574466881,504889344
1574466882,504889344
1574466883,504889344
1574466884,504889344
1574466885,504889344
1574466886,504889344
1574466887,504889344
1574466888,504889344
1574466889,504889344
1574466890,504889344
1574466891,504889344
1574466892,504889344
1574466893,504889344
1574466894,504889344
1574466895,504889344
1574466896,504889344
1574466897,504889344
1574466898,504889344
1574466899,504889344
1574466900,504889344
1574466901,504889344
1574466902,504889344
1574466903,504889344
1574466904,504889344
1574466905,504889344
1574466906,504889344
1574466907,504889344
1574466908,504889344
1574466909,504889344
1574466910,504889344
1574466911,504889344
1574466912,504889344
1574466913,504889344
1574466914,504889344
1574466915,504889344
1574466916,504889344
1574466917,504889344
1574466918,504889344
1574466919,504889344
1574466920,504889344
1574466921,504889344
1574466922,504889344
1574466923,504889344
1574466924,504889344
1574466925,504889344
1574466926,504889344
1574466927,504889344
1574466928,504889344
1574466929,504889344
1574466930,504889344
1574466931,504889344
1574466932,504889344
1574466933,504889344
1574466934,504889344
1574466935,504889344
1574466936,504889344
1574466937,504889344
1574466938,504889344
1574466939,504889344
1574466940,504889344
1574466941,504889344
1574466942,504889344
1574466943,504889344
1574466944,504889344
1574466945,504889344
1574466946,504889344
1574466947,504889344
1574466948,504889344
1574466949,504889344
1574466950,504889344
1574466951,504889344
1574466952,504889344
1574466953,504889344
1574466954,504889344
1574466955,504889344
1574466956,504889344
1574466957,504889344
1574466958,504889344
1574466959,1579155456
1574466960,1579155456
1574466961,1579155456
1574466962,1579155456
1574466963,1480589312
1574466964,1480589312
1574466965,1480589312
1574466966,1480589312
1574466967,1480589312
1574466968,1480589312
1574466969,1480589312
1574466970,1480589312
1574466971,1480589312
1574466972,1480589312
1574466973,1480589312
1574466974,1480589312
1574466975,1480589312
1574466976,1480589312
1574466977,1480589312
1574466978,1480589312
1574466979,2537029632
1574466980,3067084800
1574466981,3172990976
1574466982,3172990976
1574466983,3172990976
1574466984,3203399680
1574466985,3203399680
1574466986,3245867008
1574466987,3245867008
1574466988,3245867008
1574466989,3260022784
1574466990,3260022784
1574466991,3260022784
1574466992,3282042880
1574466993,3282042880
1574466994,3282042880
1574466995,3299344384
1574466996,3299344384
1574466997,3293052928
1574466998,3293052928
1574466999,3293052928
1574467000,3308257280
1574467001,3308257280
1574467002,3308257280
1574467003,3292528640
1574467004,3292528640
1574467005,3306684416
1574467006,3306684416
1574467007,3286237184
1574467008,3286237184
1574467009,3286237184
1574467010,3115319296
1574467011,3115319296
1574467012,3276275712
1574467013,3276275712
1574467014,3123183616
1574467015,3123183616
1574467016,3262119936
1574467017,3262119936
1574467018,3127377920
1574467019,3127377920
1574467020,3250061312
1574467021,3250061312
1574467022,3131047936
1574467023,3131047936
1574467024,3238002688
1574467025,3134193664
1574467026,3134193664
1574467027,3226468352
1574467028,3226468352
1574467029,3136815104
1574467030,3217031168
1574467031,3217031168
1574467032,3139436544
1574467033,3139436544
1574467034,3208642560
1574467035,3142057984
1574467036,3142057984
1574467037,3201302528
1574467038,3201302528
1574467039,3144155136
1574467040,3196583936
1574467041,3196583936
1574467042,3146776576
1574467043,3190816768
1574467044,3190816768
1574467045,3148873728
1574467046,3186622464
1574467047,3150970880
1574467048,3150970880
1574467049,3183476736
1574467050,3153068032
1574467051,3153068032
1574467052,3180331008
1574467053,3182952448
1574467054,3182952448
1574467055,3178758144
1574467056,3180855296
1574467057,3177709568
1574467058,3177709568
1574467059,3179282432
1574467060,3176136704
1574467061,3176136704
1574467062,3178233856
1574467063,3177709568
1574467064,3178233856
1574467065,3177185280
1574467066,3177185280
1574467067,3178233856
1574467068,3177185280
1574467069,3178233856
1574467070,3178233856
1574467071,3178233856
1574467072,3178758144
1574467073,3179282432
1574467074,3179806720
1574467075,3179806720
1574467076,3180331008
1574467077,3180855296
1574467078,3181903872
1574467079,3182428160
1574467080,3184525312
1574467081,3184525312
1574467082,3184525312
1574467083,3185573888
1574467084,3186098176
1574467085,3187671040
1574467086,3188195328
1574467087,3188195328
1574467088,3189768192
1574467089,3190292480
1574467090,3192913920
1574467091,3192913920
1574467092,3192913920
1574467093,3195011072
1574467094,3195011072
1574467095,3197632512
1574467096,3197632512
1574467097,3197632512
1574467098,3199729664
1574467099,3199729664
1574467100,3202351104
1574467101,3202351104
1574467102,3202351104
1574467103,3204972544
1574467104,3204972544
1574467105,3207069696
1574467106,3207069696
1574467107,3207069696
1574467108,3209691136
1574467109,3209691136
1574467110,3212312576
1574467111,3212312576
1574467112,3212312576
1574467113,3214934016
1574467114,3214934016
1574467115,3214934016
1574467116,3217555456
1574467117,3217555456
1574467118,3219652608
1574467119,3219652608
1574467120,3219652608
1574467121,3222274048
1574467122,3222274048
1574467123,3222274048
1574467124,3224895488
1574467125,3224895488
1574467126,3227516928
1574467127,3227516928
1574467128,3227516928
1574467129,3230138368
1574467130,3230138368
1574467131,3230138368
1574467132,3232759808
1574467133,3232759808
1574467134,3235381248
1574467135,3235381248
1574467136,3235381248
1574467137,3238002688
1574467138,3238002688
1574467139,3238002688
1574467140,3240624128
1574467141,3240624128
1574467142,3243245568
1574467143,3243245568
1574467144,3243245568
1574467145,3245867008
1574467146,3245867008
1574467147,3245867008
1574467148,3248488448
1574467149,3248488448
1574467150,3248488448
1574467151,3251109888
1574467152,3251109888
1574467153,3251109888
1574467154,3253731328
1574467155,3253731328
1574467156,3256352768
1574467157,3256352768
1574467158,3256352768
1574467159,3258974208
1574467160,3258974208
1574467161,3258974208
1574467162,3261595648
1574467163,3261595648
1574467164,3261595648
1574467165,3264217088
1574467166,3264217088
1574467167,3264217088
1574467168,3266838528
1574467169,3266838528
1574467170,3269459968
1574467171,3269459968
1574467172,3269459968
1574467173,3272081408
1574467174,3272081408
1574467175,3272081408
1574467176,3274702848
1574467177,3274702848
1574467178,3274702848
1574467179,3277324288
1574467180,3277324288
1574467181,3277324288
1574467182,3279945728
1574467183,3279945728
1574467184,3279945728
1574467185,3282567168
1574467186,3282567168
1574467187,3282567168
1574467188,3285188608
1574467189,3285188608
1574467190,3285188608
1574467191,3287810048
1574467192,3287810048
1574467193,3287810048
1574467194,3290431488
1574467195,3290431488
1574467196,3290431488
1574467197,3293052928
1574467198,3293052928
1574467199,3293052928
1574467200,3295674368
1574467201,3295674368
1574467202,3295674368
1574467203,3298295808
1574467204,3298295808
1574467205,3298295808
1574467206,3300917248
1574467207,3300917248
1574467208,3300917248
1574467209,3303538688
1574467210,3303538688
1574467211,3303538688
1574467212,3306160128
1574467213,3306160128
1574467214,3306160128
1574467215,3308781568
1574467216,3308781568
1574467217,3308781568
1574467218,3311403008
1574467219,3311403008
1574467220,3311403008
1574467221,3314024448
1574467222,3314024448
1574467223,3314024448
1574467224,3316645888
1574467225,3316645888
1574467226,3316645888
1574467227,3319267328
1574467228,3319267328
1574467229,3319267328
1574467230,3321888768
1574467231,3321888768
1574467232,3321888768
1574467233,3324510208
1574467234,3324510208
1574467235,3324510208
1574467236,3324510208
1574467237,3327131648
1574467238,3327131648
1574467239,3327131648
1574467240,3329753088
1574467241,3329753088
1574467242,3329753088
1574467243,3332374528
1574467244,3332374528
1574467245,3332374528
1574467246,3334995968
1574467247,3334995968
1574467248,3334995968
1574467249,3337093120
1574467250,3337093120
1574467251,3337093120
1574467252,3339714560
1574467253,3339714560
1574467254,3339714560
1574467255,3339714560
1574467256,3342336000
1574467257,3342336000
