t,value
1574466506,0.2107705225636885
1574466507,0.02412698412698413
1574466508,0.0194601381042059
1574466509,0.02070263488080301
1574466510,0.021303258145363407
1574466511,0.014429109159347553
1574466512,0.02756892230576441
1574466513,0.016321406151914627
1574466514,0.016906700062617408
1574466515,0.015693659761456372
1574466516,0.011912225705329153
1574466517,0.016300940438871474
1574466518,0.015683814303638646
1574466519,0.015028177833437694
1574466520,0.016300940438871474
1574466521,0.012531328320802004
1574466522,0.01818181818181818
1574466523,0.014420062695924765
1574466524,0.01507537688442211
1574466525,0.01569365976145637
1574466526,0.011912225705329153
1574466527,0.016917293233082706
1574466528,0.01567398119122257
1574466529,0.018773466833541926
1574466530,0.023824451410658306
1574466531,0.010658307210031349
1574466532,0.01567398119122257
1574466533,0.015683814303638646
1574466534,0.016917293233082706
1574466535,0.016927899686520375
1574466536,0.013157894736842105
1574466537,0.01819322459222083
1574466538,0.015644555694618274
1574466539,0.01631116687578419
1574466540,0.02631578947368421
1574466541,0.011292346298619825
1574466542,0.023839397741530738
1574466543,0.014420062695924765
1574466544,0.020087884494664157
1574466545,0.01876172607879925
1574466546,0.01191969887076537
1574466547,0.016290726817042606
1574466548,0.013801756587202008
1574466549,0.016300940438871474
1574466550,0.016300940438871474
1574466551,0.010664993726474278
1574466552,0.017532874139010644
1574466553,0.01818181818181818
1574466554,0.015683814303638646
1574466555,0.014429109159347553
1574466556,0.012531328320802004
1574466557,0.017532874139010644
1574466558,0.014438166980539862
1574466559,0.015654351909830933
1574466560,0.016300940438871474
1574466561,0.011292346298619825
1574466562,0.01567398119122257
1574466563,0.016906700062617408
1574466564,0.016290726817042606
1574466565,0.014447236180904523
1574466566,0.01128526645768025
1574466567,0.012562814070351758
1574466568,0.015664160401002505
1574466569,0.015056461731493099
1574466570,0.018808777429467086
1574466571,0.01128526645768025
1574466572,0.02506265664160401
1574466573,0.015037593984962405
1574466574,0.015056461731493099
1574466575,0.017521902377972465
1574466576,0.011912225705329155
1574466577,0.015664160401002505
1574466578,0.05332496863237139
1574466579,0.17720726361928615
1574466580,0.27352572145545795
1574466581,0.4054897067997505
1574466582,0.5304075235109718
1574466583,0.21009463722397476
1574466584,0.24718397997496871
1574466585,0.025705329153605017
1574466586,0.018170426065162906
1574466587,0.026976160602258468
1574466588,0.06829573934837092
1574466589,0.01818181818181818
1574466590,0.045739348370927316
1574466591,0.01128526645768025
1574466592,0.015037593984962405
1574466593,0.015664160401002505
1574466594,0.014429109159347553
1574466595,0.018796992481203006
1574466596,0.013801756587202008
1574466597,0.017532874139010644
1574466598,0.018159048215403883
1574466599,0.03320802005012531
1574466600,0.02633228840125392
1574466601,0.012547051442910916
1574466602,0.02443609022556391
1574466603,0.016290726817042606
1574466604,0.013801756587202008
1574466605,0.016300940438871474
1574466606,0.011292346298619825
1574466607,0.014429109159347553
1574466608,0.015664160401002505
1574466609,0.014411027568922305
1574466610,0.01755485893416928
1574466611,0.013182674199623351
1574466612,0.016896120150187734
1574466613,0.016906700062617408
1574466614,0.018844221105527637
1574466615,0.015056461731493099
1574466616,0.013149655604257984
