t,value
1574466642,2555904
1574466643,2555904
1574466644,2555904
1574466645,2555904
1574466646,2555904
1574466647,2555904
1574466648,2555904
1574466649,2555904
1574466650,2555904
1574466651,2555904
1574466652,2555904
1574466653,2555904
1574466654,2555904
1574466655,2555904
1574466656,2555904
1574466657,2555904
1574466658,2555904
1574466659,2555904
1574466660,2555904
1574466661,2555904
1574466662,2555904
1574466663,2555904
1574466664,2555904
1574466665,2555904
1574466666,2555904
1574466667,2555904
1574466668,2555904
1574466669,2555904
1574466670,2555904
1574466671,2555904
1574466672,2555904
1574466673,2555904
1574466674,2555904
1574466675,2555904
1574466676,2555904
1574466677,2555904
1574466678,2555904
1574466679,2555904
1574466680,2555904
1574466681,2555904
1574466682,2555904
1574466683,2555904
1574466684,2555904
1574466685,2555904
1574466686,2555904
1574466687,2555904
1574466688,2555904
1574466689,2555904
1574466690,2555904
1574466691,2555904
1574466692,2555904
1574466693,2555904
1574466694,2555904
1574466695,2555904
1574466696,2555904
1574466697,2555904
1574466698,2555904
1574466699,2555904
1574466700,2555904
1574466701,2555904
1574466702,2555904
1574466703,2555904
1574466704,2555904
1574466705,2555904
1574466706,2555904
1574466707,2555904
1574466708,2555904
1574466709,2555904
1574466710,2555904
1574466711,2555904
1574466712,2555904
1574466713,2555904
1574466714,2555904
1574466715,2555904
1574466716,2555904
1574466717,2555904
1574466718,2555904
1574466719,2555904
1574466720,2555904
1574466721,2555904
1574466722,2555904
1574466723,2555904
1574466724,2555904
1574466725,2555904
1574466726,2555904
1574466727,2555904
1574466728,2555904
1574466729,2555904
1574466730,2555904
1574466731,2555904
1574466732,2555904
1574466733,2555904
1574466734,2555904
1574466735,2555904
1574466736,2555904
1574466737,2555904
1574466738,2555904
1574466739,2555904
1574466740,2555904
1574466741,2555904
1574466742,2555904
1574466743,2555904
1574466744,2555904
1574466745,2555904
1574466746,2555904
1574466747,2555904
1574466748,2555904
1574466749,2555904
1574466750,2555904
1574466751,2555904
1574466752,2555904
1574466753,2555904
1574466754,2555904
1574466755,2555904
1574466756,2555904
1574466757,2555904
1574466758,2555904
1574466759,2555904
1574466760,2555904
1574466761,2555904
1574466762,2555904
1574466763,2555904
1574466764,2555904
1574466765,2555904
1574466766,2555904
1574466767,2555904
1574466768,2555904
1574466769,2555904
1574466770,2555904
1574466771,2555904
1574466772,2555904
1574466773,2555904
1574466774,2555904
1574466775,2555904
1574466776,2555904
1574466777,2555904
1574466778,2555904
1574466779,2555904
1574466780,2555904
1574466781,2555904
1574466782,2555904
1574466783,2555904
1574466784,2555904
1574466785,2555904
1574466786,2555904
1574466787,2555904
1574466788,2555904
1574466789,2555904
1574466790,2555904
1574466791,2555904
1574466792,2555904
1574466793,2555904
1574466794,2555904
1574466795,2555904
1574466796,2555904
1574466797,2555904
1574466798,2555904
1574466799,2555904
1574466800,2555904
1574466801,2555904
1574466802,2555904
1574466803,2555904
1574466804,2555904
1574466805,2555904
1574466806,2555904
1574466807,2555904
1574466808,2555904
1574466809,2555904
1574466810,2555904
1574466811,2555904
1574466812,2555904
1574466813,2555904
1574466814,2555904
1574466815,2555904
1574466816,2555904
1574466817,2555904
1574466818,2555904
1574466819,2555904
1574466820,2555904
1574466821,2555904
1574466822,2555904
1574466823,2555904
1574466824,2555904
1574466825,2555904
1574466826,2555904
1574466827,2555904
1574466828,2555904
1574466829,2555904
1574466830,2555904
1574466831,2555904
1574466832,2555904
1574466833,2555904
1574466834,2555904
1574466835,2555904
1574466836,2555904
1574466837,2555904
1574466838,2555904
1574466839,2555904
1574466840,2555904
1574466841,2555904
1574466842,2555904
1574466843,2555904
1574466844,2555904
1574466845,2555904
1574466846,2555904
1574466847,2555904
1574466848,2555904
1574466849,2555904
1574466850,2555904
1574466851,2555904
1574466852,2555904
1574466853,2555904
1574466854,2555904
1574466855,2555904
1574466856,2555904
1574466857,2555904
1574466858,2555904
1574466859,2555904
1574466860,2555904
1574466861,2555904
1574466862,2555904
1574466863,2555904
1574466864,2555904
1574466865,2555904
1574466866,2555904
1574466867,2555904
1574466868,2555904
1574466869,2555904
1574466870,2555904
1574466871,2555904
1574466872,2555904
1574466873,2555904
1574466874,2555904
1574466875,2555904
1574466876,2555904
1574466877,2555904
1574466878,2555904
1574466879,2555904
1574466880,2555904
1574466881,2555904
1574466882,2555904
1574466883,2555904
1574466884,2555904
1574466885,2555904
1574466886,2555904
1574466887,2555904
1574466888,2555904
1574466889,2555904
1574466890,2555904
1574466891,2555904
1574466892,2555904
1574466893,2555904
1574466894,2555904
1574466895,2555904
1574466896,2555904
1574466897,2555904
1574466898,2555904
1574466899,2555904
1574466900,2555904
1574466901,2555904
1574466902,2555904
1574466903,2555904
1574466904,2555904
1574466905,2555904
1574466906,2555904
1574466907,2555904
1574466908,2555904
1574466909,2555904
1574466910,2555904
1574466911,2555904
1574466912,2555904
1574466913,2555904
1574466914,2555904
1574466915,2555904
1574466916,2555904
1574466917,2555904
1574466918,2555904
1574466919,2555904
1574466920,2555904
1574466921,2555904
1574466922,2555904
1574466923,2555904
1574466924,2555904
1574466925,2555904
1574466926,2555904
1574466927,2555904
1574466928,2555904
1574466929,2555904
1574466930,2555904
1574466931,2555904
1574466932,2555904
1574466933,2555904
1574466934,2555904
1574466935,2555904
1574466936,2555904
1574466937,2555904
1574466938,2555904
1574466939,2555904
1574466940,2555904
1574466941,2555904
1574466942,2555904
1574466943,2555904
1574466944,2555904
1574466945,2555904
1574466946,2555904
1574466947,2555904
1574466948,2555904
1574466949,2555904
1574466950,2555904
1574466951,2555904
1574466952,2555904
1574466953,2555904
1574466954,2555904
1574466955,2555904
1574466956,2555904
1574466957,2555904
1574466958,2555904
1574466959,2555904
1574466960,2555904
1574466961,2555904
1574466962,2555904
1574466963,2555904
1574466964,2555904
1574466965,2555904
1574466966,2555904
1574466967,2555904
1574466968,2555904
1574466969,2555904
1574466970,2555904
1574466971,2555904
1574466972,2555904
1574466973,2555904
1574466974,2555904
1574466975,2555904
1574466976,2555904
1574466977,2555904
1574466978,2555904
1574466979,2555904
1574466980,2555904
1574466981,2555904
1574466982,2555904
1574466983,2555904
1574466984,2555904
1574466985,2555904
1574466986,2555904
1574466987,2555904
1574466988,2555904
1574466989,2555904
1574466990,2555904
1574466991,2555904
1574466992,2555904
1574466993,2555904
1574466994,2555904
1574466995,2555904
1574466996,2555904
1574466997,2555904
1574466998,2555904
1574466999,2555904
1574467000,2555904
1574467001,2555904
1574467002,2555904
1574467003,2555904
1574467004,2555904
1574467005,2555904
1574467006,2555904
1574467007,2555904
1574467008,2555904
1574467009,2555904
1574467010,2555904
1574467011,2555904
1574467012,2555904
1574467013,2555904
1574467014,2555904
1574467015,2555904
1574467016,2555904
1574467017,2555904
1574467018,2555904
1574467019,2555904
1574467020,2555904
1574467021,2555904
1574467022,2555904
1574467023,2555904
1574467024,2555904
1574467025,2555904
1574467026,2555904
1574467027,2555904
1574467028,2555904
1574467029,2555904
1574467030,2555904
1574467031,2555904
1574467032,2555904
1574467033,2555904
1574467034,2555904
1574467035,2555904
1574467036,2555904
1574467037,2555904
1574467038,2555904
1574467039,2555904
1574467040,2555904
1574467041,2555904
1574467042,2555904
1574467043,2555904
1574467044,2555904
1574467045,2555904
1574467046,2555904
1574467047,2555904
1574467048,2555904
1574467049,2555904
1574467050,2555904
1574467051,2555904
1574467052,2555904
1574467053,2555904
1574467054,2555904
1574467055,2555904
1574467056,2555904
1574467057,2555904
1574467058,2555904
1574467059,2555904
1574467060,2555904
1574467061,2555904
1574467062,2555904
1574467063,2555904
1574467064,2555904
1574467065,2555904
1574467066,2555904
1574467067,2555904
1574467068,2555904
1574467069,2555904
1574467070,2555904
1574467071,2555904
1574467072,2555904
1574467073,2555904
1574467074,2555904
1574467075,2555904
1574467076,2555904
1574467077,2555904
1574467078,2555904
1574467079,2555904
1574467080,2555904
1574467081,2555904
1574467082,2555904
1574467083,2555904
1574467084,2555904
1574467085,2555904
1574467086,2555904
1574467087,2555904
1574467088,2555904
1574467089,2555904
1574467090,2555904
1574467091,2555904
1574467092,2555904
1574467093,2555904
1574467094,2555904
1574467095,2555904
1574467096,2555904
1574467097,2555904
1574467098,2555904
1574467099,2555904
1574467100,2555904
1574467101,2555904
1574467102,2555904
1574467103,2555904
1574467104,2555904
1574467105,2555904
1574467106,2555904
1574467107,2555904
1574467108,2555904
1574467109,2555904
1574467110,2555904
1574467111,2555904
1574467112,2555904
1574467113,2555904
1574467114,2555904
1574467115,2555904
1574467116,2555904
1574467117,2555904
1574467118,2555904
1574467119,2555904
1574467120,2555904
1574467121,2555904
1574467122,2555904
1574467123,2555904
1574467124,2555904
1574467125,2555904
1574467126,2555904
1574467127,2555904
1574467128,2555904
1574467129,2555904
1574467130,2555904
1574467131,2555904
1574467132,2555904
1574467133,2555904
1574467134,2555904
1574467135,2555904
1574467136,2555904
1574467137,2555904
1574467138,2555904
1574467139,2555904
1574467140,2555904
1574467141,2555904
1574467142,2555904
1574467143,2555904
1574467144,2555904
1574467145,2555904
1574467146,2555904
1574467147,2555904
1574467148,2555904
1574467149,2555904
1574467150,2555904
1574467151,2555904
1574467152,2555904
1574467153,2555904
1574467154,2555904
1574467155,2555904
1574467156,2555904
1574467157,2555904
1574467158,2555904
1574467159,2555904
1574467160,2555904
1574467161,2555904
1574467162,2555904
1574467163,2555904
1574467164,2555904
1574467165,2555904
1574467166,2555904
1574467167,2555904
1574467168,2555904
1574467169,2555904
1574467170,2555904
1574467171,2555904
1574467172,2555904
1574467173,2555904
1574467174,2555904
1574467175,2555904
1574467176,2555904
1574467177,2555904
1574467178,2555904
1574467179,2555904
1574467180,2555904
1574467181,2555904
1574467182,2555904
1574467183,2555904
1574467184,2555904
1574467185,2555904
1574467186,2555904
1574467187,2555904
1574467188,2555904
1574467189,2555904
1574467190,2555904
1574467191,2555904
1574467192,2555904
1574467193,2555904
1574467194,2555904
1574467195,2555904
1574467196,2555904
1574467197,2555904
1574467198,2555904
1574467199,2555904
1574467200,2555904
1574467201,2555904
1574467202,2555904
1574467203,2555904
1574467204,2555904
1574467205,2555904
1574467206,2555904
1574467207,2555904
1574467208,2555904
1574467209,2555904
1574467210,2555904
1574467211,2555904
1574467212,2555904
1574467213,2555904
1574467214,2555904
1574467215,2555904
1574467216,2555904
1574467217,2555904
1574467218,2555904
1574467219,2555904
1574467220,2555904
1574467221,2555904
1574467222,2555904
1574467223,2555904
1574467224,2555904
1574467225,2555904
1574467226,2555904
1574467227,2555904
1574467228,2555904
1574467229,2555904
1574467230,2555904
1574467231,2555904
1574467232,2555904
1574467233,2555904
1574467234,2555904
1574467235,2555904
1574467236,2555904
1574467237,2555904
1574467238,2555904
1574467239,2555904
1574467240,2555904
1574467241,2555904
1574467242,2555904
1574467243,2555904
1574467244,2555904
1574467245,2555904
1574467246,2555904
1574467247,2555904
1574467248,2555904
1574467249,2555904
1574467250,2555904
1574467251,2555904
1574467252,2555904
1574467253,2555904
1574467254,2555904
1574467255,2555904
1574467256,2555904
1574467257,2555904
