t,value
1574466870,5241216
1574466871,5241216
1574466872,5241216
1574466873,5241216
1574466874,5241216
1574466875,5241216
1574466876,5241216
1574466877,5241216
1574466878,5241216
1574466879,5241216
1574466880,5241216
1574466881,5241216
1574466882,5241216
1574466883,5241216
1574466884,5247552
1574466885,5247552
1574466886,5247552
1574466887,5247552
1574466888,5247552
1574466889,5264896
1574466890,5267584
1574466891,5267584
1574466892,5267584
1574466893,5267584
1574466894,5267584
1574466895,5267584
1574466896,5267584
1574466897,5267584
1574466898,5267584
1574466899,5267584
1574466900,5267584
1574466901,5267584
1574466902,5267584
1574466903,5267584
1574466904,5267584
1574466905,5267584
1574466906,5267584
1574466907,5267584
1574466908,5267584
1574466909,5267584
1574466910,5267584
1574466911,5267584
1574466912,5267584
1574466913,5267584
1574466914,5267584
1574466915,5267584
1574466916,5267584
1574466917,5267584
1574466918,5267584
1574466919,5267584
1574466920,5267584
1574466921,5267584
1574466922,5267584
1574466923,5267584
1574466924,5267584
1574466925,5267584
1574466926,5267584
1574466927,5268992
1574466928,5268992
1574466929,5268992
1574466930,5268992
1574466931,5270592
1574466932,5270592
1574466933,5270592
1574466934,5270592
1574466935,5270592
1574466936,5270592
1574466937,5270592
1574466938,5270592
1574466939,5270592
1574466940,5270592
1574466941,5270592
1574466942,5270592
1574466943,5270592
1574466944,5270592
1574466945,5270592
1574466946,5270592
1574466947,5270592
1574466948,5270592
1574466949,5270592
1574466950,5270592
1574466951,5270592
1574466952,5270592
1574466953,5270592
1574466954,5270592
1574466955,5270592
1574466956,5270592
1574466957,5270592
1574466958,6337152
1574466959,7318400
1574466960,8158784
1574466961,8262080
1574466962,8331776
1574466963,8321728
1574466964,8338944
1574466965,8338944
1574466966,8341376
1574466967,8342400
1574466968,8356608
1574466969,8357888
1574466970,8359232
1574466971,8428288
1574466972,8457600
1574466973,8463168
1574466974,8467200
1574466975,8470464
1574466976,8440128
1574466977,8433856
1574466978,8420608
1574466979,8366144
1574466980,8796480
1574466981,9156352
1574466982,9245696
1574466983,9312384
1574466984,8972096
1574466985,8968576
1574466986,8967360
1574466987,8980992
1574466988,8980992
1574466989,8980992
1574466990,8866048
1574466991,8866048
1574466992,8903808
1574466993,8945792
1574466994,8983488
1574466995,8983488
1574466996,8983488
1574466997,8983488
1574466998,8983488
1574466999,8983488
1574467000,8987392
1574467001,8987392
1574467002,8991488
1574467003,8991488
1574467004,8992832
1574467005,8992832
1574467006,8992832
1574467007,8966592
1574467008,8966592
1574467009,8966592
1574467010,8966592
1574467011,8966592
1574467012,8966592
1574467013,8968640
1574467014,8968640
1574467015,8968640
1574467016,8971072
1574467017,8968960
1574467018,8968960
1574467019,8968960
1574467020,8968960
1574467021,8968960
1574467022,8968960
1574467023,8968960
1574467024,8970112
1574467025,8970112
1574467026,8970112
1574467027,8970112
1574467028,8970112
1574467029,8975616
1574467030,8975616
1574467031,8975616
1574467032,8975616
1574467033,8975616
1574467034,8975616
1574467035,8975616
1574467036,8975616
1574467037,8975616
1574467038,8975616
1574467039,8975616
1574467040,8975616
1574467041,8975616
1574467042,8975616
1574467043,8975616
1574467044,8975616
1574467045,8975616
1574467046,8975616
1574467047,8970048
1574467048,8970048
1574467049,8970048
1574467050,8946240
1574467051,8886016
1574467052,8886016
1574467053,8886016
1574467054,8886016
1574467055,8887424
1574467056,8887424
1574467057,8887424
1574467058,8887424
1574467059,8887424
1574467060,8887424
1574467061,8887424
1574467062,8887424
1574467063,8883776
1574467064,8881920
1574467065,8881920
1574467066,8880832
1574467067,8880832
1574467068,8868928
1574467069,8868928
1574467070,8868928
1574467071,8861824
1574467072,8861824
1574467073,8854400
1574467074,8854400
1574467075,8854400
1574467076,8854400
1574467077,8867584
1574467078,8867584
1574467079,8853184
1574467080,8853184
1574467081,8853184
1574467082,8853184
1574467083,8853184
1574467084,8853184
1574467085,8853184
1574467086,8853184
1574467087,8853184
1574467088,8853184
1574467089,8853184
1574467090,8853184
1574467091,8853184
1574467092,8853184
1574467093,8891904
1574467094,8891904
1574467095,8891904
1574467096,8891904
1574467097,8891904
1574467098,8891904
1574467099,8891904
1574467100,8891904
1574467101,8891904
1574467102,8891904
1574467103,8888192
1574467104,8762432
1574467105,8762432
1574467106,8762432
1574467107,8762432
1574467108,8762432
1574467109,8762432
1574467110,8762432
1574467111,8762432
1574467112,8762432
1574467113,8762432
1574467114,8762432
1574467115,8762432
1574467116,8762432
1574467117,8762432
1574467118,8762432
1574467119,8762432
1574467120,8762432
1574467121,8762432
1574467122,8762432
1574467123,8762432
1574467124,8762432
1574467125,8762432
1574467126,8762432
1574467127,8762432
1574467128,8762432
1574467129,8762432
1574467130,8762432
1574467131,8762432
1574467132,8762432
1574467133,8762432
1574467134,8762432
1574467135,8762432
1574467136,8728704
1574467137,8728704
1574467138,8728704
1574467139,8728704
1574467140,8728704
1574467141,8728704
1574467142,8728704
1574467143,8728704
1574467144,8728704
1574467145,8728704
1574467146,8728704
1574467147,8728704
1574467148,8728704
1574467149,8728704
1574467150,8728704
1574467151,8728704
1574467152,8728704
1574467153,8728704
1574467154,8728704
1574467155,8728704
1574467156,8728704
1574467157,8728704
1574467158,8728704
1574467159,8728704
1574467160,8728704
1574467161,8728704
1574467162,8728704
1574467163,8728704
1574467164,8728704
1574467165,8728704
1574467166,8728704
1574467167,8728704
1574467168,8728704
1574467169,8728704
1574467170,8728704
1574467171,8728704
1574467172,8728704
1574467173,8728704
1574467174,8728704
1574467175,8728704
1574467176,8700288
1574467177,8700288
1574467178,8701888
1574467179,8701888
1574467180,8701888
1574467181,8701888
1574467182,8701888
1574467183,8701888
1574467184,8701888
1574467185,8701888
1574467186,8701888
1574467187,8701888
1574467188,8701888
1574467189,8701888
1574467190,8701888
1574467191,8701888
1574467192,8701888
1574467193,8701888
1574467194,8701888
1574467195,8701888
1574467196,8702208
1574467197,8702208
1574467198,8702208
1574467199,8702208
1574467200,8702208
1574467201,8702208
1574467202,8702208
1574467203,8702208
1574467204,8702208
1574467205,8702208
1574467206,8702208
1574467207,8702208
1574467208,8702208
1574467209,8702208
1574467210,8702208
1574467211,8702208
1574467212,8702208
1574467213,8702208
1574467214,8702208
1574467215,8702208
1574467216,8702080
1574467217,8698176
1574467218,8698176
1574467219,8698176
1574467220,8698176
1574467221,8698176
1574467222,8698176
1574467223,8698176
1574467224,8698176
1574467225,8698176
1574467226,8698176
1574467227,8698176
1574467228,8698176
1574467229,8698176
1574467230,8698176
1574467231,8698176
1574467232,8698176
1574467233,8698176
1574467234,8698176
1574467235,8698176
1574467236,8698176
1574467237,8698176
1574467238,8698176
1574467239,8698176
1574467240,8698176
1574467241,8698176
1574467242,8698176
1574467243,8698176
1574467244,8698176
1574467245,8698176
1574467246,8698176
1574467247,8698176
1574467248,8698176
1574467249,8698176
1574467250,8698176
1574467251,8698176
1574467252,8698176
1574467253,8698176
1574467254,8698176
1574467255,8698176
1574467256,8698176
1574467257,8698176
