t,value
1574466737,2.9260299625468166E-6
1574466738,2.9260299625468166E-6
1574466739,2.9260299625468166E-6
1574466740,2.9260299625468166E-6
1574466741,2.9260299625468166E-6
1574466742,2.9260299625468166E-6
1574466743,2.9260299625468166E-6
1574466744,2.9260299625468166E-6
1574466745,2.9260299625468166E-6
1574466746,2.9260299625468166E-6
1574466747,2.9260299625468166E-6
1574466748,2.9260299625468166E-6
1574466749,2.9260299625468166E-6
1574466750,2.9260299625468166E-6
1574466751,2.9260299625468166E-6
1574466752,2.9260299625468166E-6
1574466753,2.9260299625468166E-6
1574466754,2.9260299625468166E-6
1574466755,2.9260299625468166E-6
1574466756,2.9260299625468166E-6
1574466757,2.9260299625468166E-6
1574466758,2.9260299625468166E-6
1574466759,2.9260299625468166E-6
1574466760,2.9260299625468166E-6
1574466761,2.9260299625468166E-6
1574466762,2.9260299625468166E-6
1574466763,2.9260299625468166E-6
1574466764,2.9260299625468166E-6
1574466765,2.9260299625468166E-6
1574466766,2.9260299625468166E-6
1574466767,2.9260299625468166E-6
1574466768,2.9260299625468166E-6
1574466769,2.9260299625468166E-6
1574466770,2.9260299625468166E-6
1574466771,2.9260299625468166E-6
1574466772,2.9260299625468166E-6
1574466773,2.9260299625468166E-6
1574466774,2.9260299625468166E-6
1574466775,2.9260299625468166E-6
1574466776,2.9260299625468166E-6
1574466777,2.9260299625468166E-6
1574466778,2.9260299625468166E-6
1574466779,2.9260299625468166E-6
1574466780,2.9260299625468166E-6
1574466781,2.9260299625468166E-6
1574466782,2.9260299625468166E-6
1574466783,2.9260299625468166E-6
1574466784,2.9260299625468166E-6
1574466785,2.9260299625468166E-6
1574466786,2.9260299625468166E-6
1574466787,2.9260299625468166E-6
1574466788,2.9260299625468166E-6
1574466789,2.9260299625468166E-6
1574466790,2.9260299625468166E-6
1574466791,2.9260299625468166E-6
1574466792,2.9260299625468166E-6
1574466793,2.9260299625468166E-6
1574466794,2.9260299625468166E-6
1574466795,2.9260299625468166E-6
1574466796,2.9260299625468166E-6
1574466797,2.9260299625468166E-6
1574466798,2.9260299625468166E-6
1574466799,2.9260299625468166E-6
1574466800,2.9260299625468166E-6
1574466801,2.9260299625468166E-6
1574466802,2.9260299625468166E-6
1574466803,2.9260299625468166E-6
1574466804,2.9260299625468166E-6
1574466805,2.9260299625468166E-6
1574466806,2.9260299625468166E-6
1574466807,2.9260299625468166E-6
1574466808,2.9260299625468166E-6
1574466809,4.389044943820225E-6
1574466810,4.389044943820225E-6
1574466811,4.389044943820225E-6
1574466812,4.389044943820225E-6
1574466813,4.389044943820225E-6
1574466814,4.389044943820225E-6
1574466815,4.389044943820225E-6
1574466816,4.389044943820225E-6
1574466817,4.389044943820225E-6
1574466818,4.389044943820225E-6
1574466819,4.389044943820225E-6
1574466820,4.389044943820225E-6
1574466821,4.389044943820225E-6
1574466822,4.389044943820225E-6
1574466823,4.389044943820225E-6
1574466824,4.389044943820225E-6
1574466825,4.389044943820225E-6
1574466826,4.389044943820225E-6
1574466827,4.389044943820225E-6
1574466828,4.389044943820225E-6
1574466829,4.389044943820225E-6
1574466830,4.389044943820225E-6
1574466831,4.389044943820225E-6
1574466832,4.389044943820225E-6
1574466833,4.389044943820225E-6
1574466834,4.389044943820225E-6
1574466835,4.389044943820225E-6
1574466836,4.389044943820225E-6
1574466837,4.389044943820225E-6
1574466838,4.389044943820225E-6
1574466839,4.389044943820225E-6
1574466840,4.389044943820225E-6
1574466841,4.389044943820225E-6
1574466842,4.389044943820225E-6
1574466843,4.389044943820225E-6
1574466844,4.389044943820225E-6
1574466845,4.389044943820225E-6
1574466846,4.389044943820225E-6
1574466847,4.389044943820225E-6
1574466848,4.389044943820225E-6
1574466849,4.389044943820225E-6
1574466850,4.389044943820225E-6
1574466851,4.389044943820225E-6
1574466852,4.389044943820225E-6
1574466853,4.389044943820225E-6
1574466854,4.389044943820225E-6
1574466855,4.389044943820225E-6
1574466856,4.389044943820225E-6
1574466857,4.389044943820225E-6
1574466858,4.389044943820225E-6
1574466859,4.389044943820225E-6
1574466860,4.389044943820225E-6
1574466861,4.389044943820225E-6
1574466862,4.389044943820225E-6
1574466863,4.389044943820225E-6
1574466864,4.389044943820225E-6
1574466865,4.389044943820225E-6
1574466866,4.389044943820225E-6
1574466867,4.389044943820225E-6
1574466868,4.389044943820225E-6
1574466869,4.389044943820225E-6
1574466870,4.389044943820225E-6
1574466871,4.389044943820225E-6
1574466872,4.389044943820225E-6
1574466873,4.389044943820225E-6
1574466874,4.389044943820225E-6
1574466875,4.389044943820225E-6
1574466876,4.389044943820225E-6
1574466877,4.389044943820225E-6
1574466878,4.389044943820225E-6
1574466879,4.389044943820225E-6
1574466880,4.389044943820225E-6
1574466881,4.389044943820225E-6
1574466882,4.389044943820225E-6
1574466883,4.389044943820225E-6
1574466884,4.389044943820225E-6
1574466885,4.389044943820225E-6
1574466886,4.389044943820225E-6
1574466887,4.389044943820225E-6
1574466888,4.389044943820225E-6
1574466889,4.389044943820225E-6
1574466890,4.389044943820225E-6
1574466891,4.389044943820225E-6
1574466892,4.389044943820225E-6
1574466893,4.389044943820225E-6
1574466894,4.389044943820225E-6
1574466895,4.389044943820225E-6
1574466896,4.389044943820225E-6
1574466897,4.389044943820225E-6
1574466898,4.389044943820225E-6
1574466899,4.389044943820225E-6
1574466900,4.389044943820225E-6
1574466901,4.389044943820225E-6
1574466902,4.389044943820225E-6
1574466903,4.389044943820225E-6
1574466904,4.389044943820225E-6
1574466905,4.389044943820225E-6
1574466906,4.389044943820225E-6
1574466907,4.389044943820225E-6
1574466908,4.389044943820225E-6
1574466909,4.389044943820225E-6
1574466910,4.389044943820225E-6
1574466911,4.389044943820225E-6
1574466912,4.389044943820225E-6
1574466913,4.389044943820225E-6
1574466914,4.389044943820225E-6
1574466915,4.389044943820225E-6
1574466916,4.389044943820225E-6
1574466917,4.389044943820225E-6
1574466918,4.389044943820225E-6
1574466919,4.389044943820225E-6
1574466920,4.389044943820225E-6
1574466921,4.389044943820225E-6
1574466922,4.389044943820225E-6
1574466923,4.389044943820225E-6
1574466924,4.389044943820225E-6
1574466925,4.389044943820225E-6
1574466926,4.389044943820225E-6
1574466927,4.389044943820225E-6
1574466928,4.389044943820225E-6
1574466929,4.389044943820225E-6
1574466930,4.389044943820225E-6
1574466931,4.389044943820225E-6
1574466932,4.389044943820225E-6
1574466933,4.389044943820225E-6
1574466934,4.389044943820225E-6
1574466935,4.389044943820225E-6
1574466936,4.389044943820225E-6
1574466937,4.389044943820225E-6
1574466938,4.389044943820225E-6
1574466939,4.389044943820225E-6
1574466940,4.389044943820225E-6
1574466941,4.389044943820225E-6
1574466942,4.389044943820225E-6
1574466943,4.389044943820225E-6
1574466944,4.389044943820225E-6
1574466945,4.389044943820225E-6
1574466946,4.389044943820225E-6
1574466947,4.389044943820225E-6
1574466948,4.389044943820225E-6
1574466949,4.389044943820225E-6
1574466950,4.389044943820225E-6
1574466951,4.389044943820225E-6
1574466952,4.389044943820225E-6
1574466953,4.389044943820225E-6
1574466954,4.389044943820225E-6
1574466955,4.389044943820225E-6
1574466956,4.389044943820225E-6
1574466957,4.389044943820225E-6
1574466958,5.852059925093633E-6
1574466959,0.1917661545428444
1574466960,0.1917661545428444
1574466961,0.1917661545428444
1574466962,0.1917661545428444
1574466963,0.1938522010260307
1574466964,0.1938522010260307
1574466965,0.1938522010260307
1574466966,0.1938522010260307
1574466967,0.1938522010260307
1574466968,0.1938522010260307
1574466969,0.1938522010260307
1574466970,0.1938522010260307
1574466971,0.1938522010260307
1574466972,0.1938522010260307
1574466973,0.1938522010260307
1574466974,0.1938522010260307
1574466975,0.1938522010260307
1574466976,0.1938522010260307
1574466977,0.1938522010260307
1574466978,0.1938522010260307
1574466979,0.3682547980033503
1574466980,0.3682547980033503
1574466981,0.3682562610183316
1574466982,0.3682562610183316
1574466983,0.3682562610183316
1574466984,0.3842636622739642
1574466985,0.3842636622739642
1574466986,0.3842636622739642
1574466987,0.3842636622739642
1574466988,0.3842636622739642
1574466989,0.38426512528894546
1574466990,0.38426512528894546
1574466991,0.38426512528894546
1574466992,0.38426512528894546
1574466993,0.38426512528894546
1574466994,0.38426512528894546
1574466995,0.38426512528894546
1574466996,0.38426512528894546
1574466997,0.38426512528894546
1574466998,0.38426512528894546
1574466999,0.38426512528894546
1574467000,0.38426512528894546
1574467001,0.38426512528894546
1574467002,0.38426512528894546
1574467003,0.38426512528894546
1574467004,0.38426512528894546
1574467005,0.38426512528894546
1574467006,0.38426512528894546
1574467007,0.38426512528894546
1574467008,0.38426512528894546
1574467009,0.38426512528894546
1574467010,0.38426512528894546
1574467011,0.38426512528894546
1574467012,0.38426512528894546
1574467013,0.38426512528894546
1574467014,0.38426512528894546
1574467015,0.38426512528894546
1574467016,0.38426512528894546
1574467017,0.38426512528894546
1574467018,0.38426512528894546
1574467019,0.38426512528894546
1574467020,0.3842739090937354
1574467021,0.3842739090937354
1574467022,0.38428855067335266
1574467023,0.38430319225296994
1574467024,0.38430319225296994
1574467025,0.38431197605775985
1574467026,0.38431197605775985
1574467027,0.3843324696973022
1574467028,0.3843324696973022
1574467029,0.3843485685769985
1574467030,0.38436321015661573
1574467031,0.38436321015661573
1574467032,0.38437638872125174
1574467033,0.38437638872125174
1574467034,0.3843866355410229
1574467035,0.3844027401356215
1574467036,0.3844027401356215
1574467037,0.3844100609254301
1574467038,0.3844232394900661
1574467039,0.3844232394900661
1574467040,0.3844334863098373
1574467041,0.38444520185949205
1574467042,0.38444520185949205
1574467043,0.38445544867926323
1574467044,0.38446423248405315
1574467045,0.38446423248405315
1574467046,0.3844759423188056
1574467047,0.38448911516853934
1574467048,0.38448911516853934
1574467049,0.3845008307181941
1574467050,0.384509614522984
1574467051,0.384509614522984
1574467052,0.3845227873727177
1574467053,0.3845227873727177
1574467054,0.3845227873727177
1574467055,0.3845388919673162
1574467056,0.38455206481704995
1574467057,0.38456084862183987
1574467058,0.38456084862183987
1574467059,0.3845696324266298
1574467060,0.3845769532164384
1574467061,0.3845769532164384
1574467062,0.3845769532164384
1574467063,0.38458427400624706
1574467064,0.3845915947960557
1574467065,0.3846018416158269
1574467066,0.3846018416158269
1574467067,0.3846106254206168
1574467068,0.3846106254206168
1574467069,0.3846106254206168
1574467070,0.3846106254206168
1574467071,0.3846120884355981
1574467072,0.3846194092254067
1574467073,0.3846194092254067
1574467074,0.3846311190601592
1574467075,0.3846442919098929
1574467076,0.3846442919098929
1574467077,0.3846530757146828
1574467078,0.3846545387296641
1574467079,0.3846691803092814
1574467080,0.3846691803092814
1574467081,0.3846691803092814
1574467082,0.3846691803092814
1574467083,0.38467650109909
1574467084,0.38468528490387993
1574467085,0.38469406870866985
1574467086,0.38470431552844103
1574467087,0.38470431552844103
1574467088,0.38471309933323095
1574467089,0.38471309933323095
1574467090,0.38472188313802086
1574467091,0.384732129957792
1574467092,0.384732129957792
1574467093,0.3847423767775632
1574467094,0.38475408661231564
1574467095,0.38475408661231564
1574467096,0.38475408661231564
1574467097,0.38475408661231564
1574467098,0.38475408661231564
1574467099,0.38475408661231564
1574467100,0.38475408661231564
1574467101,0.38475408661231564
1574467102,0.38475408661231564
1574467103,0.38475408661231564
1574467104,0.38475408661231564
1574467105,0.38475408661231564
1574467106,0.38475408661231564
1574467107,0.38475408661231564
1574467108,0.38475408661231564
1574467109,0.38475408661231564
1574467110,0.38475408661231564
1574467111,0.38475408661231564
1574467112,0.38475408661231564
1574467113,0.38475408661231564
1574467114,0.38475408661231564
1574467115,0.38475408661231564
1574467116,0.38475408661231564
1574467117,0.38475408661231564
1574467118,0.38475408661231564
1574467119,0.38475408661231564
1574467120,0.38475408661231564
1574467121,0.38475408661231564
1574467122,0.38475408661231564
1574467123,0.38475993867224073
1574467124,0.38475993867224073
1574467125,0.38475993867224073
1574467126,0.38475993867224073
1574467127,0.38475993867224073
1574467128,0.38475993867224073
1574467129,0.38475993867224073
1574467130,0.38475993867224073
1574467131,0.38475993867224073
1574467132,0.38475993867224073
1574467133,0.38475993867224073
1574467134,0.38475993867224073
1574467135,0.38475993867224073
1574467136,0.38475993867224073
1574467137,0.38475993867224073
1574467138,0.38475993867224073
1574467139,0.38475993867224073
1574467140,0.38475993867224073
1574467141,0.38475993867224073
1574467142,0.38475993867224073
1574467143,0.38475993867224073
1574467144,0.38475993867224073
1574467145,0.38475993867224073
1574467146,0.38475993867224073
1574467147,0.38475993867224073
1574467148,0.38475993867224073
1574467149,0.38475993867224073
1574467150,0.38475993867224073
1574467151,0.38475993867224073
1574467152,0.38475993867224073
1574467153,0.38475993867224073
1574467154,0.38475993867224073
1574467155,0.38475993867224073
1574467156,0.38475993867224073
1574467157,0.38475993867224073
1574467158,0.38475993867224073
1574467159,0.38475993867224073
1574467160,0.38475993867224073
1574467161,0.38475993867224073
1574467162,0.38475993867224073
1574467163,0.38475993867224073
1574467164,0.38475993867224073
1574467165,0.38475993867224073
1574467166,0.38475993867224073
1574467167,0.38475993867224073
1574467168,0.38475993867224073
1574467169,0.38475993867224073
1574467170,0.38475993867224073
1574467171,0.38475993867224073
1574467172,0.38475993867224073
1574467173,0.38475993867224073
1574467174,0.38475993867224073
1574467175,0.38475993867224073
1574467176,0.38475993867224073
1574467177,0.38475993867224073
1574467178,0.38475993867224073
1574467179,0.38475993867224073
1574467180,0.38475993867224073
1574467181,0.38475993867224073
1574467182,0.38475993867224073
1574467183,0.38475993867224073
1574467184,0.38475993867224073
1574467185,0.38475993867224073
1574467186,0.38475993867224073
1574467187,0.38475993867224073
1574467188,0.38475993867224073
1574467189,0.38475993867224073
1574467190,0.38475993867224073
1574467191,0.38475993867224073
1574467192,0.38475993867224073
1574467193,0.38475993867224073
1574467194,0.38475993867224073
1574467195,0.38475993867224073
1574467196,0.38475993867224073
1574467197,0.38475993867224073
1574467198,0.38475993867224073
1574467199,0.38475993867224073
1574467200,0.38475993867224073
1574467201,0.38475993867224073
1574467202,0.38475993867224073
1574467203,0.38475993867224073
1574467204,0.38475993867224073
1574467205,0.38475993867224073
1574467206,0.38475993867224073
1574467207,0.38475993867224073
1574467208,0.38475993867224073
1574467209,0.38475993867224073
1574467210,0.38475993867224073
1574467211,0.38475993867224073
1574467212,0.38475993867224073
1574467213,0.38475993867224073
1574467214,0.38475993867224073
1574467215,0.38475993867224073
1574467216,0.38475993867224073
1574467217,0.38475993867224073
1574467218,0.38475993867224073
1574467219,0.38475993867224073
1574467220,0.38475993867224073
1574467221,0.38475993867224073
1574467222,0.38475993867224073
1574467223,0.38475993867224073
1574467224,0.38475993867224073
1574467225,0.38475993867224073
1574467226,0.38475993867224073
1574467227,0.38475993867224073
1574467228,0.38475993867224073
1574467229,0.38475993867224073
1574467230,0.38475993867224073
1574467231,0.38475993867224073
1574467232,0.38475993867224073
1574467233,0.38475993867224073
1574467234,0.38475993867224073
1574467235,0.38475993867224073
1574467236,0.38475993867224073
1574467237,0.38475993867224073
1574467238,0.38475993867224073
1574467239,0.38475993867224073
1574467240,0.38475993867224073
1574467241,0.38475993867224073
1574467242,0.38475993867224073
1574467243,0.38475993867224073
1574467244,0.38475993867224073
1574467245,0.38475993867224073
1574467246,0.38475993867224073
1574467247,0.38475993867224073
1574467248,0.38475993867224073
1574467249,0.38475993867224073
1574467250,0.38475993867224073
1574467251,0.38475993867224073
1574467252,0.38475993867224073
1574467253,0.38475993867224073
1574467254,0.38475993867224073
1574467255,0.38475993867224073
1574467256,0.38475993867224073
1574467257,0.38475993867224073
