t,value
1574466506,0.015184529622395833
1574466507,0.0158782958984375
1574466508,0.016944376627604167
1574466509,0.017163594563802082
1574466510,0.017494710286458333
1574466511,0.0180755615234375
1574466512,0.0182647705078125
1574466513,0.018450164794921876
1574466514,0.018469746907552084
1574466515,0.018485260009765626
1574466516,0.018500518798828126
1574466517,0.01852391560872396
1574466518,0.018545786539713543
1574466519,0.018545786539713543
1574466520,0.01856816609700521
1574466521,0.01856816609700521
1574466522,0.018687693277994792
1574466523,0.018691253662109376
1574466524,0.01872711181640625
1574466525,0.018731435139973957
1574466526,0.018747456868489585
1574466527,0.018780008951822916
1574466528,0.018797556559244793
1574466529,0.018901824951171875
1574466530,0.01905339558919271
1574466531,0.01905339558919271
1574466532,0.01905644734700521
1574466533,0.01905644734700521
1574466534,0.018947092692057292
1574466535,0.019074249267578124
1574466536,0.01909917195638021
1574466537,0.01921564737955729
1574466538,0.019256083170572917
1574466539,0.019256083170572917
1574466540,0.019256083170572917
1574466541,0.019256083170572917
1574466542,0.019258626302083335
1574466543,0.019258626302083335
1574466544,0.01937255859375
1574466545,0.01937255859375
1574466546,0.019379933675130207
1574466547,0.0194000244140625
1574466548,0.019403584798177085
1574466549,0.019521077473958332
1574466550,0.019574991861979165
1574466551,0.019583384195963543
1574466552,0.01960474650065104
1574466553,0.01967798868815104
1574466554,0.01967798868815104
1574466555,0.019687143961588542
1574466556,0.019669596354166666
1574466557,0.01973444620768229
1574466558,0.01973444620768229
1574466559,0.01973444620768229
1574466560,0.01973444620768229
1574466561,0.019738006591796874
1574466562,0.01965789794921875
1574466563,0.01965789794921875
1574466564,0.0196746826171875
1574466565,0.0196746826171875
1574466566,0.0196746826171875
1574466567,0.019692738850911457
1574466568,0.019704691569010415
1574466569,0.01971155802408854
1574466570,0.019715118408203124
1574466571,0.019715118408203124
1574466572,0.019715118408203124
1574466573,0.019715118408203124
1574466574,0.019715118408203124
1574466575,0.019715118408203124
1574466576,0.019715118408203124
1574466577,0.019715118408203124
1574466578,0.019715118408203124
1574466579,0.019715118408203124
1574466580,0.019715118408203124
1574466581,0.019731648763020835
1574466582,0.019731648763020835
1574466583,0.019731648763020835
1574466584,0.019731648763020835
1574466585,0.019731648763020835
1574466586,0.019731648763020835
1574466587,0.019731648763020835
1574466588,0.019731648763020835
1574466589,0.019727071126302082
1574466590,0.019735209147135415
1574466591,0.01975072224934896
1574466592,0.019768778483072916
1574466593,0.019768778483072916
1574466594,0.019768778483072916
1574466595,0.019794464111328125
1574466596,0.019547017415364583
1574466597,0.019611867268880208
1574466598,0.019640350341796876
1574466599,0.020025634765625
1574466600,0.020025634765625
1574466601,0.02002894083658854
1574466602,0.02002894083658854
1574466603,0.02002894083658854
1574466604,0.02002894083658854
1574466605,0.02002894083658854
1574466606,0.020032246907552082
1574466607,0.020049540201822917
1574466608,0.020049540201822917
1574466609,0.020049540201822917
1574466610,0.02005182902018229
1574466611,0.02005182902018229
1574466612,0.020137278238932292
1574466613,0.020137278238932292
1574466614,0.02021001180013021
1574466615,0.02021001180013021
1574466616,0.020209503173828126
1574466617,0.020156351725260417
1574466618,0.020156351725260417
1574466619,0.020156351725260417
1574466620,0.020156351725260417
1574466621,0.020156351725260417
1574466622,0.020070902506510415
1574466623,0.020070902506510415
1574466624,0.020070902506510415
1574466625,0.020070393880208332
1574466626,0.020070393880208332
1574466627,0.02007319132486979
1574466628,0.02007319132486979
1574466629,0.020078277587890624
1574466630,0.020320892333984375
1574466631,0.02033208211263021
1574466632,0.02033208211263021
1574466633,0.020379384358723957
1574466634,0.020501708984375
1574466635,0.020501708984375
1574466636,0.020501454671223957
1574466637,0.020501454671223957
1574466638,0.020501454671223957
1574466639,0.020501454671223957
1574466640,0.020501454671223957
1574466641,0.020501454671223957
1574466642,0.020501454671223957
1574466643,0.020501454671223957
1574466644,0.020538330078125
1574466645,0.020583343505859376
1574466646,0.020587412516276042
1574466647,0.020587412516276042
1574466648,0.020587412516276042
1574466649,0.020587412516276042
1574466650,0.020587412516276042
1574466651,0.020587412516276042
1574466652,0.02059173583984375
1574466653,0.020601908365885418
1574466654,0.020601908365885418
1574466655,0.020604705810546874
1574466656,0.020604705810546874
1574466657,0.0206085205078125
1574466658,0.0206085205078125
1574466659,0.0206085205078125
1574466660,0.020613352457682293
1574466661,0.02061614990234375
1574466662,0.02061614990234375
1574466663,0.02061614990234375
1574466664,0.020618947347005208
1574466665,0.020618947347005208
1574466666,0.020618947347005208
1574466667,0.020618947347005208
1574466668,0.020618947347005208
1574466669,0.020636494954427084
1574466670,0.020636494954427084
1574466671,0.020636494954427084
1574466672,0.020636494954427084
1574466673,0.020636494954427084
1574466674,0.020636494954427084
1574466675,0.020636494954427084
1574466676,0.020636494954427084
1574466677,0.02060114542643229
1574466678,0.02060114542643229
1574466679,0.02060114542643229
1574466680,0.02060114542643229
1574466681,0.02060114542643229
1574466682,0.02060521443684896
1574466683,0.020624542236328126
1574466684,0.020624542236328126
1574466685,0.020624542236328126
1574466686,0.020624542236328126
1574466687,0.020423126220703126
1574466688,0.020383199055989582
1574466689,0.020383199055989582
1574466690,0.020383199055989582
1574466691,0.02052586873372396
1574466692,0.02052586873372396
1574466693,0.02052586873372396
1574466694,0.02052586873372396
1574466695,0.02052586873372396
1574466696,0.02052586873372396
1574466697,0.020531972249348957
1574466698,0.020566304524739582
1574466699,0.020566304524739582
1574466700,0.020566304524739582
1574466701,0.020566304524739582
1574466702,0.020566304524739582
1574466703,0.020566304524739582
1574466704,0.020566304524739582
1574466705,0.020566304524739582
1574466706,0.020566304524739582
1574466707,0.020613606770833334
1574466708,0.020613606770833334
1574466709,0.020613606770833334
1574466710,0.020613606770833334
1574466711,0.020613606770833334
1574466712,0.020617167154947918
1574466713,0.02062047322591146
1574466714,0.02062047322591146
1574466715,0.02062047322591146
1574466716,0.02062047322591146
1574466717,0.020626068115234375
1574466718,0.020626068115234375
1574466719,0.020633951822916666
1574466720,0.020633951822916666
1574466721,0.020633951822916666
1574466722,0.020633951822916666
1574466723,0.020633951822916666
1574466724,0.020633951822916666
1574466725,0.020633951822916666
1574466726,0.020633951822916666
1574466727,0.020636494954427084
1574466728,0.020636494954427084
1574466729,0.020636494954427084
1574466730,0.020636494954427084
1574466731,0.020636494954427084
1574466732,0.020636494954427084
1574466733,0.020647430419921876
1574466734,0.020647430419921876
1574466735,0.020647430419921876
1574466736,0.020647430419921876
1574466737,0.020647430419921876
1574466738,0.020647430419921876
1574466739,0.020647430419921876
1574466740,0.020647430419921876
1574466741,0.020647430419921876
1574466742,0.02065582275390625
1574466743,0.02065582275390625
1574466744,0.02065582275390625
1574466745,0.02065582275390625
1574466746,0.02065582275390625
1574466747,0.02065582275390625
1574466748,0.02065582275390625
1574466749,0.02065582275390625
1574466750,0.02063573201497396
1574466751,0.02063140869140625
1574466752,0.02063140869140625
1574466753,0.02063140869140625
1574466754,0.02063140869140625
1574466755,0.02063140869140625
1574466756,0.02063140869140625
1574466757,0.02054901123046875
1574466758,0.020552571614583334
1574466759,0.020552571614583334
1574466760,0.020552571614583334
1574466761,0.020783742268880207
1574466762,0.021012115478515624
1574466763,0.021012115478515624
1574466764,0.021012115478515624
1574466765,0.021012115478515624
1574466766,0.02101923624674479
1574466767,0.0210174560546875
1574466768,0.0210174560546875
1574466769,0.0210174560546875
1574466770,0.0210174560546875
1574466771,0.0210174560546875
1574466772,0.0210174560546875
1574466773,0.0210174560546875
1574466774,0.0210174560546875
1574466775,0.0210174560546875
1574466776,0.0210174560546875
1574466777,0.0210174560546875
1574466778,0.0210174560546875
1574466779,0.0210174560546875
1574466780,0.0210174560546875
1574466781,0.0210174560546875
1574466782,0.0210174560546875
1574466783,0.0210174560546875
1574466784,0.02103449503580729
1574466785,0.02103449503580729
1574466786,0.02103449503580729
1574466787,0.021038818359375
1574466788,0.021038818359375
1574466789,0.021038818359375
1574466790,0.021038818359375
1574466791,0.021038818359375
1574466792,0.021038818359375
1574466793,0.021038818359375
1574466794,0.021038818359375
1574466795,0.021038818359375
1574466796,0.021038818359375
1574466797,0.021038818359375
1574466798,0.021038818359375
1574466799,0.021038818359375
1574466800,0.021038818359375
1574466801,0.021038818359375
1574466802,0.021050008138020833
1574466803,0.021050008138020833
1574466804,0.021050008138020833
1574466805,0.021050008138020833
1574466806,0.021050008138020833
1574466807,0.021055094401041665
1574466808,0.021055094401041665
1574466809,0.0210906982421875
1574466810,0.0210906982421875
1574466811,0.0210906982421875
1574466812,0.0210906982421875
1574466813,0.0210906982421875
1574466814,0.0210906982421875
1574466815,0.0210906982421875
1574466816,0.0210906982421875
1574466817,0.0207489013671875
1574466818,0.0207489013671875
1574466819,0.0207489013671875
1574466820,0.0207489013671875
1574466821,0.0207489013671875
1574466822,0.020757293701171874
1574466823,0.020757293701171874
