t,value
1574455743,0.002115502953529358
1574455744,0.002115502953529358
1574455745,0.002115502953529358
1574455746,0.002115502953529358
1574455747,0.002115502953529358
1574455748,0.002115502953529358
1574455749,0.002115502953529358
1574455750,0.002115502953529358
1574455751,0.002115502953529358
1574455752,0.002115502953529358
1574455753,0.002115502953529358
1574455754,0.002115502953529358
1574455755,0.002115502953529358
1574455756,0.002115502953529358
1574455757,0.002115502953529358
1574455758,0.002115502953529358
1574455759,0.002115502953529358
1574455760,0.002115502953529358
1574455761,0.002115502953529358
1574455762,0.002115502953529358
1574455763,0.0021262839436531067
