t,value
1574455662,0.08845671267252196
1574455663,0.0890840652446675
1574455664,0.09147869674185463
1574455665,0.09079524107701942
1574455666,0.09404388714733541
1574455667,0.09216300940438871
1574455668,0.09398496240601503
1574455669,0.09222082810539523
1574455670,0.08213166144200626
1574455671,0.08971141781681305
1574455672,0.09410288582183188
1574455673,0.09443402126328956
1574455674,0.09473023839397741
1574455675,0.09455228553537884
1574455676,0.09353421217827998
1574455677,0.09717868338557994
1574455678,0.09937499999999999
1574455679,0.09467084639498433
1574455680,0.09592476489028214
1574455681,0.09786700125470514
1574455682,0.09949937421777222
1574455683,0.09529780564263322
1574455684,0.09830932999373826
1574455685,0.09222082810539523
1574455686,0.09730069052102949
1574455687,0.10832811521603006
1574455688,0.09849435382685069
1574455689,0.09792843691148775
1574455690,0.09416195856873823
1574455691,0.10262828535669587
1574455692,0.09717868338557994
1574455693,0.10131332082551595
1574455694,0.10582341891045711
1574455695,0.09956167814652472
1574455696,0.1079900124843945
1574455697,0.10213032581453634
1574455698,0.10031347962382445
1574455699,0.09930861093651791
1574455700,0.10387984981226533
1574455701,0.10275689223057644
1574455702,0.10526315789473684
1574455703,0.103125
1574455704,0.10182275298554368
1574455705,0.10714285714285714
1574455706,0.10457107075767064
1574455707,0.09868007542426147
1574455708,0.1091703056768559
1574455709,0.10394489668127739
1574455710,0.10031347962382445
1574455711,0.10770194113963683
1574455712,0.10736579275905118
1574455713,0.10700876095118898
1574455714,0.10450563204005006
1574455715,0.10144020037570445
1574455716,0.10457107075767064
1574455717,0.10275689223057644
1574455718,0.1090909090909091
1574455719,0.10256410256410256
1574455720,0.1013767209011264
1574455721,0.10394489668127739
1574455722,0.10318949343339587
1574455723,0.09792843691148775
1574455724,0.10368519675202997
1574455725,0.10602258469259723
1574455726,0.11646837820914213
1574455727,0.09830932999373826
1574455728,0.09649122807017543
1574455729,0.0958046336881653
1574455730,0.09380863039399626
1574455731,0.10062499999999999
1574455732,0.0970569818409518
1574455733,0.09165097300690521
1574455734,0.0975
1574455735,0.09193245778611633
1574455736,0.09824780976220275
1574455737,0.08988057825267128
1574455738,0.08818011257035646
1574455739,0.0978328173374613
1574455740,0.08808618504435994
1574455741,0.09107922645040549
1574455742,0.09267376330619911
1574455743,0.09045226130653267
1574455744,0.08244178728760226
1574455745,0.08771929824561403
1574455746,0.08965517241379312
1574455747,0.094375
1574455748,0.09016906700062619
1574455749,0.08834586466165413
1574455750,0.08630393996247655
1574455751,0.08976773383553044
1574455752,0.093125
1574455753,0.08897243107769423
1574455754,0.08954289292423293
1574455755,0.0877742946708464
1574455756,0.09461152882205513
1574455757,0.08782936010037641
1574455758,0.08897243107769423
1574455759,0.09142141515341265
1574455760,0.08954289292423293
1574455761,0.08788449466415568
1574455762,0.0906816760475297
1574455763,0.15389447236180903
