t,value
1574455667,0.2993749832839109
1574455668,0.2961240425538481
1574455669,0.29380383545093325
1574455670,0.36082032450129475
1574455671,0.359445943725243
1574455672,0.35571190373281414
1574455673,0.3551070309756847
1574455674,0.3531974856773119
1574455675,0.35345863920919013
1574455676,0.3530656685989894
1574455677,0.35414263800288853
1574455678,0.3555437634500225
1574455679,0.3553574197747734
1574455680,0.3564376552453202
1574455681,0.35743917722380564
1574455682,0.3584934791822112
1574455683,0.358954625719049
1574455684,0.3603324343649189
1574455685,0.3627154285988111
1574455686,0.2904983895548274
1574455687,0.29376145587878283
1574455688,0.2976259252998266
1574455689,0.3000176922658856
1574455690,0.3023119272810689
1574455691,0.30478428937076185
1574455692,0.3105171696523602
1574455693,0.3128887433684274
1574455694,0.31948218506373716
1574455695,0.3231932329327873
1574455696,0.32805225179436504
1574455697,0.33450323276305466
1574455698,0.3388350979665692
1574455699,0.34403863006763247
1574455700,0.34691180111317155
1574455701,0.3531882832559307
1574455702,0.3583079755975959
1574455703,0.3636966083826644
1574455704,0.36913074321961137
1574455705,0.2940871635179841
1574455706,0.30147684504476824
1574455707,0.30527510053656076
1574455708,0.3113923662164238
1574455709,0.3180472995458024
1574455710,0.32340202224388553
1574455711,0.33093403698353285
1574455712,0.33756319753239666
1574455713,0.34538396878188915
1574455714,0.35226644666007395
1574455715,0.35990610765607167
1574455716,0.3676413011015131
1574455717,0.2921754612011856
1574455718,0.2963980363995841
1574455719,0.3023312000746138
1574455720,0.306985318258907
1574455721,0.3131907077317827
1574455722,0.31990097453085226
1574455723,0.32382122854168494
1574455724,0.3292543186230606
1574455725,0.3334764427013612
1574455726,0.3368813675441099
1574455727,0.34168096820959887
1574455728,0.3463971780926994
1574455729,0.35103121768222767
1574455730,0.3555553254116787
1574455731,0.35943602122617574
1574455732,0.364464173691996
1574455733,0.3693636851364307
1574455734,0.3743403477615185
1574455735,0.3767828919914331
1574455736,0.2928407036856319
1574455737,0.2928282887748118
1574455738,0.2961880544598183
1574455739,0.2971054827229361
1574455740,0.29569734187608354
1574455741,0.2968872820393423
1574455742,0.29548493503184803
1574455743,0.29654335814915345
1574455744,0.29507875442504883
1574455745,0.2937664824925112
1574455746,0.29206295013427735
1574455747,0.2919635472672709
1574455748,0.3825429509195049
1574455749,0.3798295128211546
1574455750,0.37774212762211146
1574455751,0.37384378240349586
1574455752,0.37300063358264024
1574455753,0.3706346468979053
1574455754,0.36688984324423113
1574455755,0.36301154876023195
1574455756,0.3591681619708458
1574455757,0.35459595905261093
1574455758,0.3498974982272373
1574455759,0.34447360092334534
1574455760,0.34028187441022206
1574455761,0.3352251910091786
1574455762,0.34075807292809646
1574455763,0.3354865513490827
