t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,132120576
1574468115,132120576
1574468116,132120576
1574468117,132120576
1574468118,132120576
1574468119,132120576
1574468120,132120576
1574468121,132120576
1574468122,132120576
1574468123,132120576
1574468124,132120576
1574468125,132120576
1574468126,132120576
1574468127,132120576
1574468128,132120576
1574468129,132120576
1574468130,132120576
1574468131,132120576
1574468132,132120576
1574468133,132120576
1574468134,132120576
1574468135,132120576
1574468136,132120576
1574468137,132120576
1574468138,132120576
1574468139,132120576
1574468140,132120576
1574468141,132120576
1574468142,132120576
1574468143,132120576
1574468144,132120576
1574468145,132120576
1574468146,132120576
1574468147,132120576
1574468148,132120576
1574468149,132120576
1574468150,132120576
1574468151,132120576
1574468152,132120576
1574468153,132120576
1574468154,132120576
1574468155,132120576
1574468156,132120576
1574468157,132120576
1574468158,132120576
1574468159,132120576
1574468160,132120576
1574468161,132120576
1574468162,132120576
1574468163,132120576
1574468164,132120576
1574468165,132120576
1574468166,132120576
1574468167,132120576
1574468168,132120576
1574468169,132120576
1574468170,132120576
1574468171,132120576
1574468172,132120576
1574468173,132120576
1574468174,132120576
1574468175,132120576
1574468176,132120576
1574468177,132120576
1574468178,132120576
1574468179,132120576
1574468180,132120576
1574468181,132120576
1574468182,132120576
1574468183,132120576
1574468184,132120576
1574468185,132120576
1574468186,132120576
1574468187,132120576
1574468188,132120576
1574468189,132120576
1574468190,132120576
1574468191,132120576
1574468192,132120576
1574468193,132120576
1574468194,132120576
1574468195,132120576
1574468196,132120576
1574468197,132120576
1574468198,132120576
1574468199,132120576
1574468200,132120576
1574468201,132120576
1574468202,132120576
1574468203,132120576
1574468204,132120576
1574468205,132120576
1574468206,132120576
1574468207,132120576
1574468208,132120576
1574468209,132120576
1574468210,132120576
1574468211,132120576
1574468212,132120576
1574468213,132120576
1574468214,132120576
1574468215,132120576
1574468216,132120576
1574468217,132120576
1574468218,132120576
1574468219,132120576
1574468220,132120576
1574468221,132120576
1574468222,132120576
1574468223,132120576
1574468224,132120576
1574468225,132120576
1574468226,132120576
1574468227,132120576
1574468228,132120576
1574468229,132120576
1574468230,132120576
1574468231,132120576
1574468232,132120576
1574468233,132120576
1574468234,132120576
1574468235,132120576
1574468236,132120576
1574468237,132120576
1574468238,132120576
1574468239,132120576
1574468240,132120576
1574468241,132120576
1574468242,132120576
1574468243,132120576
1574468244,132120576
1574468245,132120576
1574468246,132120576
1574468247,132120576
1574468248,132120576
1574468249,132120576
1574468250,132120576
1574468251,132120576
1574468252,132120576
1574468253,132120576
1574468254,132120576
1574468255,132120576
1574468256,132120576
1574468257,132120576
1574468258,132120576
1574468259,132120576
1574468260,132120576
1574468261,132120576
1574468262,132120576
1574468263,132120576
1574468264,132120576
1574468265,132120576
1574468266,132120576
1574468267,132120576
1574468268,132120576
1574468269,132120576
1574468270,132120576
1574468271,132120576
1574468272,132120576
1574468273,132120576
1574468274,132120576
1574468275,132120576
1574468276,132120576
1574468277,132120576
1574468278,132120576
1574468279,132120576
1574468280,132120576
1574468281,132120576
1574468282,132120576
1574468283,132120576
1574468284,132120576
1574468285,132120576
1574468286,132120576
1574468287,132120576
1574468288,132120576
1574468289,132120576
1574468290,132120576
1574468291,132120576
1574468292,132120576
1574468293,132120576
1574468294,132120576
1574468295,132120576
1574468296,132120576
1574468297,132120576
1574468298,132120576
1574468299,132120576
1574468300,132120576
1574468301,132120576
1574468302,132120576
1574468303,132120576
1574468304,132120576
1574468305,132120576
1574468306,132120576
1574468307,132120576
1574468308,132120576
1574468309,132120576
1574468310,132120576
1574468311,132120576
1574468312,132120576
1574468313,132120576
1574468314,132120576
1574468315,132120576
1574468316,132120576
1574468317,132120576
1574468318,132120576
1574468319,132120576
1574468320,132120576
1574468321,132120576
1574468322,132120576
1574468323,132120576
1574468324,132120576
1574468325,132120576
1574468326,132120576
1574468327,132120576
1574468328,132120576
1574468329,132120576
1574468330,132120576
1574468331,132120576
1574468332,132120576
1574468333,132120576
1574468334,132120576
1574468335,132120576
1574468336,132120576
1574468337,132120576
1574468338,132120576
1574468339,132120576
1574468340,132120576
1574468341,132120576
1574468342,132120576
1574468343,132120576
1574468344,132120576
1574468345,132120576
1574468346,132120576
1574468347,132120576
1574468348,132120576
1574468349,132120576
1574468350,132120576
1574468351,132120576
1574468352,132120576
1574468353,132120576
1574468354,132120576
1574468355,132120576
1574468356,132120576
1574468357,132120576
1574468358,132120576
1574468359,132120576
1574468360,132120576
1574468361,132120576
1574468362,132120576
1574468363,132120576
1574468364,132120576
1574468365,132120576
1574468366,132120576
1574468367,132120576
1574468368,132120576
1574468369,132120576
1574468370,132120576
1574468371,132120576
1574468372,132120576
1574468373,132120576
1574468374,132120576
1574468375,132120576
1574468376,132120576
1574468377,132120576
1574468378,132120576
1574468379,132120576
1574468380,132120576
1574468381,132120576
1574468382,132120576
1574468383,132120576
1574468384,132120576
1574468385,132120576
1574468386,132120576
1574468387,132120576
1574468388,132120576
1574468389,132120576
1574468390,132120576
1574468391,132120576
1574468392,132120576
1574468393,132120576
1574468394,132120576
1574468395,132120576
1574468396,132120576
1574468397,132120576
1574468398,132120576
1574468399,132120576
1574468400,132120576
1574468401,132120576
1574468402,132120576
1574468403,132120576
1574468404,132120576
1574468405,132120576
1574468406,132120576
1574468407,132120576
1574468408,132120576
1574468409,132120576
1574468410,132120576
1574468411,132120576
1574468412,132120576
1574468413,132120576
1574468414,132120576
1574468415,132120576
1574468416,132120576
1574468417,132120576
1574468418,132120576
1574468419,132120576
1574468420,132120576
1574468421,132120576
1574468422,132120576
1574468423,132120576
1574468424,132120576
1574468425,132120576
1574468426,132120576
1574468427,132120576
1574468428,132120576
1574468429,132120576
1574468430,132120576
1574468431,132120576
1574468432,132120576
1574468433,132120576
1574468434,132120576
1574468435,132120576
1574468436,132120576
1574468437,132120576
1574468438,132120576
1574468439,132120576
1574468440,132120576
1574468441,132120576
1574468442,132120576
1574468443,132120576
1574468444,132120576
1574468445,132120576
1574468446,132120576
1574468447,132120576
1574468448,132120576
1574468449,132120576
1574468450,132120576
1574468451,132120576
1574468452,132120576
1574468453,132120576
1574468454,132120576
1574468455,132120576
1574468456,132120576
1574468457,132120576
1574468458,132120576
1574468459,132120576
1574468460,132120576
1574468461,132120576
1574468462,132120576
1574468463,132120576
1574468464,132120576
1574468465,132120576
1574468466,132120576
1574468467,132120576
1574468468,132120576
1574468469,132120576
1574468470,132120576
1574468471,132120576
1574468472,132120576
1574468473,132120576
1574468474,132120576
1574468475,132120576
1574468476,132120576
1574468477,132120576
1574468478,132120576
1574468479,132120576
1574468480,132120576
1574468481,132120576
1574468482,132120576
1574468483,132120576
1574468484,132120576
1574468485,132120576
1574468486,132120576
1574468487,132120576
1574468488,132120576
1574468489,132120576
1574468490,132120576
1574468491,132120576
1574468492,132120576
1574468493,132120576
1574468494,132120576
1574468495,132120576
1574468496,132120576
1574468497,132120576
1574468498,132120576
1574468499,132120576
1574468500,132120576
1574468501,132120576
1574468502,132120576
1574468503,132120576
1574468504,132120576
1574468505,132120576
1574468506,132120576
1574468507,132120576
1574468508,132120576
1574468509,132120576
1574468510,132120576
1574468511,132120576
1574468512,132120576
1574468513,132120576
1574468514,132120576
1574468515,132120576
1574468516,132120576
1574468517,132120576
1574468518,132120576
1574468519,132120576
1574468520,132120576
1574468521,132120576
1574468522,132120576
1574468523,132120576
1574468524,132120576
1574468525,132120576
1574468526,132120576
1574468527,132120576
1574468528,132120576
1574468529,132120576
1574468530,132120576
1574468531,132120576
1574468532,132120576
1574468533,132120576
1574468534,132120576
1574468535,132120576
1574468536,132120576
1574468537,132120576
1574468538,132120576
1574468539,132120576
1574468540,132120576
1574468541,132120576
1574468542,132120576
1574468543,132120576
1574468544,132120576
1574468545,132120576
1574468546,132120576
1574468547,132120576
1574468548,132120576
1574468549,132120576
1574468550,132120576
1574468551,132120576
1574468552,132120576
1574468553,132120576
1574468554,132120576
1574468555,132120576
1574468556,132120576
1574468557,132120576
1574468558,132120576
1574468559,132120576
1574468560,132120576
1574468561,132120576
1574468562,132120576
1574468563,132120576
1574468564,132120576
1574468565,132120576
1574468566,132120576
1574468567,132120576
1574468568,132120576
1574468569,132120576
1574468570,132120576
1574468571,132120576
1574468572,132120576
1574468573,132120576
1574468574,132120576
1574468575,132120576
1574468576,132120576
1574468577,132120576
1574468578,132120576
1574468579,132120576
1574468580,132120576
1574468581,132120576
1574468582,132120576
1574468583,132120576
1574468584,132120576
1574468585,132120576
1574468586,132120576
1574468587,132120576
1574468588,132120576
1574468589,132120576
1574468590,132120576
1574468591,132120576
1574468592,132120576
1574468593,132120576
1574468594,132120576
1574468595,132120576
1574468596,132120576
1574468597,132120576
1574468598,132120576
1574468599,132120576
1574468600,132120576
1574468601,132120576
1574468602,132120576
1574468603,132120576
1574468604,132120576
1574468605,132120576
1574468606,132120576
1574468607,132120576
1574468608,132120576
1574468609,132120576
1574468610,132120576
1574468611,132120576
1574468612,132120576
1574468613,132120576
1574468614,132120576
1574468615,132120576
1574468616,132120576
1574468617,132120576
1574468618,132120576
1574468619,132120576
1574468620,132120576
1574468621,132120576
1574468622,132120576
1574468623,132120576
1574468624,132120576
1574468625,132120576
1574468626,132120576
1574468627,132120576
1574468628,132120576
1574468629,132120576
1574468630,132120576
1574468631,132120576
1574468632,132120576
1574468633,132120576
1574468634,132120576
1574468635,132120576
1574468636,132120576
1574468637,132120576
1574468638,132120576
1574468639,132120576
1574468640,132120576
1574468641,132120576
1574468642,132120576
1574468643,132120576
1574468644,132120576
1574468645,132120576
1574468646,132120576
1574468647,132120576
1574468648,132120576
1574468649,132120576
1574468650,132120576
1574468651,132120576
1574468652,132120576
1574468653,132120576
1574468654,132120576
1574468655,132120576
1574468656,132120576
1574468657,132120576
1574468658,132120576
1574468659,132120576
1574468660,132120576
1574468661,132120576
1574468662,132120576
1574468663,132120576
1574468664,132120576
1574468665,132120576
1574468666,132120576
1574468667,132120576
1574468668,132120576
1574468669,132120576
1574468670,132120576
1574468671,132120576
1574468672,128974848
1574468673,128974848
1574468674,128974848
1574468675,128974848
1574468676,128974848
1574468677,128974848
1574468678,128974848
1574468679,128974848
1574468680,128974848
1574468681,128974848
1574468682,128974848
1574468683,128974848
1574468684,128974848
1574468685,128974848
1574468686,128974848
1574468687,128974848
1574468688,128974848
1574468689,128974848
1574468690,128974848
1574468691,128974848
1574468692,128974848
1574468693,128974848
1574468694,128974848
1574468695,128974848
1574468696,128974848
1574468697,128974848
1574468698,128974848
1574468699,128974848
1574468700,128974848
1574468701,128974848
1574468702,128974848
1574468703,128974848
1574468704,128974848
1574468705,128974848
1574468706,128974848
1574468707,128974848
1574468708,125829120
1574468709,125829120
1574468710,125829120
1574468711,125829120
1574468712,125829120
1574468713,125829120
1574468714,125829120
1574468715,125829120
1574468716,125829120
1574468717,125829120
1574468718,125829120
1574468719,125829120
1574468720,138412032
1574468721,138412032
1574468722,137887744
1574468723,137887744
1574468724,137887744
1574468725,137887744
1574468726,139984896
1574468727,139984896
1574468728,139984896
1574468729,139984896
1574468730,139984896
1574468731,143130624
1574468732,143130624
1574468733,143130624
1574468734,147324928
1574468735,147324928
1574468736,147324928
1574468737,147324928
1574468738,152567808
1574468739,152567808
1574468740,152567808
1574468741,155189248
1574468742,155189248
1574468743,157286400
1574468744,157286400
1574468745,157286400
1574468746,154664960
1574468747,154664960
1574468748,155189248
1574468749,155189248
1574468750,155189248
1574468751,156237824
1574468752,156237824
1574468753,157286400
1574468754,157286400
1574468755,158334976
1574468756,158334976
1574468757,159383552
1574468758,159383552
1574468759,160432128
1574468760,161480704
1574468761,161480704
1574468762,162529280
1574468763,162529280
1574468764,163577856
1574468765,163577856
1574468766,164626432
1574468767,165675008
1574468768,165675008
1574468769,166723584
1574468770,166723584
1574468771,167772160
1574468772,168820736
1574468773,168820736
1574468774,169869312
1574468775,170917888
1574468776,170917888
1574468777,171966464
1574468778,173015040
1574468779,173015040
1574468780,174063616
1574468781,175112192
1574468782,176685056
1574468783,176685056
1574468784,178257920
1574468785,179830784
1574468786,179830784
1574468787,181403648
1574468788,182976512
1574468789,184549376
1574468790,186122240
1574468791,186122240
1574468792,187695104
1574468793,189267968
1574468794,190840832
1574468795,190840832
1574468796,192413696
1574468797,193986560
1574468798,195559424
1574468799,197132288
1574468800,197132288
1574468801,198705152
1574468802,200278016
1574468803,201850880
1574468804,203423744
1574468805,204996608
1574468806,204996608
1574468807,206569472
1574468808,208142336
1574468809,209715200
1574468810,211288064
1574468811,212860928
1574468812,212860928
1574468813,214433792
1574468814,216006656
1574468815,217579520
1574468816,219152384
1574468817,220725248
1574468818,222298112
1574468819,222298112
1574468820,223870976
1574468821,225443840
1574468822,227016704
1574468823,229113856
1574468824,231211008
1574468825,233308160
1574468826,234881024
1574468827,234881024
1574468828,236453888
1574468829,238026752
1574468830,240123904
1574468831,241696768
1574468832,243793920
1574468833,245891072
1574468834,247988224
1574468835,247988224
1574468836,250085376
1574468837,252182528
1574468838,254279680
1574468839,256376832
1574468840,258473984
1574468841,258473984
1574468842,260571136
1574468843,262668288
1574468844,264241152
1574468845,265814016
1574468846,266338304
1574468847,267911168
1574468848,269484032
1574468849,271581184
1574468850,273678336
1574468851,273678336
1574468852,275775488
1574468853,277872640
1574468854,279969792
1574468855,279969792
1574468856,282066944
1574468857,284164096
1574468858,286261248
1574468859,286261248
1574468860,288358400
1574468861,290455552
1574468862,290455552
1574468863,292552704
1574468864,294649856
1574468865,296747008
1574468866,296747008
1574468867,298844160
1574468868,300941312
1574468869,302514176
1574468870,303038464
1574468871,304611328
1574468872,306708480
1574468873,306708480
1574468874,308805632
1574468875,310902784
1574468876,310902784
1574468877,312475648
1574468878,314572800
1574468879,314572800
1574468880,316669952
1574468881,318242816
1574468882,318242816
1574468883,320339968
1574468884,322437120
1574468885,322961408
1574468886,324534272
1574468887,326631424
1574468888,326631424
1574468889,328728576
1574468890,330825728
1574468891,330825728
1574468892,332922880
1574468893,332922880
1574468894,335020032
1574468895,337117184
1574468896,337117184
1574468897,338165760
1574468898,339738624
1574468899,339738624
1574468900,341311488
1574468901,341311488
1574468902,342884352
1574468903,344981504
1574468904,344981504
1574468905,346554368
1574468906,347078656
1574468907,348651520
1574468908,350748672
1574468909,350748672
1574468910,352321536
1574468911,352321536
1574468912,354418688
1574468913,355991552
1574468914,355991552
1574468915,357564416
1574468916,357564416
1574468917,359661568
1574468918,360710144
1574468919,360710144
1574468920,362807296
1574468921,363331584
1574468922,364904448
1574468923,367001600
1574468924,367001600
1574468925,369098752
1574468926,369623040
1574468927,371195904
1574468928,371195904
1574468929,373293056
1574468930,375390208
1574468931,375390208
1574468932,376963072
1574468933,377487360
1574468934,379060224
1574468935,379060224
1574468936,381157376
1574468937,381157376
1574468938,383254528
1574468939,385351680
1574468940,385351680
1574468941,387448832
1574468942,387448832
1574468943,389545984
1574468944,389545984
1574468945,391643136
1574468946,391643136
1574468947,393740288
1574468948,393740288
1574468949,395837440
1574468950,395837440
1574468951,397934592
1574468952,397934592
1574468953,400031744
1574468954,402128896
1574468955,402128896
1574468956,404226048
1574468957,404226048
1574468958,406323200
1574468959,406323200
1574468960,408420352
1574468961,408420352
1574468962,410517504
1574468963,410517504
1574468964,412614656
1574468965,412614656
1574468966,414711808
1574468967,414711808
1574468968,416808960
1574468969,416808960
1574468970,418906112
1574468971,418906112
1574468972,421003264
1574468973,421003264
1574468974,423100416
1574468975,423100416
1574468976,425197568
1574468977,425197568
1574468978,427294720
1574468979,427294720
1574468980,429391872
1574468981,429391872
1574468982,431489024
1574468983,431489024
1574468984,433586176
1574468985,433586176
1574468986,435159040
1574468987,435159040
1574468988,437256192
1574468989,437256192
1574468990,439353344
1574468991,439353344
1574468992,441450496
1574468993,441450496
1574468994,443547648
1574468995,443547648
1574468996,443547648
1574468997,445644800
1574468998,445644800
1574468999,447741952
1574469000,447741952
1574469001,449314816
1574469002,449314816
1574469003,450887680
1574469004,450887680
1574469005,452984832
1574469006,452984832
1574469007,455081984
1574469008,455081984
1574469009,457179136
1574469010,457179136
1574469011,457179136
1574469012,459276288
1574469013,459276288
1574469014,460849152
1574469015,460849152
1574469016,462422016
1574469017,462946304
1574469018,463994880
1574469019,463994880
1574469020,465567744
1574469021,465567744
1574469022,467664896
1574469023,467664896
1574469024,467664896
1574469025,469762048
1574469026,469762048
1574469027,471859200
1574469028,471859200
1574469029,473956352
1574469030,473956352
1574469031,475529216
1574469032,475529216
1574469033,475529216
1574469034,477626368
1574469035,477626368
1574469036,479723520
1574469037,479723520
1574469038,481820672
1574469039,481820672
