t,value
1574467998,4243472
1574467999,4243472
1574468000,4243472
1574468001,4243472
1574468002,4243472
1574468003,4243472
1574468004,4243472
1574468005,4243472
1574468006,4243472
1574468007,4243472
1574468008,4243472
1574468009,4243472
1574468010,4243472
1574468011,4243472
1574468012,4243472
1574468013,4243472
1574468014,4243472
1574468015,4243472
1574468016,4243472
1574468017,4243472
1574468018,4243472
1574468019,4243472
1574468020,4243472
1574468021,4243472
1574468022,4243472
1574468023,4243472
1574468024,4243472
1574468025,4243472
1574468026,4243472
1574468027,4243472
1574468028,4243472
1574468029,4243472
1574468030,4243472
1574468031,4243472
1574468032,4243472
1574468033,4243472
1574468034,4243472
1574468035,4243472
1574468036,4243472
1574468037,4243472
1574468038,4243472
1574468039,4243472
1574468040,4243472
1574468041,4243472
1574468042,4243472
1574468043,4243472
1574468044,4243472
1574468045,4243472
1574468046,4243472
1574468047,4243472
1574468048,4243472
1574468049,4243472
1574468050,4243472
1574468051,4243472
1574468052,4243472
1574468053,4243472
1574468054,4243472
1574468055,4243472
1574468056,4243472
1574468057,4243472
1574468058,4243472
1574468059,4243472
1574468060,4243472
1574468061,4243472
1574468062,4243472
1574468063,4243472
1574468064,4243472
1574468065,4243472
1574468066,4243472
1574468067,4243472
1574468068,4243472
1574468069,4243472
1574468070,4243472
1574468071,4243472
1574468072,4243472
1574468073,4243472
1574468074,4243472
1574468075,4243472
1574468076,4243472
1574468077,4243472
1574468078,4243472
1574468079,4243472
1574468080,4243472
1574468081,4243472
1574468082,4243472
1574468083,4243472
1574468084,4243472
1574468085,4243472
1574468086,4243472
1574468087,4243472
1574468088,4243472
1574468089,4243472
1574468090,4243472
1574468091,4243472
1574468092,4243472
1574468093,4243472
1574468094,4243472
1574468095,4243472
1574468096,4243472
1574468097,4243472
1574468098,4243472
1574468099,4243472
1574468100,4243472
1574468101,4243472
1574468102,4243472
1574468103,4243472
1574468104,4243472
1574468105,4243472
1574468106,4243472
1574468107,4243472
1574468108,4243472
1574468109,4243472
1574468110,4243472
1574468111,4243472
1574468112,4243472
1574468113,4243472
1574468114,4243472
1574468115,4243472
1574468116,4243472
1574468117,4243472
1574468118,4243472
1574468119,4243472
1574468120,4243472
1574468121,4243472
1574468122,4243472
1574468123,4243472
1574468124,4243472
1574468125,4243472
1574468126,4243472
1574468127,4243472
1574468128,4243472
1574468129,4243472
1574468130,4243472
1574468131,4243472
1574468132,4243472
1574468133,4243472
1574468134,4243472
1574468135,4243472
1574468136,4243472
1574468137,4243472
1574468138,4243472
1574468139,4243472
1574468140,4243472
1574468141,4243472
1574468142,4243472
1574468143,4243472
1574468144,4243472
1574468145,4243472
1574468146,4243472
1574468147,4243472
1574468148,4243472
1574468149,4243472
1574468150,4243472
1574468151,4243472
1574468152,4243472
1574468153,4243472
1574468154,4243472
1574468155,4243472
1574468156,4243472
1574468157,4538384
1574468158,4538384
1574468159,4538384
1574468160,4538384
1574468161,4538384
1574468162,4538384
1574468163,4538384
1574468164,4538384
1574468165,4538384
1574468166,4538384
1574468167,4538384
1574468168,4538384
1574468169,4538384
1574468170,4538384
1574468171,4538384
1574468172,4538384
1574468173,4538384
1574468174,4538384
1574468175,4538384
1574468176,4538384
1574468177,4538384
1574468178,4538384
1574468179,4538384
1574468180,4538384
1574468181,4538384
1574468182,4538384
1574468183,4538384
1574468184,4538384
1574468185,4538384
1574468186,4538384
1574468187,4538384
1574468188,4538384
1574468189,4538384
1574468190,4538384
1574468191,4538384
1574468192,4538384
1574468193,4538384
1574468194,4538384
1574468195,4538384
1574468196,4538384
1574468197,4538384
1574468198,4538384
1574468199,4538384
1574468200,4538384
1574468201,4538384
1574468202,4538384
1574468203,4538384
1574468204,4538384
1574468205,4538384
1574468206,4538384
1574468207,4538384
1574468208,4538384
1574468209,4538384
1574468210,4538384
1574468211,4538384
1574468212,4538384
1574468213,4538384
1574468214,4538384
1574468215,4538384
1574468216,4538384
1574468217,4538384
1574468218,4538384
1574468219,4538384
1574468220,4538384
1574468221,4538384
1574468222,4538384
1574468223,4538384
1574468224,4538384
1574468225,4538384
1574468226,4538384
1574468227,4538384
1574468228,4538384
1574468229,4538384
1574468230,4538384
1574468231,4538384
1574468232,4538384
1574468233,4538384
1574468234,4538384
1574468235,4538384
1574468236,4538384
1574468237,4538384
1574468238,4538384
1574468239,4538384
1574468240,4538384
1574468241,4538384
1574468242,4538384
1574468243,4538384
1574468244,4538384
1574468245,4538384
1574468246,4538384
1574468247,4538384
1574468248,4538384
1574468249,4538384
1574468250,4538384
1574468251,4538384
1574468252,4538384
1574468253,4538384
1574468254,4538384
1574468255,4538384
1574468256,4538384
1574468257,4538384
1574468258,4538384
1574468259,4538384
1574468260,4538384
1574468261,4538384
1574468262,4538384
1574468263,4538384
1574468264,4538384
1574468265,4538384
1574468266,4538384
1574468267,4538384
1574468268,4538384
1574468269,4538384
1574468270,4538384
1574468271,4538384
1574468272,4538384
1574468273,4538384
1574468274,4538384
1574468275,4538384
1574468276,4538384
1574468277,4538384
1574468278,4538384
1574468279,4538384
1574468280,4538384
1574468281,4538384
1574468282,4538384
1574468283,4538384
1574468284,4538384
1574468285,4538384
1574468286,4538384
1574468287,4538384
1574468288,4538384
1574468289,4538384
1574468290,4538384
1574468291,4538384
1574468292,4538384
1574468293,4538384
1574468294,4538384
1574468295,4538384
1574468296,4538384
1574468297,4538384
1574468298,4538384
1574468299,4538384
1574468300,4538384
1574468301,4538384
1574468302,4538384
1574468303,4538384
1574468304,4538384
1574468305,4538384
1574468306,4538384
1574468307,4538384
1574468308,4538384
1574468309,4538384
1574468310,4538384
1574468311,4538384
1574468312,4538384
1574468313,4538384
1574468314,4538384
1574468315,4538384
1574468316,4538384
1574468317,4538384
1574468318,4538384
1574468319,4538384
1574468320,4538384
1574468321,4538384
1574468322,4538384
1574468323,4538384
1574468324,4538384
1574468325,4522016
1574468326,4522016
1574468327,4522016
1574468328,4522016
1574468329,4522016
1574468330,4522016
1574468331,4522016
1574468332,4522016
1574468333,4522016
1574468334,4522016
1574468335,4522016
1574468336,4522016
1574468337,4522016
1574468338,4522016
1574468339,4522016
1574468340,4522016
1574468341,4522016
1574468342,4522016
1574468343,4522016
1574468344,4522016
1574468345,4522016
1574468346,4522016
1574468347,4522016
1574468348,4522016
1574468349,4522016
1574468350,4522016
1574468351,4522016
1574468352,4522016
1574468353,4522016
1574468354,4522016
1574468355,4522016
1574468356,4522016
1574468357,4522016
1574468358,4522016
1574468359,4522016
1574468360,4522016
1574468361,4522016
1574468362,4522016
1574468363,4522016
1574468364,4522016
1574468365,4522016
1574468366,4522016
1574468367,4522016
1574468368,4522016
1574468369,4522016
1574468370,4522016
1574468371,4522016
1574468372,4522016
1574468373,4522016
1574468374,4522016
1574468375,4522016
1574468376,4522016
1574468377,4522016
1574468378,4522016
1574468379,4522016
1574468380,4522016
1574468381,4522016
1574468382,4522016
1574468383,4522016
1574468384,4522016
1574468385,4522016
1574468386,4522016
1574468387,4522016
1574468388,4522016
1574468389,4522016
1574468390,4522016
1574468391,4522016
1574468392,4522016
1574468393,4522016
1574468394,4522016
1574468395,4522016
1574468396,4522016
1574468397,4522016
1574468398,4522016
1574468399,4522016
1574468400,4522016
1574468401,4522016
1574468402,4522016
1574468403,4522016
1574468404,4522016
1574468405,4522016
1574468406,4522016
1574468407,4522016
1574468408,4522016
1574468409,4522016
1574468410,4522016
1574468411,4522016
1574468412,4522016
1574468413,4522016
1574468414,4522016
1574468415,4522016
1574468416,4522016
1574468417,4522016
1574468418,4522016
1574468419,4522016
1574468420,4522016
1574468421,4522016
1574468422,4522016
1574468423,4522016
1574468424,4522016
1574468425,4522016
1574468426,4522016
1574468427,4522016
1574468428,4522016
1574468429,4522016
1574468430,4522016
1574468431,4522016
1574468432,4522016
1574468433,4522016
1574468434,4522016
1574468435,4522016
1574468436,4522016
1574468437,4522016
1574468438,4522016
1574468439,4522016
1574468440,4522016
1574468441,4522016
1574468442,4522016
1574468443,4522016
1574468444,4522016
1574468445,4522016
1574468446,4522016
1574468447,4522016
1574468448,4522016
1574468449,4522016
1574468450,4522016
1574468451,4522016
1574468452,4522016
1574468453,4522016
1574468454,4522016
1574468455,4522016
1574468456,4522016
1574468457,4522016
1574468458,4522016
1574468459,4522016
1574468460,4522016
1574468461,4522016
1574468462,4522016
1574468463,4522016
1574468464,4522016
1574468465,4522016
1574468466,4522016
1574468467,4522016
1574468468,4522016
1574468469,4522016
1574468470,4522016
1574468471,4522016
1574468472,4522016
1574468473,4522016
1574468474,4522016
1574468475,4522016
1574468476,4522016
1574468477,4522016
1574468478,4522016
1574468479,4522016
1574468480,4522016
1574468481,4522016
1574468482,4522016
1574468483,4522016
1574468484,4522016
1574468485,4522016
1574468486,4522016
1574468487,4522016
1574468488,4522016
1574468489,4522016
1574468490,4522016
1574468491,4522016
1574468492,4522016
1574468493,4522016
1574468494,4522016
1574468495,4522016
1574468496,4522016
1574468497,4522016
1574468498,4554784
1574468499,4554784
1574468500,4554784
1574468501,4554784
1574468502,4554784
1574468503,4554784
1574468504,4554784
1574468505,4554784
1574468506,4554784
1574468507,4554784
1574468508,4554784
1574468509,4554784
1574468510,4554784
1574468511,4554784
1574468512,4554784
1574468513,4554784
1574468514,4554784
1574468515,4554784
1574468516,4554784
1574468517,4554784
1574468518,4554784
1574468519,4554784
1574468520,4554784
1574468521,4554784
1574468522,4554784
1574468523,4554784
1574468524,4554784
1574468525,4554784
1574468526,4554784
1574468527,4554784
1574468528,4554784
1574468529,4554784
1574468530,4554784
1574468531,4554784
1574468532,4554784
1574468533,4554784
1574468534,4554784
1574468535,4554784
1574468536,4554784
1574468537,4554784
1574468538,4554784
1574468539,4554784
1574468540,4554784
1574468541,4554784
1574468542,4554784
1574468543,4554784
1574468544,4554784
1574468545,4554784
1574468546,4554784
1574468547,4554784
1574468548,4554784
1574468549,4554784
1574468550,4554784
1574468551,4554784
1574468552,4554784
1574468553,4554784
1574468554,4554784
1574468555,4554784
1574468556,4554784
1574468557,4554784
1574468558,4554784
1574468559,4554784
1574468560,4554784
1574468561,4554784
1574468562,4554784
1574468563,4554784
1574468564,4554784
1574468565,4554784
1574468566,4554784
1574468567,4554784
1574468568,4554784
1574468569,4554784
1574468570,4554784
1574468571,4554784
1574468572,4554784
1574468573,4554784
1574468574,4554784
1574468575,4554784
1574468576,4554784
1574468577,4554784
1574468578,4554784
1574468579,4554784
1574468580,4554784
1574468581,4554784
1574468582,4554784
1574468583,4554784
1574468584,4554784
1574468585,4554784
1574468586,4554784
1574468587,4554784
1574468588,4554784
1574468589,4554784
1574468590,4554784
1574468591,4554784
1574468592,4554784
1574468593,4554784
1574468594,4554784
1574468595,4554784
1574468596,4554784
1574468597,4554784
1574468598,4554784
1574468599,4554784
1574468600,4554784
1574468601,4554784
1574468602,4554784
1574468603,4554784
1574468604,4554784
1574468605,4554784
1574468606,4554784
1574468607,4554784
1574468608,4554784
1574468609,4554784
1574468610,4554784
1574468611,4554784
1574468612,4554784
1574468613,4554784
1574468614,4554784
1574468615,4554784
1574468616,4554784
1574468617,4554784
1574468618,4554784
1574468619,4554784
1574468620,4554784
1574468621,4554784
1574468622,4554784
1574468623,4554784
1574468624,4554784
1574468625,4554784
1574468626,4554784
1574468627,4554784
1574468628,4554784
1574468629,4554784
1574468630,4554784
1574468631,4554784
1574468632,4554784
1574468633,4554784
1574468634,4554784
1574468635,4554784
1574468636,4554784
1574468637,4554784
1574468638,4554784
1574468639,4554784
1574468640,4554784
1574468641,4554784
1574468642,4554784
1574468643,4554784
1574468644,4554784
1574468645,4554784
1574468646,4554784
1574468647,4554784
1574468648,4554784
1574468649,4554784
1574468650,4554784
1574468651,4554784
1574468652,4554784
1574468653,4554784
1574468654,4554784
1574468655,4554784
1574468656,4554784
1574468657,4554784
1574468658,4554784
1574468659,4554784
1574468660,4554784
1574468661,4554784
1574468662,4554784
1574468663,4554784
1574468664,4554784
1574468665,4554784
1574468666,4554784
1574468667,4554784
1574468668,4554784
1574468669,4554784
1574468670,4554784
1574468671,4554784
1574468672,4538384
1574468673,4538384
1574468674,4538384
1574468675,4538384
1574468676,4538384
1574468677,4538384
1574468678,4538384
1574468679,4538384
1574468680,4538384
1574468681,4538384
1574468682,4538384
1574468683,4538384
1574468684,4538384
1574468685,4538384
1574468686,4538384
1574468687,4538384
1574468688,4538384
1574468689,4538384
1574468690,4538384
1574468691,4538384
1574468692,4538384
1574468693,4538384
1574468694,4538384
1574468695,4538384
1574468696,4538384
1574468697,4538384
1574468698,4538384
1574468699,4538384
1574468700,4538384
1574468701,4538384
1574468702,4538384
1574468703,4538384
1574468704,4538384
1574468705,4538384
1574468706,4538384
1574468707,4538384
1574468708,0
1574468709,0
1574468710,0
1574468711,0
1574468712,0
1574468713,0
1574468714,0
1574468715,0
1574468716,0
1574468717,0
1574468718,0
1574468719,0
1574468720,150445776
1574468721,150445776
1574468722,176148272
1574468723,176148272
1574468724,176312112
1574468725,176312112
1574468726,176312112
1574468727,176312112
1574468728,176344880
1574468729,176344880
1574468730,176344880
1574468731,176475232
1574468732,176475232
1574468733,176386144
1574468734,176410416
1574468735,176410416
1574468736,176344880
1574468737,176344880
1574468738,176475232
1574468739,176443184
1574468740,176443184
1574468741,176508720
1574468742,176702400
1574468743,176607024
1574468744,176607024
1574468745,58486304
1574468746,26161248
1574468747,622592
1574468748,425984
1574468749,425984
1574468750,425984
1574468751,655360
1574468752,589104
1574468753,621152
1574468754,424520
1574468755,393216
1574468756,424520
1574468757,556336
1574468758,360448
1574468759,294912
1574468760,425984
1574468761,455824
1574468762,327680
1574468763,392496
1574468764,327680
1574468765,359728
1574468766,327680
1574468767,424520
1574468768,359728
1574468769,360448
1574468770,491520
1574468771,490800
1574468772,327680
1574468773,458032
1574468774,555616
1574468775,326960
1574468776,425264
1574468777,557056
1574468778,293448
1574468779,391752
1574468780,423056
1574468781,262144
1574468782,262144
1574468783,458032
1574468784,294192
1574468785,294192
1574468786,327680
1574468787,229376
1574468788,400992
1574468789,294192
1574468790,393216
1574468791,425264
1574468792,294912
1574468793,293448
1574468794,326216
1574468795,523568
1574468796,393216
1574468797,359728
1574468798,293448
1574468799,359008
1574468800,621152
1574468801,465784
1574468802,294912
1574468803,392496
1574468804,431552
1574468805,294912
1574468806,392496
1574468807,425984
1574468808,327680
1574468809,593928
1574468810,327680
1574468811,367480
1574468812,596856
1574468813,262144
1574468814,326960
1574468815,326216
1574468816,326960
1574468817,327680
1574468818,327680
1574468819,196608
1574468820,294912
1574468821,391752
1574468822,229376
1574468823,458752
1574468824,458032
1574468825,294912
1574468826,358984
1574468827,229376
1574468828,293448
1574468829,131072
1574468830,425984
1574468831,196608
1574468832,359728
1574468833,327680
1574468834,327680
1574468835,327680
1574468836,391776
1574468837,393216
1574468838,229376
1574468839,163840
1574468840,368224
1574468841,335456
1574468842,162376
1574468843,294192
1574468844,131072
1574468845,163840
1574468846,488616
1574468847,229376
1574468848,489336
1574468849,333992
1574468850,424544
1574468851,163840
1574468852,227912
1574468853,522128
1574468854,228656
1574468855,229376
1574468856,162376
1574468857,293448
1574468858,98304
1574468859,195888
1574468860,261424
1574468861,163840
1574468862,391776
1574468863,195144
1574468864,327680
1574468865,130352
1574468866,392496
1574468867,293448
1574468868,334712
1574468869,294912
1574468870,327680
1574468871,196608
1574468872,358984
1574468873,326216
1574468874,488592
1574468875,424520
1574468876,455848
1574468877,261424
1574468878,131072
1574468879,303408
1574468880,229376
1574468881,367480
1574468882,294192
1574468883,425264
1574468884,326960
1574468885,294192
1574468886,327680
1574468887,260704
1574468888,227912
1574468889,196608
1574468890,262144
1574468891,326216
1574468892,163840
1574468893,163840
1574468894,522104
1574468895,228656
1574468896,261424
1574468897,519896
1574468898,196608
1574468899,368944
1574468900,196608
1574468901,262144
1574468902,229376
1574468903,324752
1574468904,260680
1574468905,392496
1574468906,523568
1574468907,326216
1574468908,358984
1574468909,357520
1574468910,131072
1574468911,196608
1574468912,195888
1574468913,360448
1574468914,196608
1574468915,163840
1574468916,360448
1574468917,162376
1574468918,425264
1574468919,131072
1574468920,229376
1574468921,131072
1574468922,196608
1574468923,162376
1574468924,458032
1574468925,261424
1574468926,359728
1574468927,195888
1574468928,269176
1574468929,261424
1574468930,376720
1574468931,302688
1574468932,425984
1574468933,229376
1574468934,131072
1574468935,228656
1574468936,423080
1574468937,129608
1574468938,327680
1574468939,358984
1574468940,359008
1574468941,163840
1574468942,357520
1574468943,393216
1574468944,261424
1574468945,393216
1574468946,360448
1574468947,196608
1574468948,294192
1574468949,229376
1574468950,521384
1574468951,261424
1574468952,392496
1574468953,196608
1574468954,302688
1574468955,393216
1574468956,294192
1574468957,392496
1574468958,195888
1574468959,262144
1574468960,195144
1574468961,259216
1574468962,163840
1574468963,195888
1574468964,294192
1574468965,391752
1574468966,195888
1574468967,505584
1574468968,391032
1574468969,326216
1574468970,357520
1574468971,358984
1574468972,455824
1574468973,423800
1574468974,424520
1574468975,489336
1574468976,456568
1574468977,456568
1574468978,358984
1574468979,618968
1574468980,584712
1574468981,660952
1574468982,131072
1574468983,359728
1574468984,618968
1574468985,358984
1574468986,294192
1574468987,163120
1574468988,163120
1574468989,260680
1574468990,163120
1574468991,456568
1574468992,195888
1574468993,229376
1574468994,456592
1574468995,261424
1574468996,269920
1574468997,359728
1574468998,359728
1574468999,359728
1574469000,391776
1574469001,294912
1574469002,360448
1574469003,195888
1574469004,294192
1574469005,389568
1574469006,368224
1574469007,359728
1574469008,131072
1574469009,261424
1574469010,196608
1574469011,196608
1574469012,196608
1574469013,424520
1574469014,195888
1574469015,196608
1574469016,261424
1574469017,359728
1574469018,269176
1574469019,294192
1574469020,326240
1574469021,326240
1574469022,392496
1574469023,325496
1574469024,325496
1574469025,195144
1574469026,162376
1574469027,359008
1574469028,358984
1574469029,262144
1574469030,457312
1574469031,163840
1574469032,293472
1574469033,293472
1574469034,359728
1574469035,423080
1574469036,163840
1574469037,392496
1574469038,131072
1574469039,261424
