t,value
1574468839,0.03723507127661755
1574468840,0.003358117465315194
1574468841,0.05942993221254363
1574468842,0.02444214370475895
1574468843,0.08534045771473399
1574468844,0.04751036545523146
1574468845,0.01181064289846238
1574468846,0.06650962493650606
1574468847,0.032051836928334916
1574468848,0.08829498719874226
1574468849,0.0461574022559033
1574468850,0.005794310676997927
1574468851,0.055343656525619025
1574468852,0.02039694035428575
1574468853,0.06827969815598793
1574468854,0.018507386969662143
1574468855,0.07213499020600783
1574468856,0.01822176508638991
1574468857,0.0636893823022653
1574468858,0.008867511770706491
1574468859,0.06268980870223662
1574468860,0.007379722666677887
1574468861,0.05491685349202505
1574468862,0.09565275498837199
1574468863,0.049759691509248256
1574468864,0.09322455510882324
1574468865,0.03333466845355529
1574468866,0.07842208616471817
1574468867,0.023687123269702487
1574468868,0.06853488537647966
1574468869,0.006981250452789844
1574468870,0.04536533177055282
1574468871,0.0901031093947581
1574468872,0.018520300892339473
1574468873,0.08177778424172923
1574468874,0.10133490784057435
1574468875,0.024067708577351948
1574468876,0.06620984456349706
1574468877,0.10176348601339996
1574468878,0.030078507613563822
1574468879,0.07223465846575003
1574468880,0.10602450049084344
1574468881,0.03485685345651149
1574468882,0.06638354336654781
1574468883,0.11049395118504707
1574468884,0.032866534064797795
1574468885,0.06313695582435926
1574468886,0.09765314850390917
1574468887,0.022819664827577628
1574468888,0.05851779907729662
1574468889,0.1045756391837562
1574468890,0.012477293046684736
1574468891,0.043947622185568094
1574468892,0.07503303993771075
1574468893,0.10582725150435995
1574468894,0.024711661779279675
1574468895,0.0494427516542632
1574468896,0.08344426761746562
1574468897,0.1079275736273597
1574468898,0.02114376885958876
1574468899,0.047443467101593244
1574468900,0.07891038725937324
1574468901,0.10481351140378298
1574468902,0.012198608467054877
1574468903,0.04032235629730968
1574468904,0.07054377156011439
1574468905,0.09608028121725277
1574468906,0.1179819548422642
1574468907,0.02688165976368505
1574468908,0.050276131465517244
1574468909,0.07608981147696066
1574468910,0.10139939363739431
1574468911,0.00353697643823352
1574468912,0.030852319418278353
1574468913,0.049482474596017484
1574468914,0.07149119499539623
1574468915,0.09673265019084863
1574468916,0.1210918290733889
1574468917,0.014379141883664294
1574468918,0.03813326347626973
1574468919,0.06618037645605908
1574468920,0.08324348618359814
1574468921,0.1029614948431353
1574468922,0.11934980304556511
1574468923,0.01800107187704899
1574468924,0.03209297876356245
1574468925,0.05185521091133881
1574468926,0.0682186042382593
1574468927,0.08659837593430211
1574468928,0.10133552193954314
1574468929,0.12152362307523154
1574468930,0.006438928849244216
1574468931,0.021729730496740644
1574468932,0.037788596926846725
1574468933,0.05148753355218481
1574468934,0.06375023451312377
1574468935,0.0821388647680472
1574468936,0.09704626146976132
1574468937,0.11316743378606163
1574468938,0.12422531202251252
1574468939,0.0051794895704003465
1574468940,0.011838441130997001
1574468941,0.029385130623470004
1574468942,0.03547878065209339
1574468943,0.05141803850119618
1574468944,0.05916072153437441
1574468945,0.06970869690581954
1574468946,0.08054201106081481
1574468947,0.09192475028659987
1574468948,0.10149535789725618
1574468949,0.10992544552233836
1574468950,0.1193278475113301
1574468951,0.13578036020899462
1574468952,0.1394743712052055
1574468953,0.012208798478568332
1574468954,0.012423245088271294
1574468955,0.02355568698499871
1574468956,0.02733900021577346
1574468957,0.03694020718827598
1574468958,0.03916968041095419
1574468959,0.04488135072115948
1574468960,0.05144738847283042
1574468961,0.06306487819861722
1574468962,0.05986700418871768
1574468963,0.06509388265827704
1574468964,0.06963435001880679
1574468965,0.06836204200078594
1574468966,0.07507800734324507
1574468967,0.07791295229372336
1574468968,0.0847601997798708
1574468969,0.08730305295655395
1574468970,0.08006071007770041
1574468971,0.07696558653504058
1574468972,0.07752066216190001
1574468973,0.07759107106450437
1574468974,0.08141853641355591
1574468975,0.07831966966345928
1574468976,0.07962365271984369
1574468977,0.07343901615628953
1574468978,0.07760918372753321
1574468979,0.07974292349064725
1574468980,0.07057470467494524
1574468981,0.07185158164783575
1574468982,0.06791112519454384
1574468983,0.065907159487883
1574468984,0.06517809477524421
1574468985,0.05895142219234621
1574468986,0.05286880501741235
1574468987,0.04448960746067396
1574468988,0.046514985800861774
1574468989,0.04328758891733332
1574468990,0.03402942731820125
1574468991,0.026485082806497143
1574468992,0.021196865785247026
1574468993,0.024420914085193732
1574468994,0.012461166153068486
1574468995,0.0044912226732702985
1574468996,0.15620142409111606
1574468997,0.14991208638387105
1574468998,0.14326935157604304
1574468999,0.1314953713938929
1574469000,0.12558922774788142
1574469001,0.12284765588404066
1574469002,0.10528496108848652
1574469003,0.10466807098989074
1574469004,0.08900706735865466
1574469005,0.0747403140547036
1574469006,0.062474652566294975
1574469007,0.054531357635086264
1574469008,0.04184887041037587
1574469009,0.033790468275993836
1574469010,0.0180280991401272
1574469011,0.0013126533428232173
1574469012,0.1534125115024275
1574469013,0.13916338473066933
1574469014,0.12888613562176432
1574469015,0.11960180588569241
1574469016,0.10450189789835992
1574469017,0.11992374847515017
1574469018,0.07320229968760245
1574469019,0.06476257427125533
1574469020,0.046516346993987684
1574469021,0.03057320209959108
1574469022,0.01710474236532292
1574469023,0.16546298699148498
1574469024,0.148696504938062
1574469025,0.1304317744495539
1574469026,0.11170780815047332
1574469027,0.09690006809227472
1574469028,0.07949150774352959
1574469029,0.06625852159633758
1574469030,0.04184006563572261
1574469031,0.023921969412327528
1574469032,0.006978175603027801
1574469033,0.15460633936727095
1574469034,0.13724264843091397
1574469035,0.11390104502891811
1574469036,0.09781589250693257
1574469037,0.0699105670248372
1574469038,0.05344950777479912
1574469039,0.03317582446417172
