t,value
1574467992,7.368028163909912E-4
1574467993,7.368028163909912E-4
1574467994,7.368028163909912E-4
1574467995,7.368028163909912E-4
1574467996,7.368028163909912E-4
1574467997,7.368028163909912E-4
1574467998,7.368028163909912E-4
1574467999,7.368028163909912E-4
1574468000,7.368028163909912E-4
1574468001,7.368028163909912E-4
1574468002,7.368028163909912E-4
1574468003,7.368028163909912E-4
1574468004,7.368028163909912E-4
1574468005,7.368028163909912E-4
1574468006,7.368028163909912E-4
1574468007,7.368028163909912E-4
1574468008,7.368028163909912E-4
1574468009,7.368028163909912E-4
1574468010,7.368028163909912E-4
1574468011,7.368028163909912E-4
1574468012,7.368028163909912E-4
1574468013,7.368028163909912E-4
1574468014,7.368028163909912E-4
1574468015,7.368028163909912E-4
1574468016,7.368028163909912E-4
1574468017,7.368028163909912E-4
1574468018,7.368028163909912E-4
1574468019,7.368028163909912E-4
1574468020,7.368028163909912E-4
1574468021,7.368028163909912E-4
1574468022,7.368028163909912E-4
1574468023,7.368028163909912E-4
1574468024,7.368028163909912E-4
1574468025,7.368028163909912E-4
1574468026,7.368028163909912E-4
1574468027,7.368028163909912E-4
1574468028,7.368028163909912E-4
1574468029,7.368028163909912E-4
1574468030,7.368028163909912E-4
1574468031,7.368028163909912E-4
1574468032,7.368028163909912E-4
1574468033,7.368028163909912E-4
1574468034,7.368028163909912E-4
1574468035,7.368028163909912E-4
1574468036,7.368028163909912E-4
1574468037,7.368028163909912E-4
1574468038,7.368028163909912E-4
1574468039,7.368028163909912E-4
1574468040,7.368028163909912E-4
1574468041,7.368028163909912E-4
1574468042,7.368028163909912E-4
1574468043,7.368028163909912E-4
1574468044,7.368028163909912E-4
1574468045,7.368028163909912E-4
1574468046,7.368028163909912E-4
1574468047,7.368028163909912E-4
1574468048,7.368028163909912E-4
1574468049,7.368028163909912E-4
1574468050,7.368028163909912E-4
1574468051,7.368028163909912E-4
1574468052,7.368028163909912E-4
1574468053,7.368028163909912E-4
1574468054,7.368028163909912E-4
1574468055,7.368028163909912E-4
1574468056,7.368028163909912E-4
1574468057,7.368028163909912E-4
1574468058,7.368028163909912E-4
1574468059,7.368028163909912E-4
1574468060,7.368028163909912E-4
1574468061,7.368028163909912E-4
1574468062,7.368028163909912E-4
1574468063,7.368028163909912E-4
1574468064,7.368028163909912E-4
1574468065,7.368028163909912E-4
1574468066,7.368028163909912E-4
1574468067,7.368028163909912E-4
1574468068,7.368028163909912E-4
1574468069,7.368028163909912E-4
1574468070,7.368028163909912E-4
1574468071,7.368028163909912E-4
1574468072,7.368028163909912E-4
1574468073,7.368028163909912E-4
1574468074,7.368028163909912E-4
1574468075,7.368028163909912E-4
1574468076,7.368028163909912E-4
1574468077,7.368028163909912E-4
1574468078,7.368028163909912E-4
1574468079,7.368028163909912E-4
1574468080,7.368028163909912E-4
1574468081,7.368028163909912E-4
1574468082,7.368028163909912E-4
1574468083,7.368028163909912E-4
1574468084,7.368028163909912E-4
1574468085,7.368028163909912E-4
1574468086,7.368028163909912E-4
1574468087,7.368028163909912E-4
1574468088,7.368028163909912E-4
1574468089,7.368028163909912E-4
1574468090,7.368028163909912E-4
1574468091,7.368028163909912E-4
1574468092,7.368028163909912E-4
1574468093,7.368028163909912E-4
1574468094,7.368028163909912E-4
1574468095,7.368028163909912E-4
1574468096,7.368028163909912E-4
1574468097,7.368028163909912E-4
1574468098,7.368028163909912E-4
1574468099,7.368028163909912E-4
1574468100,7.368028163909912E-4
1574468101,7.368028163909912E-4
1574468102,7.368028163909912E-4
1574468103,7.368028163909912E-4
1574468104,7.368028163909912E-4
1574468105,7.368028163909912E-4
1574468106,7.368028163909912E-4
1574468107,7.368028163909912E-4
1574468108,7.368028163909912E-4
1574468109,7.368028163909912E-4
1574468110,7.368028163909912E-4
1574468111,7.368028163909912E-4
1574468112,7.368028163909912E-4
1574468113,7.368028163909912E-4
1574468114,7.368028163909912E-4
1574468115,7.368028163909912E-4
1574468116,7.368028163909912E-4
1574468117,7.368028163909912E-4
1574468118,7.368028163909912E-4
1574468119,7.368028163909912E-4
1574468120,7.368028163909912E-4
1574468121,7.368028163909912E-4
1574468122,7.368028163909912E-4
1574468123,7.368028163909912E-4
1574468124,7.368028163909912E-4
1574468125,7.368028163909912E-4
1574468126,7.368028163909912E-4
1574468127,7.368028163909912E-4
1574468128,7.368028163909912E-4
1574468129,7.368028163909912E-4
1574468130,7.368028163909912E-4
1574468131,7.368028163909912E-4
1574468132,7.368028163909912E-4
1574468133,7.368028163909912E-4
1574468134,7.368028163909912E-4
1574468135,7.368028163909912E-4
1574468136,7.368028163909912E-4
1574468137,7.368028163909912E-4
1574468138,7.368028163909912E-4
1574468139,7.368028163909912E-4
1574468140,7.368028163909912E-4
1574468141,7.368028163909912E-4
1574468142,7.368028163909912E-4
1574468143,7.368028163909912E-4
1574468144,7.368028163909912E-4
1574468145,7.368028163909912E-4
1574468146,7.368028163909912E-4
1574468147,7.368028163909912E-4
1574468148,7.368028163909912E-4
1574468149,7.368028163909912E-4
1574468150,7.368028163909912E-4
1574468151,7.368028163909912E-4
1574468152,7.368028163909912E-4
1574468153,7.368028163909912E-4
1574468154,7.368028163909912E-4
1574468155,7.368028163909912E-4
1574468156,7.368028163909912E-4
1574468157,7.368028163909912E-4
1574468158,7.368028163909912E-4
1574468159,7.368028163909912E-4
1574468160,7.368028163909912E-4
1574468161,7.368028163909912E-4
1574468162,7.368028163909912E-4
1574468163,7.368028163909912E-4
1574468164,7.368028163909912E-4
1574468165,7.368028163909912E-4
1574468166,7.368028163909912E-4
1574468167,7.368028163909912E-4
1574468168,7.368028163909912E-4
1574468169,7.368028163909912E-4
1574468170,7.368028163909912E-4
1574468171,7.368028163909912E-4
1574468172,7.368028163909912E-4
1574468173,7.368028163909912E-4
1574468174,7.368028163909912E-4
1574468175,7.368028163909912E-4
1574468176,7.368028163909912E-4
1574468177,7.368028163909912E-4
1574468178,7.368028163909912E-4
1574468179,7.368028163909912E-4
1574468180,7.368028163909912E-4
1574468181,7.368028163909912E-4
1574468182,7.368028163909912E-4
1574468183,7.368028163909912E-4
1574468184,7.368028163909912E-4
1574468185,7.368028163909912E-4
1574468186,7.368028163909912E-4
1574468187,7.368028163909912E-4
1574468188,7.368028163909912E-4
1574468189,7.368028163909912E-4
1574468190,7.368028163909912E-4
1574468191,7.368028163909912E-4
1574468192,7.368028163909912E-4
1574468193,7.368028163909912E-4
1574468194,7.368028163909912E-4
1574468195,7.368028163909912E-4
1574468196,7.368028163909912E-4
1574468197,7.368028163909912E-4
1574468198,7.368028163909912E-4
1574468199,7.368028163909912E-4
1574468200,7.368028163909912E-4
1574468201,7.368028163909912E-4
1574468202,7.368028163909912E-4
1574468203,7.368028163909912E-4
1574468204,7.368028163909912E-4
1574468205,7.368028163909912E-4
1574468206,7.368028163909912E-4
1574468207,7.368028163909912E-4
1574468208,7.368028163909912E-4
1574468209,7.368028163909912E-4
1574468210,7.368028163909912E-4
1574468211,7.368028163909912E-4
1574468212,7.368028163909912E-4
1574468213,7.368028163909912E-4
1574468214,7.368028163909912E-4
1574468215,7.368028163909912E-4
1574468216,7.368028163909912E-4
1574468217,7.368028163909912E-4
1574468218,7.368028163909912E-4
1574468219,7.368028163909912E-4
1574468220,7.368028163909912E-4
1574468221,7.368028163909912E-4
1574468222,7.368028163909912E-4
1574468223,7.368028163909912E-4
1574468224,7.368028163909912E-4
1574468225,7.368028163909912E-4
1574468226,7.368028163909912E-4
1574468227,7.368028163909912E-4
1574468228,7.368028163909912E-4
1574468229,7.368028163909912E-4
1574468230,7.368028163909912E-4
1574468231,7.368028163909912E-4
1574468232,7.368028163909912E-4
1574468233,7.368028163909912E-4
1574468234,7.368028163909912E-4
1574468235,7.368028163909912E-4
1574468236,7.368028163909912E-4
1574468237,7.368028163909912E-4
1574468238,7.368028163909912E-4
1574468239,7.368028163909912E-4
1574468240,7.368028163909912E-4
1574468241,7.368028163909912E-4
1574468242,7.368028163909912E-4
1574468243,7.368028163909912E-4
1574468244,7.368028163909912E-4
1574468245,7.368028163909912E-4
1574468246,7.368028163909912E-4
1574468247,7.368028163909912E-4
1574468248,7.368028163909912E-4
1574468249,7.368028163909912E-4
1574468250,7.368028163909912E-4
1574468251,7.368028163909912E-4
1574468252,7.368028163909912E-4
1574468253,7.368028163909912E-4
1574468254,7.368028163909912E-4
1574468255,7.368028163909912E-4
1574468256,7.368028163909912E-4
1574468257,7.368028163909912E-4
1574468258,7.368028163909912E-4
1574468259,7.368028163909912E-4
1574468260,7.368028163909912E-4
1574468261,7.368028163909912E-4
1574468262,7.368028163909912E-4
1574468263,7.368028163909912E-4
1574468264,7.368028163909912E-4
1574468265,7.368028163909912E-4
1574468266,7.368028163909912E-4
1574468267,7.368028163909912E-4
1574468268,7.368028163909912E-4
1574468269,7.368028163909912E-4
1574468270,7.368028163909912E-4
1574468271,7.368028163909912E-4
1574468272,7.368028163909912E-4
1574468273,7.368028163909912E-4
1574468274,7.368028163909912E-4
1574468275,7.368028163909912E-4
1574468276,7.368028163909912E-4
1574468277,7.368028163909912E-4
1574468278,7.368028163909912E-4
1574468279,7.368028163909912E-4
1574468280,7.368028163909912E-4
1574468281,7.368028163909912E-4
1574468282,7.368028163909912E-4
1574468283,7.368028163909912E-4
1574468284,7.368028163909912E-4
1574468285,7.368028163909912E-4
1574468286,7.368028163909912E-4
1574468287,7.368028163909912E-4
1574468288,7.368028163909912E-4
1574468289,7.368028163909912E-4
1574468290,7.368028163909912E-4
1574468291,7.368028163909912E-4
1574468292,7.368028163909912E-4
1574468293,7.368028163909912E-4
1574468294,7.368028163909912E-4
1574468295,7.368028163909912E-4
1574468296,7.368028163909912E-4
1574468297,7.368028163909912E-4
1574468298,7.368028163909912E-4
1574468299,7.368028163909912E-4
1574468300,7.368028163909912E-4
1574468301,7.368028163909912E-4
1574468302,7.368028163909912E-4
1574468303,7.368028163909912E-4
1574468304,7.368028163909912E-4
1574468305,7.368028163909912E-4
1574468306,7.368028163909912E-4
1574468307,7.368028163909912E-4
1574468308,7.368028163909912E-4
1574468309,7.368028163909912E-4
1574468310,7.368028163909912E-4
1574468311,7.368028163909912E-4
1574468312,7.368028163909912E-4
1574468313,7.368028163909912E-4
1574468314,7.368028163909912E-4
1574468315,7.368028163909912E-4
1574468316,7.368028163909912E-4
1574468317,7.368028163909912E-4
1574468318,7.368028163909912E-4
1574468319,7.368028163909912E-4
1574468320,7.368028163909912E-4
1574468321,7.368028163909912E-4
1574468322,7.368028163909912E-4
1574468323,7.368028163909912E-4
1574468324,7.368028163909912E-4
1574468325,7.368028163909912E-4
1574468326,7.368028163909912E-4
1574468327,7.368028163909912E-4
1574468328,7.368028163909912E-4
1574468329,7.368028163909912E-4
1574468330,7.368028163909912E-4
1574468331,7.368028163909912E-4
1574468332,7.368028163909912E-4
1574468333,7.368028163909912E-4
1574468334,7.368028163909912E-4
1574468335,7.368028163909912E-4
1574468336,7.368028163909912E-4
1574468337,7.368028163909912E-4
1574468338,7.368028163909912E-4
1574468339,7.368028163909912E-4
1574468340,7.368028163909912E-4
1574468341,7.368028163909912E-4
1574468342,7.368028163909912E-4
1574468343,7.368028163909912E-4
1574468344,7.368028163909912E-4
1574468345,7.368028163909912E-4
1574468346,7.368028163909912E-4
1574468347,7.368028163909912E-4
1574468348,7.368028163909912E-4
1574468349,7.368028163909912E-4
1574468350,7.368028163909912E-4
1574468351,7.368028163909912E-4
1574468352,7.368028163909912E-4
1574468353,7.368028163909912E-4
1574468354,7.368028163909912E-4
1574468355,7.368028163909912E-4
1574468356,7.368028163909912E-4
1574468357,7.368028163909912E-4
1574468358,7.368028163909912E-4
1574468359,7.368028163909912E-4
1574468360,7.368028163909912E-4
1574468361,7.368028163909912E-4
1574468362,7.368028163909912E-4
1574468363,7.368028163909912E-4
1574468364,7.368028163909912E-4
1574468365,7.368028163909912E-4
1574468366,7.368028163909912E-4
1574468367,7.368028163909912E-4
1574468368,7.368028163909912E-4
1574468369,7.368028163909912E-4
1574468370,7.368028163909912E-4
1574468371,7.368028163909912E-4
1574468372,7.368028163909912E-4
1574468373,7.368028163909912E-4
1574468374,7.368028163909912E-4
1574468375,7.368028163909912E-4
1574468376,7.368028163909912E-4
1574468377,7.368028163909912E-4
1574468378,7.368028163909912E-4
1574468379,7.368028163909912E-4
1574468380,7.368028163909912E-4
1574468381,7.368028163909912E-4
1574468382,7.368028163909912E-4
1574468383,7.368028163909912E-4
1574468384,7.368028163909912E-4
1574468385,7.368028163909912E-4
1574468386,7.368028163909912E-4
1574468387,7.368028163909912E-4
1574468388,7.368028163909912E-4
1574468389,7.368028163909912E-4
1574468390,7.368028163909912E-4
1574468391,7.368028163909912E-4
1574468392,7.368028163909912E-4
1574468393,7.368028163909912E-4
1574468394,7.368028163909912E-4
1574468395,7.368028163909912E-4
1574468396,7.368028163909912E-4
1574468397,7.368028163909912E-4
1574468398,7.368028163909912E-4
1574468399,7.368028163909912E-4
1574468400,7.368028163909912E-4
1574468401,7.368028163909912E-4
1574468402,7.368028163909912E-4
1574468403,7.368028163909912E-4
1574468404,7.368028163909912E-4
1574468405,7.368028163909912E-4
1574468406,7.368028163909912E-4
1574468407,7.368028163909912E-4
1574468408,7.368028163909912E-4
1574468409,7.368028163909912E-4
1574468410,7.368028163909912E-4
1574468411,7.368028163909912E-4
1574468412,7.368028163909912E-4
1574468413,7.368028163909912E-4
1574468414,7.368028163909912E-4
1574468415,7.368028163909912E-4
1574468416,7.368028163909912E-4
1574468417,7.368028163909912E-4
1574468418,7.368028163909912E-4
1574468419,7.368028163909912E-4
1574468420,7.368028163909912E-4
1574468421,7.368028163909912E-4
1574468422,7.368028163909912E-4
1574468423,7.368028163909912E-4
1574468424,7.368028163909912E-4
1574468425,7.368028163909912E-4
1574468426,7.368028163909912E-4
1574468427,7.368028163909912E-4
1574468428,7.368028163909912E-4
1574468429,7.368028163909912E-4
1574468430,7.368028163909912E-4
1574468431,7.368028163909912E-4
1574468432,7.368028163909912E-4
1574468433,7.368028163909912E-4
1574468434,7.368028163909912E-4
1574468435,7.368028163909912E-4
1574468436,7.368028163909912E-4
1574468437,7.368028163909912E-4
1574468438,7.368028163909912E-4
1574468439,7.368028163909912E-4
1574468440,7.368028163909912E-4
1574468441,7.368028163909912E-4
1574468442,7.368028163909912E-4
1574468443,7.368028163909912E-4
1574468444,7.368028163909912E-4
1574468445,7.368028163909912E-4
1574468446,7.368028163909912E-4
1574468447,7.368028163909912E-4
1574468448,7.368028163909912E-4
1574468449,7.368028163909912E-4
1574468450,7.368028163909912E-4
1574468451,7.368028163909912E-4
1574468452,7.368028163909912E-4
1574468453,7.368028163909912E-4
1574468454,7.368028163909912E-4
1574468455,7.368028163909912E-4
1574468456,7.368028163909912E-4
1574468457,7.368028163909912E-4
1574468458,7.368028163909912E-4
1574468459,7.368028163909912E-4
1574468460,7.368028163909912E-4
1574468461,7.368028163909912E-4
1574468462,7.368028163909912E-4
1574468463,7.368028163909912E-4
1574468464,7.368028163909912E-4
1574468465,7.368028163909912E-4
1574468466,7.368028163909912E-4
1574468467,7.368028163909912E-4
1574468468,7.368028163909912E-4
1574468469,7.368028163909912E-4
1574468470,7.368028163909912E-4
1574468471,7.368028163909912E-4
1574468472,7.368028163909912E-4
1574468473,7.368028163909912E-4
1574468474,7.368028163909912E-4
1574468475,7.368028163909912E-4
1574468476,7.368028163909912E-4
1574468477,7.368028163909912E-4
1574468478,7.368028163909912E-4
1574468479,7.368028163909912E-4
1574468480,7.368028163909912E-4
1574468481,7.368028163909912E-4
1574468482,7.368028163909912E-4
1574468483,7.368028163909912E-4
1574468484,7.368028163909912E-4
1574468485,7.368028163909912E-4
1574468486,7.368028163909912E-4
1574468487,7.368028163909912E-4
1574468488,7.368028163909912E-4
1574468489,7.368028163909912E-4
1574468490,7.368028163909912E-4
1574468491,7.368028163909912E-4
1574468492,7.368028163909912E-4
1574468493,7.368028163909912E-4
1574468494,7.368028163909912E-4
1574468495,7.368028163909912E-4
1574468496,7.368028163909912E-4
1574468497,7.368028163909912E-4
1574468498,7.368028163909912E-4
1574468499,7.368028163909912E-4
1574468500,7.368028163909912E-4
1574468501,7.368028163909912E-4
1574468502,7.368028163909912E-4
1574468503,7.368028163909912E-4
1574468504,7.368028163909912E-4
1574468505,7.368028163909912E-4
1574468506,7.368028163909912E-4
1574468507,7.368028163909912E-4
1574468508,7.368028163909912E-4
1574468509,7.368028163909912E-4
1574468510,7.368028163909912E-4
1574468511,7.368028163909912E-4
1574468512,7.368028163909912E-4
1574468513,7.368028163909912E-4
1574468514,7.368028163909912E-4
1574468515,7.368028163909912E-4
1574468516,7.368028163909912E-4
1574468517,7.368028163909912E-4
1574468518,7.368028163909912E-4
1574468519,7.368028163909912E-4
1574468520,7.368028163909912E-4
1574468521,7.368028163909912E-4
1574468522,7.368028163909912E-4
1574468523,7.368028163909912E-4
1574468524,7.368028163909912E-4
1574468525,7.368028163909912E-4
1574468526,7.368028163909912E-4
1574468527,7.368028163909912E-4
1574468528,7.368028163909912E-4
1574468529,7.368028163909912E-4
1574468530,7.368028163909912E-4
1574468531,7.368028163909912E-4
1574468532,7.368028163909912E-4
1574468533,7.368028163909912E-4
1574468534,7.368028163909912E-4
1574468535,7.368028163909912E-4
1574468536,7.368028163909912E-4
1574468537,7.368028163909912E-4
1574468538,7.368028163909912E-4
1574468539,7.368028163909912E-4
1574468540,7.368028163909912E-4
1574468541,7.368028163909912E-4
1574468542,7.368028163909912E-4
1574468543,7.368028163909912E-4
1574468544,7.368028163909912E-4
1574468545,7.368028163909912E-4
1574468546,7.368028163909912E-4
1574468547,7.368028163909912E-4
1574468548,7.368028163909912E-4
1574468549,7.368028163909912E-4
1574468550,7.368028163909912E-4
1574468551,7.368028163909912E-4
1574468552,7.368028163909912E-4
1574468553,7.368028163909912E-4
1574468554,7.368028163909912E-4
1574468555,7.368028163909912E-4
1574468556,7.368028163909912E-4
1574468557,7.368028163909912E-4
1574468558,7.368028163909912E-4
1574468559,7.368028163909912E-4
1574468560,7.368028163909912E-4
1574468561,7.368028163909912E-4
1574468562,7.368028163909912E-4
1574468563,7.368028163909912E-4
1574468564,7.368028163909912E-4
1574468565,7.368028163909912E-4
1574468566,7.368028163909912E-4
1574468567,7.368028163909912E-4
1574468568,7.368028163909912E-4
1574468569,7.368028163909912E-4
1574468570,7.368028163909912E-4
1574468571,7.368028163909912E-4
1574468572,7.368028163909912E-4
1574468573,7.368028163909912E-4
1574468574,7.368028163909912E-4
1574468575,7.368028163909912E-4
1574468576,7.368028163909912E-4
1574468577,7.368028163909912E-4
1574468578,7.368028163909912E-4
1574468579,7.368028163909912E-4
1574468580,7.368028163909912E-4
1574468581,7.368028163909912E-4
1574468582,7.368028163909912E-4
1574468583,7.368028163909912E-4
1574468584,7.368028163909912E-4
1574468585,7.368028163909912E-4
1574468586,7.368028163909912E-4
1574468587,7.368028163909912E-4
1574468588,7.368028163909912E-4
1574468589,7.368028163909912E-4
1574468590,7.368028163909912E-4
1574468591,7.368028163909912E-4
1574468592,7.368028163909912E-4
1574468593,7.368028163909912E-4
1574468594,7.368028163909912E-4
1574468595,7.368028163909912E-4
1574468596,7.368028163909912E-4
1574468597,7.368028163909912E-4
1574468598,7.368028163909912E-4
1574468599,7.368028163909912E-4
1574468600,7.368028163909912E-4
1574468601,7.368028163909912E-4
1574468602,7.368028163909912E-4
1574468603,7.368028163909912E-4
1574468604,7.368028163909912E-4
1574468605,7.368028163909912E-4
1574468606,7.368028163909912E-4
1574468607,7.368028163909912E-4
1574468608,7.368028163909912E-4
1574468609,7.368028163909912E-4
1574468610,7.368028163909912E-4
1574468611,7.368028163909912E-4
1574468612,7.368028163909912E-4
1574468613,7.368028163909912E-4
1574468614,7.368028163909912E-4
1574468615,7.368028163909912E-4
1574468616,7.368028163909912E-4
1574468617,7.368028163909912E-4
1574468618,7.368028163909912E-4
1574468619,7.368028163909912E-4
1574468620,7.368028163909912E-4
1574468621,7.368028163909912E-4
1574468622,7.368028163909912E-4
1574468623,7.368028163909912E-4
1574468624,7.368028163909912E-4
1574468625,7.368028163909912E-4
1574468626,7.368028163909912E-4
1574468627,7.368028163909912E-4
1574468628,7.368028163909912E-4
1574468629,7.368028163909912E-4
1574468630,7.368028163909912E-4
1574468631,7.368028163909912E-4
1574468632,7.368028163909912E-4
1574468633,7.368028163909912E-4
1574468634,7.368028163909912E-4
1574468635,7.368028163909912E-4
1574468636,7.368028163909912E-4
1574468637,7.368028163909912E-4
1574468638,7.368028163909912E-4
1574468639,7.368028163909912E-4
1574468640,7.368028163909912E-4
1574468641,7.368028163909912E-4
1574468642,7.368028163909912E-4
1574468643,7.368028163909912E-4
1574468644,7.368028163909912E-4
1574468645,7.368028163909912E-4
1574468646,7.368028163909912E-4
1574468647,7.368028163909912E-4
1574468648,7.368028163909912E-4
1574468649,7.368028163909912E-4
1574468650,7.368028163909912E-4
1574468651,7.368028163909912E-4
1574468652,7.368028163909912E-4
1574468653,7.368028163909912E-4
1574468654,7.368028163909912E-4
1574468655,7.368028163909912E-4
1574468656,7.368028163909912E-4
1574468657,7.368028163909912E-4
1574468658,7.368028163909912E-4
1574468659,7.368028163909912E-4
1574468660,7.368028163909912E-4
1574468661,7.368028163909912E-4
1574468662,7.368028163909912E-4
1574468663,7.368028163909912E-4
1574468664,7.368028163909912E-4
1574468665,7.368028163909912E-4
1574468666,7.368028163909912E-4
1574468667,7.368028163909912E-4
1574468668,7.368028163909912E-4
1574468669,7.368028163909912E-4
1574468670,7.368028163909912E-4
1574468671,7.368028163909912E-4
1574468672,7.368028163909912E-4
1574468673,7.368028163909912E-4
1574468674,7.368028163909912E-4
1574468675,7.368028163909912E-4
1574468676,7.368028163909912E-4
1574468677,7.368028163909912E-4
1574468678,7.368028163909912E-4
1574468679,7.368028163909912E-4
1574468680,7.368028163909912E-4
1574468681,7.368028163909912E-4
1574468682,7.368028163909912E-4
1574468683,7.368028163909912E-4
1574468684,7.368028163909912E-4
1574468685,7.368028163909912E-4
1574468686,7.368028163909912E-4
1574468687,7.368028163909912E-4
1574468688,7.368028163909912E-4
1574468689,7.368028163909912E-4
1574468690,7.368028163909912E-4
1574468691,7.368028163909912E-4
1574468692,7.368028163909912E-4
1574468693,7.368028163909912E-4
1574468694,7.368028163909912E-4
1574468695,7.368028163909912E-4
1574468696,7.368028163909912E-4
1574468697,7.368028163909912E-4
1574468698,7.368028163909912E-4
1574468699,7.368028163909912E-4
1574468700,7.368028163909912E-4
1574468701,7.368028163909912E-4
1574468702,7.368028163909912E-4
1574468703,7.368028163909912E-4
1574468704,7.368028163909912E-4
1574468705,7.368028163909912E-4
1574468706,7.368028163909912E-4
1574468707,0.0016041025519371033
1574468708,0.0021209493279457092
1574468709,0.0021209493279457092
1574468710,0.0021209493279457092
1574468711,0.002126038074493408
1574468712,0.002126038074493408
1574468713,0.0021278485655784607
1574468714,0.00212966650724411
1574468715,0.00212966650724411
1574468716,0.00212966650724411
1574468717,0.00212966650724411
1574468718,0.00212966650724411
1574468719,0.00212966650724411
1574468720,0.0021301135420799255
1574468721,0.0021350830793380737
1574468722,0.0021350830793380737
1574468723,0.0021350830793380737
1574468724,0.0021350830793380737
1574468725,0.0021350830793380737
1574468726,0.0021350830793380737
1574468727,0.0021350830793380737
1574468728,0.0021350830793380737
1574468729,0.0021350830793380737
1574468730,0.0021350830793380737
