t,value
1574467855,0.003539365061213461
1574467856,0.003539365061213461
1574467857,0.003539365061213461
1574467858,0.003894396578327993
1574467859,0.003894396578327993
1574467860,0.003894396578327993
1574467861,0.003894396578327993
1574467862,0.004248328691118219
1574467863,0.004248328691118219
1574467864,0.004248328691118219
1574467865,0.0046022608039084445
1574467866,0.0046022608039084445
1574467867,0.0046022608039084445
1574467868,0.00495619291669867
1574467869,0.00495619291669867
1574467870,0.00495619291669867
1574467871,0.00495619291669867
1574467872,0.0053101250294888954
1574467873,0.0053101250294888954
1574467874,0.0053101250294888954
1574467875,0.005664060356911649
1574467876,0.005664060356911649
1574467877,0.005664060356911649
1574467878,0.006017992469701874
1574467879,0.006017992469701874
1574467880,0.006017992469701874
1574467881,0.006017992469701874
1574467882,0.0063719245824921
1574467883,0.0063719245824921
1574467884,0.0063719245824921
1574467885,0.006725856695282325
1574467886,0.006725856695282325
1574467887,0.006725856695282325
1574467888,0.007079788808072551
1574467889,0.007079788808072551
1574467890,0.007079788808072551
1574467891,0.007079788808072551
1574467892,0.007433730564760358
1574467893,0.007433730564760358
1574467894,0.007433730564760358
1574467895,0.0077876691068156385
1574467896,0.0077876691068156385
1574467897,0.0077876691068156385
1574467898,0.008141601219605863
1574467899,0.008141601219605863
1574467900,0.008141601219605863
1574467901,0.008141601219605863
1574467902,0.00849553333239609
1574467903,0.00849553333239609
1574467904,0.00849553333239609
1574467905,0.008849465445186316
1574467906,0.008849465445186316
1574467907,0.008849465445186316
1574467908,0.00920339755797654
1574467909,0.00920339755797654
1574467910,0.00920339755797654
1574467911,0.00920339755797654
1574467912,0.009557332885399294
1574467913,0.009557332885399294
1574467914,0.009557332885399294
1574467915,0.009911273570542925
1574467916,0.009911273570542925
1574467917,0.009911273570542925
1574467918,0.01026520568333315
1574467919,0.01026520568333315
1574467920,0.01026520568333315
1574467921,0.01026520568333315
1574467922,0.010619139939211727
1574467923,0.010619139939211727
1574467924,0.010619139939211727
1574467925,0.010973084910532062
1574467926,0.010973084910532062
1574467927,0.010973084910532062
1574467928,0.011327017023322287
1574467929,0.011327017023322287
1574467930,0.011327017023322287
1574467931,0.01168095235074504
1574467932,0.01168095235074504
1574467933,0.01168095235074504
1574467934,0.01168095235074504
1574467935,0.012034897322065375
1574467936,0.012034897322065375
1574467937,0.012034897322065375
1574467938,0.0123888294348556
1574467939,0.0123888294348556
1574467940,0.0123888294348556
1574467941,0.012742761547645826
1574467942,0.012742761547645826
1574467943,0.012742761547645826
1574467944,0.012742761547645826
1574467945,0.01309669366043605
1574467946,0.01309669366043605
1574467947,0.01309669366043605
1574467948,0.013450628987858804
1574467949,0.013450628987858804
1574467950,0.013450628987858804
1574467951,0.013450628987858804
1574467952,0.013805660504973337
1574467953,0.013805660504973337
1574467954,0.013805660504973337
1574467955,0.014160692022087869
1574467956,0.014160692022087869
1574467957,0.014160692022087869
1574467958,0.014160692022087869
1574467959,0.014515723539202401
1574467960,0.014515723539202401
1574467961,0.014515723539202401
1574467962,0.014869677082876141
1574467963,0.014869677082876141
1574467964,0.014869677082876141
1574467965,0.014869677082876141
1574467966,0.01522361348184307
1574467967,0.01522361348184307
1574467968,0.01522361348184307
1574467969,0.015578644998957602
1574467970,0.015578644998957602
1574467971,0.015578644998957602
1574467972,0.015933676516072134
1574467973,0.015933676516072134
1574467974,0.015933676516072134
1574467975,0.015933676516072134
1574467976,0.016288708033186668
1574467977,0.016288708033186668
1574467978,0.016288708033186668
1574467979,0.016643739550301198
1574467980,0.016643739550301198
1574467981,0.016643739550301198
1574467982,0.016643739550301198
1574467983,0.016997679163900655
1574467984,0.016997679163900655
1574467985,0.016997679163900655
1574467986,0.017351614491323407
1574467987,0.017351614491323407
1574467988,0.017351614491323407
1574467989,0.017351614491323407
1574467990,0.017696629213483146
