t,value
1574467855,0.015205637613932291
1574467856,0.015901947021484376
1574467857,0.016977437337239585
1574467858,0.017179107666015624
1574467859,0.01753819783528646
1574467860,0.018100738525390625
1574467861,0.018235524495442707
1574467862,0.01843083699544271
1574467863,0.018462626139322917
1574467864,0.018535614013671875
1574467865,0.0185394287109375
1574467866,0.018558502197265625
1574467867,0.01858673095703125
1574467868,0.01858673095703125
1574467869,0.018608601888020833
1574467870,0.018608601888020833
1574467871,0.018719228108723958
1574467872,0.018723551432291666
1574467873,0.018760172526041667
1574467874,0.018764495849609375
1574467875,0.018782297770182293
1574467876,0.018815104166666666
1574467877,0.01891148885091146
1574467878,0.018970998128255208
1574467879,0.01908849080403646
1574467880,0.01908849080403646
1574467881,0.01909154256184896
1574467882,0.01909154256184896
1574467883,0.019144185384114585
1574467884,0.019266255696614585
1574467885,0.01918767293294271
1574467886,0.019226837158203124
1574467887,0.01925684611002604
1574467888,0.01925684611002604
1574467889,0.01925684611002604
1574467890,0.01925684611002604
1574467891,0.01925938924153646
1574467892,0.01925938924153646
1574467893,0.019373575846354168
1574467894,0.019373575846354168
1574467895,0.019380950927734376
1574467896,0.019397481282552084
1574467897,0.019401041666666667
1574467898,0.019536590576171874
1574467899,0.019588216145833334
1574467900,0.019596608479817708
1574467901,0.01962254842122396
1574467902,0.01969121297200521
1574467903,0.01969121297200521
1574467904,0.019696807861328124
1574467905,0.019696807861328124
1574467906,0.019759114583333334
1574467907,0.019759114583333334
1574467908,0.019759114583333334
1574467909,0.019759114583333334
1574467910,0.019762674967447918
1574467911,0.01977513631184896
1574467912,0.019802093505859375
1574467913,0.019802093505859375
1574467914,0.019802093505859375
1574467915,0.019812774658203126
1574467916,0.01982421875
1574467917,0.01983617146809896
1574467918,0.019842020670572915
1574467919,0.019846343994140626
1574467920,0.019846343994140626
1574467921,0.019846343994140626
1574467922,0.019846343994140626
1574467923,0.019846343994140626
1574467924,0.019846343994140626
1574467925,0.019846343994140626
1574467926,0.019846343994140626
1574467927,0.019846343994140626
1574467928,0.019846343994140626
1574467929,0.019846343994140626
1574467930,0.01984405517578125
1574467931,0.01984405517578125
1574467932,0.01984405517578125
1574467933,0.01984405517578125
1574467934,0.01984405517578125
1574467935,0.01984405517578125
1574467936,0.01984405517578125
1574467937,0.01984405517578125
1574467938,0.01983184814453125
1574467939,0.019838968912760418
1574467940,0.019859822591145833
1574467941,0.019872538248697915
1574467942,0.019872538248697915
1574467943,0.019872538248697915
1574467944,0.01978276570638021
1574467945,0.019820658365885417
1574467946,0.019874064127604167
1574467947,0.019904327392578126
1574467948,0.020289866129557292
1574467949,0.020289866129557292
1574467950,0.020293172200520834
1574467951,0.020293172200520834
1574467952,0.020293172200520834
1574467953,0.020293172200520834
1574467954,0.020293172200520834
1574467955,0.020290374755859375
1574467956,0.0203033447265625
1574467957,0.0203033447265625
1574467958,0.0203033447265625
1574467959,0.020305633544921875
1574467960,0.020305633544921875
1574467961,0.020391337076822915
1574467962,0.020391337076822915
1574467963,0.020460001627604165
1574467964,0.020460001627604165
1574467965,0.02042973836263021
1574467966,0.0202362060546875
1574467967,0.0202362060546875
1574467968,0.0202362060546875
1574467969,0.0202362060546875
1574467970,0.0202362060546875
1574467971,0.020161183675130208
1574467972,0.020161183675130208
1574467973,0.020161183675130208
1574467974,0.020160675048828125
1574467975,0.020160675048828125
1574467976,0.020163981119791667
1574467977,0.020163981119791667
1574467978,0.020166524251302085
1574467979,0.020409393310546874
1574467980,0.020420583089192708
1574467981,0.020420583089192708
1574467982,0.02046788533528646
1574467983,0.0205902099609375
1574467984,0.0205902099609375
1574467985,0.0205902099609375
1574467986,0.0205902099609375
1574467987,0.0205902099609375
1574467988,0.0205902099609375
1574467989,0.0205902099609375
1574467990,0.0205902099609375
1574467991,0.0205902099609375
1574467992,0.0205902099609375
1574467993,0.02055333455403646
1574467994,0.020598347981770834
1574467995,0.020598347981770834
1574467996,0.02060216267903646
1574467997,0.02060216267903646
1574467998,0.02060216267903646
1574467999,0.02060216267903646
1574468000,0.02060216267903646
1574468001,0.020599365234375
1574468002,0.02060877482096354
1574468003,0.02060877482096354
1574468004,0.02060877482096354
1574468005,0.02061182657877604
1574468006,0.02061614990234375
1574468007,0.02061614990234375
1574468008,0.02061614990234375
1574468009,0.0206207275390625
1574468010,0.0206207275390625
1574468011,0.020623524983723957
1574468012,0.020623524983723957
1574468013,0.020626322428385416
1574468014,0.020626322428385416
1574468015,0.020626322428385416
1574468016,0.020626322428385416
1574468017,0.020626322428385416
1574468018,0.020643870035807293
1574468019,0.020643870035807293
1574468020,0.020643870035807293
1574468021,0.020643870035807293
1574468022,0.020643870035807293
1574468023,0.020643870035807293
1574468024,0.020643870035807293
1574468025,0.020643870035807293
1574468026,0.020609029134114585
1574468027,0.020609029134114585
1574468028,0.020609029134114585
1574468029,0.020609029134114585
1574468030,0.020609029134114585
1574468031,0.020608266194661457
1574468032,0.020608266194661457
1574468033,0.020608266194661457
1574468034,0.020608266194661457
1574468035,0.020433553059895835
1574468036,0.020357767740885418
1574468037,0.020381927490234375
1574468038,0.020381927490234375
1574468039,0.020381927490234375
1574468040,0.020381927490234375
1574468041,0.020524088541666666
1574468042,0.020524088541666666
1574468043,0.020524088541666666
1574468044,0.020524088541666666
1574468045,0.020524088541666666
1574468046,0.020529937744140626
1574468047,0.02056427001953125
1574468048,0.02056427001953125
1574468049,0.02056427001953125
1574468050,0.02056427001953125
1574468051,0.02056427001953125
1574468052,0.02056427001953125
1574468053,0.02056427001953125
1574468054,0.02056427001953125
1574468055,0.02056427001953125
1574468056,0.020572408040364584
1574468057,0.020611572265625
1574468058,0.020611572265625
1574468059,0.020611572265625
1574468060,0.020611572265625
1574468061,0.020615132649739583
1574468062,0.020618184407552084
1574468063,0.020618184407552084
1574468064,0.020618184407552084
1574468065,0.020618184407552084
1574468066,0.020623779296875
1574468067,0.020623779296875
1574468068,0.02063166300455729
1574468069,0.02063166300455729
1574468070,0.02063166300455729
1574468071,0.020636494954427084
1574468072,0.020636494954427084
1574468073,0.020636494954427084
1574468074,0.020636494954427084
1574468075,0.020636494954427084
