t,value
1574468261,85567384
1574468262,85567384
1574468263,85567384
1574468264,88007048
1574468265,88007048
1574468266,88007048
1574468267,90438560
1574468268,90438560
1574468269,90438560
1574468270,92870160
1574468271,92870160
1574468272,92870160
1574468273,95309824
1574468274,95309824
1574468275,95309824
1574468276,95309824
1574468277,97741328
1574468278,97741328
1574468279,97741328
1574468280,100172832
1574468281,100172832
1574468282,100172832
1574468283,102612496
1574468284,102612496
1574468285,102612496
1574468286,105052160
1574468287,105052160
1574468288,105052160
1574468289,107491824
1574468290,107491824
1574468291,107491824
1574468292,107491824
1574468293,109923296
1574468294,109923296
1574468295,109923296
1574468296,112362960
1574468297,112362960
1574468298,112362960
1574468299,114794440
1574468300,114794440
1574468301,114794440
1574468302,117225944
1574468303,117225944
1574468304,117225944
1574468305,117225944
1574468306,119665608
1574468307,119665608
1574468308,119665608
1574468309,122097208
1574468310,122097208
1574468311,122097208
1574468312,124528720
1574468313,124528720
1574468314,124528720
1574468315,126968384
1574468316,126968384
1574468317,126968384
1574468318,126968384
1574468319,129399864
1574468320,129399864
1574468321,129399864
1574468322,131831368
1574468323,131831368
1574468324,131831368
1574468325,4360832
1574468326,4360832
1574468327,4360832
1574468328,4360832
1574468329,6837480
1574468330,6837480
1574468331,6837480
1574468332,9314128
1574468333,9314128
1574468334,9314128
1574468335,11790776
1574468336,11790776
1574468337,11790776
1574468338,14259232
1574468339,14259232
1574468340,14259232
1574468341,14259232
1574468342,16735880
1574468343,16735880
1574468344,16735880
1574468345,19204360
1574468346,19204360
1574468347,19204360
1574468348,21672824
1574468349,21672824
1574468350,21672824
1574468351,21672824
1574468352,24141312
1574468353,24141312
1574468354,24141312
1574468355,26609824
1574468356,26609824
1574468357,26609824
1574468358,29086472
1574468359,29086472
1574468360,29086472
1574468361,31563120
1574468362,31563120
1574468363,31563120
1574468364,31563120
1574468365,34031592
1574468366,34031592
1574468367,34031592
1574468368,36500072
1574468369,36500072
1574468370,36500072
1574468371,38968544
1574468372,38968544
1574468373,38968544
1574468374,38968544
1574468375,41437032
1574468376,41437032
1574468377,41437032
1574468378,43905536
1574468379,43905536
1574468380,43905536
1574468381,46374024
1574468382,46374024
1574468383,46374024
1574468384,48842488
1574468385,48842488
1574468386,48842488
1574468387,48842488
1574468388,51310944
1574468389,51310944
1574468390,51310944
1574468391,53787592
1574468392,53787592
1574468393,53787592
1574468394,56256056
1574468395,56256056
1574468396,56256056
1574468397,58724536
1574468398,58724536
1574468399,58724536
1574468400,58724536
1574468401,61193000
1574468402,61193000
1574468403,61193000
1574468404,63661464
1574468405,63661464
1574468406,63661464
1574468407,66129968
1574468408,66129968
1574468409,66129968
1574468410,66129968
1574468411,68598504
1574468412,68598504
1574468413,68598504
1574468414,71067008
1574468415,71067008
1574468416,71067008
1574468417,73535480
1574468418,73535480
1574468419,73535480
1574468420,76012128
1574468421,76012128
1574468422,76012128
1574468423,76012128
1574468424,78488776
1574468425,78488776
1574468426,78488776
1574468427,80957256
1574468428,80957256
1574468429,80957256
1574468430,83425896
1574468431,83425896
1574468432,83425896
1574468433,83425896
1574468434,85894360
1574468435,85894360
1574468436,85894360
1574468437,88362944
1574468438,88362944
1574468439,88362944
1574468440,90831472
1574468441,90831472
1574468442,90831472
1574468443,93308120
1574468444,93308120
1574468445,93308120
1574468446,93308120
1574468447,95784768
1574468448,95784768
1574468449,95784768
1574468450,98253304
1574468451,98253304
1574468452,98253304
1574468453,100721888
1574468454,100721888
1574468455,100721888
1574468456,103190392
1574468457,103190392
1574468458,103190392
1574468459,103190392
1574468460,105658864
1574468461,105658864
1574468462,105658864
1574468463,108127360
1574468464,108127360
1574468465,108127360
1574468466,110595944
1574468467,110595944
1574468468,110595944
1574468469,110595944
1574468470,113064528
1574468471,113064528
1574468472,113064528
1574468473,115541176
1574468474,115541176
1574468475,115541176
1574468476,118017824
1574468477,118017824
1574468478,118017824
1574468479,120486304
1574468480,120486304
1574468481,120486304
1574468482,120486304
1574468483,122954760
1574468484,122954760
1574468485,122954760
1574468486,125423200
1574468487,125423200
1574468488,125423200
1574468489,127891688
1574468490,127891688
1574468491,127891688
1574468492,127891688
1574468493,130360152
1574468494,130360152
1574468495,130360152
1574468496,132120576
1574468497,132120576
1574468498,2537560
1574468499,2537560
1574468500,2537560
1574468501,2906400
1574468502,5443936
1574468503,5443936
1574468504,5443936
1574468505,7981472
1574468506,7981472
1574468507,7981472
1574468508,10519008
1574468509,10519008
1574468510,10519008
1574468511,10519008
1574468512,13056544
1574468513,13056544
1574468514,13056544
1574468515,15594080
1574468516,15594080
1574468517,15594080
1574468518,18131616
1574468519,18131616
1574468520,18131616
1574468521,18131616
1574468522,20669152
1574468523,20669152
1574468524,20669152
1574468525,23206688
1574468526,23206688
1574468527,23206688
1574468528,25744224
1574468529,25744224
1574468530,25744224
1574468531,25744224
1574468532,28281760
1574468533,28281760
1574468534,28281760
1574468535,30819296
1574468536,30819296
1574468537,30819296
1574468538,33356832
1574468539,33356832
1574468540,33356832
1574468541,33356832
1574468542,35894368
1574468543,35894368
1574468544,35894368
1574468545,38431904
1574468546,38431904
1574468547,38431904
1574468548,38431904
1574468549,40969440
1574468550,40969440
1574468551,40969440
1574468552,43506976
1574468553,43506976
1574468554,43506976
1574468555,46044512
1574468556,46044512
1574468557,46044512
1574468558,46044512
1574468559,48582048
1574468560,48582048
1574468561,48582048
1574468562,51119584
1574468563,51119584
1574468564,51119584
1574468565,53657120
1574468566,53657120
1574468567,53657120
1574468568,53657120
1574468569,56194656
1574468570,56194656
1574468571,56194656
1574468572,58732192
1574468573,58732192
1574468574,58732192
1574468575,61269728
1574468576,61269728
1574468577,61269728
1574468578,61269728
1574468579,63807264
1574468580,63807264
1574468581,63807264
1574468582,66344800
1574468583,66344800
1574468584,66344800
1574468585,66344800
1574468586,68882336
1574468587,68882336
1574468588,68882336
1574468589,71419872
1574468590,71419872
1574468591,71419872
1574468592,73957408
1574468593,73957408
1574468594,73957408
1574468595,73957408
1574468596,76494944
1574468597,76494944
1574468598,76494944
1574468599,79032480
1574468600,79032480
1574468601,79032480
1574468602,81570016
1574468603,81570016
1574468604,81570016
1574468605,81570016
1574468606,84107552
1574468607,84107552
1574468608,84107552
1574468609,86645088
1574468610,86645088
1574468611,86645088
1574468612,89182624
1574468613,89182624
1574468614,89182624
1574468615,89182624
1574468616,91720160
1574468617,91720160
1574468618,91720160
1574468619,94257696
1574468620,94257696
1574468621,94257696
1574468622,94257696
1574468623,96795232
1574468624,96795232
1574468625,96795232
1574468626,99332768
1574468627,99332768
1574468628,99332768
1574468629,101870304
1574468630,101870304
1574468631,101870304
1574468632,101870304
1574468633,104407840
1574468634,104407840
1574468635,104407840
1574468636,106945376
1574468637,106945376
1574468638,106945376
1574468639,109482912
1574468640,109482912
1574468641,109482912
1574468642,109482912
1574468643,112020448
1574468644,112020448
1574468645,112020448
1574468646,114934936
1574468647,114934936
1574468648,114934936
1574468649,117472472
1574468650,117472472
1574468651,117472472
1574468652,117472472
1574468653,120010008
1574468654,120010008
1574468655,120010008
1574468656,122547544
1574468657,122547544
1574468658,122547544
1574468659,122547544
1574468660,125085080
1574468661,125085080
1574468662,125085080
1574468663,127622616
1574468664,127622616
1574468665,127622616
1574468666,130160152
1574468667,130160152
1574468668,130160152
1574468669,130160152
1574468670,132120576
1574468671,132120576
1574468672,2501232
1574468673,2501232
1574468674,2501232
1574468675,2501232
1574468676,5250064
1574468677,5250064
1574468678,5250064
1574468679,7759344
1574468680,7759344
1574468681,7759344
1574468682,10268624
1574468683,10268624
1574468684,10268624
1574468685,10268624
1574468686,12777904
1574468687,12777904
1574468688,12777904
1574468689,15287184
1574468690,15287184
1574468691,15287184
1574468692,17796464
1574468693,17796464
1574468694,17796464
1574468695,20305744
1574468696,20305744
1574468697,20305744
1574468698,20305744
1574468699,22815024
1574468700,22815024
1574468701,22815024
1574468702,25324304
1574468703,25324304
1574468704,25324304
1574468705,27833584
1574468706,27833584
1574468707,75892024
1574468708,6900816
1574468709,7778048
1574468710,11285496
1574468711,13136832
1574468712,16534768
1574468713,20042280
1574468714,23859224
1574468715,27374352
1574468716,30772320
1574468717,34279288
1574468718,37992312
1574468719,39691528
1574468720,56760792
1574468721,111789896
1574468722,27802464
1574468723,93240712
1574468724,12234440
1574468725,78114560
1574468726,8852480
1574468727,73930536
1574468728,139727912
1574468729,69112664
1574468730,135985016
1574468731,65069304
1574468732,136884272
1574468733,71963840
1574468734,10728736
1574468735,99046496
1574468736,35626808
1574468737,129236528
1574468738,74189624
1574468739,23402120
1574468740,132816992
1574468741,85422848
1574468742,44422576
1574468743,11414528
1574468744,123424392
1574468745,98542760
1574468746,65606288
1574468747,39239032
1574468748,20963576
1574468749,4519768
1574468750,146086688
1574468751,138933184
1574468752,133993560
1574468753,130164728
1574468754,127844896
1574468755,125716800
1574468756,134074856
1574468757,141214856
1574468758,147245776
1574468759,155347008
1574468760,7082280
1574468761,19348720
1574468762,39325104
1574468763,59563928
1574468764,80451760
1574468765,110981896
1574468766,140796504
1574468767,15218720
1574468768,48540824
1574468769,91710608
1574468770,130664448
1574468771,23400672
1574468772,70083648
1574468773,123044600
1574468774,7882264
1574468775,66477120
1574468776,126855776
1574468777,21383048
1574468778,80147256
1574468779,152062784
1574468780,44702264
1574468781,115383920
1574468782,30651712
1574468783,103978584
1574468784,12062840
1574468785,95846312
1574468786,177862168
1574468787,92858312
1574468788,5156320
1574468789,109559600
1574468790,15023832
1574468791,126610944
1574468792,42736072
1574468793,160428832
1574468794,72612600
1574468795,188427560
1574468796,102043416
1574468797,26868880
1574468798,142714424
1574468799,68048872
1574468800,191259904
1574468801,124926152
1574468802,46305920
1574468803,175637256
1574468804,109486120
1574468805,40050576
1574468806,175295864
1574468807,117997344
1574468808,50182888
1574468809,194354048
1574468810,105210224
1574468811,44265576
1574468812,192430376
1574468813,123964184
1574468814,62839656
1574468815,215482680
1574468816,164091024
1574468817,103517440
1574468818,35243312
1574468819,194674328
1574468820,126013584
1574468821,78274704
1574468822,27948496
1574468823,189498840
1574468824,136708664
1574468825,73379440
1574468826,11226016
1574468827,182662264
1574468828,126861632
1574468829,61690816
1574468830,6256176
1574468831,180783640
1574468832,130967008
1574468833,71419616
1574468834,19979520
1574468835,159733904
1574468836,98474008
1574468837,12978888
1574468838,195821088
1574468839,107753208
1574468840,10793944
1574468841,166796496
1574468842,69455880
1574468843,240127400
1574468844,133243440
1574468845,33479368
1574468846,188122888
1574468847,90149480
1574468848,248048840
1574468849,130167320
1574468850,22296696
1574468851,156701272
1574468852,57240352
1574468853,192905032
1574468854,52337616
1574468855,206464696
1574468856,54412656
1574468857,179650928
1574468858,25374304
1574468859,177375648
1574468860,25231632
1574468861,155708616
1574468862,271293944
1574468863,142274944
1574468864,261722008
1574468865,95559808
1574468866,221895720
1574468867,67515840
1574468868,192373256
1574468869,19882560
1574468870,130243344
1574468871,252580632
1574468872,53028072
1574468873,230002400
1574468874,285014704
1574468875,70629720
1574468876,187112080
1574468877,287968024
1574468878,86219832
1574468879,207836480
1574468880,297483680
1574468881,98248088
1574468882,188671712
1574468883,312784504
1574468884,92461552
1574468885,178326680
1574468886,274920368
1574468887,68229616
1574468888,167170800
1574468889,299070824
1574468890,40109104
1574468891,126538496
1574468892,212455496
1574468893,302183024
1574468894,69154528
1574468895,138332560
1574468896,240202552
1574468897,304058880
1574468898,59788384
1574468899,135086224
1574468900,221644072
1574468901,293489096
1574468902,34705832
1574468903,115494168
1574468904,197770712
1574468905,272896224
1574468906,330460672
1574468907,75349744
1574468908,142444512
1574468909,215473248
1574468910,287153536
1574468911,9903256
1574468912,87251936
1574468913,142702304
1574468914,200191888
1574468915,270734760
1574468916,339385008
1574468917,41492728
1574468918,106963200
1574468919,186359848
1574468920,233941000
1574468921,289611328
1574468922,336343672
1574468923,50779560
1574468924,90781976
1574468925,145374560
1574468926,192650096
1574468927,245698848
1574468928,283617120
1574468929,343181184
1574468930,18394488
1574468931,62177840
1574468932,106971944
1574468933,144491336
1574468934,181667120
1574468935,230916648
1574468936,272455464
1574468937,318817576
1574468938,348825184
1574468939,19334896
1574468940,34376928
1574468941,86520808
1574468942,103217864
1574468943,147371800
1574468944,165659848
1574468945,197640168
1574468946,228963880
1574468947,259110744
1574468948,290791920
1574468949,307777488
1574468950,336022984
1574468951,380639720
1574468952,390632808
1574468953,35076984
1574468954,34768776
1574468955,67278760
1574468956,79762624
1574468957,104813528
1574468958,110776688
1574468959,128337848
1574468960,146162056
1574468961,178216608
1574468962,172099464
1574468963,186369752
1574468964,200099592
1574468965,195324520
1574468966,214362176
1574468967,223256456
1574468968,238246152
1574468969,245617600
1574468970,225707248
1574468971,219286376
1574468972,218889032
1574468973,219857056
1574468974,227776560
1574468975,219651736
1574468976,223336400
1574468977,205590432
1574468978,219781920
1574468979,227828792
1574468980,198354120
1574468981,206554760
1574468982,192870640
1574468983,185299184
1574468984,188279912
1574468985,165149536
1574468986,148056040
1574468987,125743728
1574468988,131002056
1574468989,122640120
1574468990,95682016
1574468991,79787040
1574468992,62285416
1574468993,68656336
1574468994,35673800
1574468995,19838752
1574468996,438476080
1574468997,423027648
1574468998,403515800
1574468999,368280536
1574469000,354012656
1574469001,344007472
1574469002,297853248
1574469003,298354920
1574469004,252047168
1574469005,209934944
1574469006,175274632
1574469007,154714472
1574469008,118174064
1574469009,99835920
1574469010,50709464
1574469011,10390008
1574469012,432295688
1574469013,391618704
1574469014,362472240
1574469015,335214312
1574469016,295971840
1574469017,336094856
1574469018,205365576
1574469019,183407168
1574469020,130677568
1574469021,86184440
1574469022,51174232
1574469023,466381744
1574469024,416280512
1574469025,367246336
1574469026,312657008
1574469027,271921816
1574469028,222943248
1574469029,186363088
1574469030,117567680
1574469031,68378992
1574469032,21277392
1574469033,435615496
1574469034,384573768
1574469035,318949384
1574469036,274533040
1574469037,196440704
1574469038,150515272
1574469039,93069560
