t,value
1574468091,5189888
1574468092,5189888
1574468093,5189888
1574468094,5189888
1574468095,5171904
1574468096,5171904
1574468097,5171904
1574468098,5171904
1574468099,5171904
1574468100,5171008
1574468101,5171008
1574468102,5171008
1574468103,5171008
1574468104,5171008
1574468105,5171008
1574468106,5174400
1574468107,5175168
1574468108,5175168
1574468109,5175168
1574468110,5233216
1574468111,5290880
1574468112,5290880
1574468113,5290880
1574468114,5290880
1574468115,5292672
1574468116,5292224
1574468117,5292224
1574468118,5292224
1574468119,5292224
1574468120,5292224
1574468121,5292224
1574468122,5292224
1574468123,5292224
1574468124,5292224
1574468125,5292224
1574468126,5292224
1574468127,5292224
1574468128,5292224
1574468129,5292224
1574468130,5292224
1574468131,5292224
1574468132,5296512
1574468133,5296512
1574468134,5296512
1574468135,5296512
1574468136,5297600
1574468137,5297600
1574468138,5297600
1574468139,5297600
1574468140,5297600
1574468141,5297600
1574468142,5297600
1574468143,5297600
1574468144,5297600
1574468145,5297600
1574468146,5297600
1574468147,5297600
1574468148,5297600
1574468149,5297600
1574468150,5298368
1574468151,5298368
1574468152,5298368
1574468153,5298368
1574468154,5298368
1574468155,5298368
1574468156,5299648
1574468157,5307776
1574468158,5307776
1574468159,5307776
1574468160,5307776
1574468161,5307776
1574468162,5307776
1574468163,5307776
1574468164,5307776
1574468165,5307776
1574468166,5217472
1574468167,5217472
1574468168,5217472
1574468169,5217472
1574468170,5217472
1574468171,5219840
1574468172,5219840
1574468173,5220544
1574468174,5220544
1574468175,5220544
1574468176,5237632
1574468177,5237632
1574468178,5237632
1574468179,5237632
1574468180,5237632
1574468181,5237632
1574468182,5237632
1574468183,5237632
1574468184,5237632
1574468185,5237632
1574468186,5237632
1574468187,5237632
1574468188,5237632
1574468189,5237632
1574468190,5237632
1574468191,5237632
1574468192,5237632
1574468193,5237632
1574468194,5237632
1574468195,5237632
1574468196,5237632
1574468197,5237632
1574468198,5237632
1574468199,5237632
1574468200,5237632
1574468201,5237632
1574468202,5237632
1574468203,5237632
1574468204,5237632
1574468205,5237632
1574468206,5237632
1574468207,5237632
1574468208,5237632
1574468209,5237632
1574468210,5237632
1574468211,5237632
1574468212,5237632
1574468213,5237632
1574468214,5237632
1574468215,5237632
1574468216,5237632
1574468217,5237632
1574468218,5237632
1574468219,5237632
1574468220,5237632
1574468221,5237632
1574468222,5237632
1574468223,5237632
1574468224,5237632
1574468225,5237632
1574468226,5237632
1574468227,5237632
1574468228,5237632
1574468229,5237632
1574468230,5237632
1574468231,5237632
1574468232,5237632
1574468233,5244800
1574468234,5244800
1574468235,5244800
1574468236,5244800
1574468237,5244800
1574468238,5260928
1574468239,5263680
1574468240,5263680
1574468241,5263680
1574468242,5263680
1574468243,5263680
1574468244,5263680
1574468245,5263680
1574468246,5263680
1574468247,5263680
1574468248,5263680
1574468249,5263680
1574468250,5263680
1574468251,5263680
1574468252,5263680
1574468253,5263680
1574468254,5263680
1574468255,5263680
1574468256,5263680
1574468257,5263680
1574468258,5263680
1574468259,5263680
1574468260,5263680
1574468261,5263680
1574468262,5263680
1574468263,5263680
1574468264,5263680
1574468265,5263680
1574468266,5263680
1574468267,5263680
1574468268,5263680
1574468269,5263680
1574468270,5263680
1574468271,5263680
1574468272,5263680
1574468273,5263680
1574468274,5263680
1574468275,5263680
1574468276,5265024
1574468277,5265024
1574468278,5265024
1574468279,5265024
1574468280,5265024
1574468281,5265024
1574468282,5265024
1574468283,5266752
1574468284,5266752
1574468285,5266752
1574468286,5266752
1574468287,5266752
1574468288,5266752
1574468289,5266752
1574468290,5266752
1574468291,5266752
1574468292,5266752
1574468293,5266752
1574468294,5266752
1574468295,5266752
1574468296,5266752
1574468297,5266752
1574468298,5266752
1574468299,5266752
1574468300,5266752
1574468301,5266752
1574468302,5266752
1574468303,5266752
1574468304,5266752
1574468305,5266752
1574468306,5266752
1574468307,5266752
1574468308,5266752
1574468309,5266752
1574468310,5266752
1574468311,5266752
1574468312,5266752
1574468313,5266752
1574468314,5266752
1574468315,5266752
1574468316,5266752
1574468317,5266752
1574468318,5266752
1574468319,5266752
1574468320,5266752
1574468321,5266752
1574468322,5266752
1574468323,5266752
1574468324,5266752
1574468325,5266752
1574468326,5301120
1574468327,5301120
1574468328,5301120
1574468329,5301120
1574468330,5301120
1574468331,5301120
1574468332,5301120
1574468333,5301120
1574468334,5301120
1574468335,5301120
1574468336,5301120
1574468337,5301120
1574468338,5301120
1574468339,5301120
1574468340,5301120
1574468341,5301120
1574468342,5301120
1574468343,5301120
1574468344,5301120
1574468345,5301120
1574468346,5301120
1574468347,5301120
1574468348,5301120
1574468349,5301120
1574468350,5301120
1574468351,5291136
1574468352,5291136
1574468353,5291136
1574468354,5291136
1574468355,5291136
1574468356,5291136
1574468357,5291136
1574468358,5291136
1574468359,5291136
1574468360,5291136
1574468361,5291136
1574468362,5291136
1574468363,5291136
1574468364,5291136
1574468365,5293568
1574468366,5294464
1574468367,5294464
1574468368,5294464
1574468369,5294464
1574468370,5294464
1574468371,5294464
1574468372,5294464
1574468373,5294464
1574468374,5294464
1574468375,5294464
1574468376,5294464
1574468377,5294464
1574468378,5294464
1574468379,5294464
1574468380,5294464
1574468381,5294464
1574468382,5294464
1574468383,5294464
1574468384,5294464
1574468385,5294464
1574468386,5294464
1574468387,5294464
1574468388,5294464
1574468389,5294464
1574468390,5294464
1574468391,5297792
1574468392,5297792
1574468393,5297792
1574468394,5297792
1574468395,5297792
1574468396,5298304
1574468397,5298304
1574468398,5298304
1574468399,5298304
1574468400,5298304
1574468401,5298304
1574468402,5298304
1574468403,5298304
1574468404,5298304
1574468405,5298304
1574468406,5298304
1574468407,5298304
1574468408,5298304
1574468409,5298304
1574468410,5298304
1574468411,5298304
1574468412,5298304
1574468413,5298304
1574468414,5298304
1574468415,5298304
1574468416,5298304
1574468417,5298304
1574468418,5298304
1574468419,5298304
1574468420,5298304
1574468421,5298304
1574468422,5298304
1574468423,5289920
1574468424,5289920
1574468425,5289920
1574468426,5289920
1574468427,5289920
1574468428,5289920
1574468429,5289920
1574468430,5289920
1574468431,5289920
1574468432,5271168
1574468433,5271168
1574468434,5271168
1574468435,5271168
1574468436,5274560
1574468437,5274560
1574468438,5274560
1574468439,5274560
1574468440,5274560
1574468441,5275328
1574468442,5275328
1574468443,5275328
1574468444,5275328
1574468445,5275328
1574468446,5276992
1574468447,5276992
1574468448,5276992
1574468449,5276992
1574468450,5276992
1574468451,5276992
1574468452,5291584
1574468453,5285184
1574468454,5285184
1574468455,5285184
1574468456,5285184
1574468457,5285184
1574468458,5285184
1574468459,5285184
1574468460,5285184
1574468461,5285184
1574468462,5285184
1574468463,5285184
1574468464,5285184
1574468465,5285184
1574468466,5285184
1574468467,5285184
1574468468,5285184
1574468469,5285184
1574468470,5285184
1574468471,5289024
1574468472,5289024
1574468473,5289024
1574468474,5289024
1574468475,5289024
1574468476,5289024
1574468477,5289024
1574468478,5289024
1574468479,5289024
1574468480,5289024
1574468481,5317376
1574468482,5317376
1574468483,5317376
1574468484,5317376
1574468485,5317376
1574468486,5322752
1574468487,5322752
1574468488,5322752
1574468489,5322752
1574468490,5322752
1574468491,5369536
1574468492,5369536
1574468493,5369536
1574468494,5369536
1574468495,5369536
1574468496,5369536
1574468497,5369536
1574468498,5369536
1574468499,5369536
1574468500,5369536
1574468501,5369536
1574468502,5369536
1574468503,5369536
1574468504,5369536
1574468505,5369536
1574468506,5369536
1574468507,5369536
1574468508,5369536
1574468509,5369536
1574468510,5369536
1574468511,5369536
1574468512,5369536
1574468513,5369536
1574468514,5369536
1574468515,5369536
1574468516,5369536
1574468517,5369536
1574468518,5369536
1574468519,5369536
1574468520,5369536
1574468521,5369536
1574468522,5369536
1574468523,5369536
1574468524,5369536
1574468525,5369536
1574468526,5369536
1574468527,5371136
1574468528,5371136
1574468529,5371136
1574468530,5371136
1574468531,5371136
1574468532,5371136
1574468533,5371136
1574468534,5371136
1574468535,5371136
1574468536,5371136
1574468537,5371136
1574468538,5371136
1574468539,5371136
1574468540,5371136
1574468541,5371136
1574468542,5371136
1574468543,5371136
1574468544,5371136
1574468545,5371136
1574468546,5371136
1574468547,5371136
1574468548,5371136
1574468549,5371136
1574468550,5371136
1574468551,5371136
1574468552,5371136
1574468553,5371136
1574468554,5371136
1574468555,5371136
1574468556,5371136
1574468557,5371136
1574468558,5371136
1574468559,5371136
1574468560,5371136
1574468561,5371136
1574468562,5371136
1574468563,5371136
1574468564,5371136
1574468565,5371136
1574468566,5374336
1574468567,5374336
1574468568,5374336
1574468569,5374336
1574468570,5374336
1574468571,5374336
1574468572,5374336
1574468573,5374336
1574468574,5374336
1574468575,5374336
1574468576,5374336
1574468577,5374336
1574468578,5374336
1574468579,5374336
1574468580,5374336
1574468581,5374336
1574468582,5374336
1574468583,5374336
1574468584,5374336
1574468585,5374336
1574468586,5374336
1574468587,5374336
1574468588,5374336
1574468589,5374336
1574468590,5374336
1574468591,5374336
1574468592,5374336
1574468593,5374336
1574468594,5374336
1574468595,5374336
1574468596,5374336
1574468597,5374336
1574468598,5374336
1574468599,5374336
1574468600,5374336
1574468601,5374336
1574468602,5374336
1574468603,5374336
1574468604,5374336
1574468605,5374336
1574468606,5374336
1574468607,5374336
1574468608,5374336
1574468609,5374336
1574468610,5374336
1574468611,5374336
1574468612,5374336
1574468613,5374336
1574468614,5374336
1574468615,5374336
1574468616,5374336
1574468617,5374336
1574468618,5374336
1574468619,5374336
1574468620,5374336
1574468621,5374336
1574468622,5374336
1574468623,5374336
1574468624,5374336
1574468625,5374336
1574468626,5374336
1574468627,5374336
1574468628,5374336
1574468629,5374336
1574468630,5374336
1574468631,5374336
1574468632,5374336
1574468633,5374336
1574468634,5374336
1574468635,5374336
1574468636,5374336
1574468637,5374336
1574468638,5374336
1574468639,5374336
1574468640,5374336
1574468641,5374336
1574468642,5374336
1574468643,5374336
1574468644,5374336
1574468645,5374336
1574468646,5374336
1574468647,5374336
1574468648,5374336
1574468649,5374336
1574468650,5374336
1574468651,5374336
1574468652,5374336
1574468653,5374336
1574468654,5374336
1574468655,5374336
1574468656,5374336
1574468657,5374336
1574468658,5374336
1574468659,5374336
1574468660,5374336
1574468661,5374336
1574468662,5374336
1574468663,5374336
1574468664,5374336
1574468665,5374336
1574468666,5374336
1574468667,5374336
1574468668,5389440
1574468669,5389440
1574468670,5389440
1574468671,5389440
1574468672,5389440
1574468673,5389440
1574468674,5389440
1574468675,5389440
1574468676,5389440
1574468677,5389440
1574468678,5389440
1574468679,5389440
1574468680,5389440
1574468681,5389440
1574468682,5389440
1574468683,5389440
1574468684,5389440
1574468685,5389440
1574468686,5389440
1574468687,5389440
1574468688,5389440
1574468689,5389440
1574468690,5389440
1574468691,5389440
1574468692,5389440
1574468693,5389440
1574468694,5389440
1574468695,5389440
1574468696,5389440
1574468697,5389440
1574468698,5389440
1574468699,5389440
1574468700,5389440
1574468701,5389440
1574468702,5389440
1574468703,5389440
1574468704,5389440
1574468705,5389440
1574468706,5389440
1574468707,6960320
1574468708,7685760
1574468709,8330368
1574468710,8375936
1574468711,8405504
1574468712,8501568
1574468713,8552768
1574468714,8489856
1574468715,8489856
1574468716,8387712
1574468717,8388416
1574468718,8388416
1574468719,8391104
1574468720,8404608
1574468721,8864192
1574468722,9102720
1574468723,9198272
1574468724,9286976
1574468725,9254272
1574468726,9244992
1574468727,9168128
1574468728,9172288
1574468729,9180416
1574468730,9208384
1574468731,9218432
1574468732,9203008
1574468733,9203008
1574468734,9203008
1574468735,9207040
1574468736,9213184
1574468737,9213184
1574468738,9216960
1574468739,9292480
1574468740,9292480
1574468741,9377216
1574468742,9378048
1574468743,9416640
1574468744,9416640
1574468745,9416640
1574468746,9416640
1574468747,9416640
1574468748,9416640
1574468749,9416640
1574468750,9416640
1574468751,9426624
1574468752,9426624
1574468753,9427776
1574468754,9427776
1574468755,9427776
1574468756,9435712
1574468757,9435712
1574468758,9435712
1574468759,9435712
1574468760,9435712
1574468761,9435712
1574468762,9423040
1574468763,9423040
1574468764,9425024
1574468765,9425024
1574468766,9425024
1574468767,9425024
1574468768,9425024
1574468769,9425024
1574468770,9425024
1574468771,9423168
1574468772,9423168
1574468773,9423168
1574468774,9419648
1574468775,9419648
1574468776,9419648
1574468777,9419648
1574468778,9419648
1574468779,9419648
1574468780,9404160
1574468781,9404160
1574468782,9404160
1574468783,9404160
1574468784,9404160
1574468785,9404160
1574468786,9404160
1574468787,9404160
1574468788,9404160
1574468789,9404160
1574468790,9404160
1574468791,9404160
1574468792,9404160
1574468793,9404160
1574468794,9404160
1574468795,9404160
1574468796,9385792
1574468797,9385792
1574468798,9385792
1574468799,9385792
1574468800,9385792
1574468801,9385792
1574468802,9392448
1574468803,9395200
1574468804,9395200
1574468805,9395200
1574468806,9396096
1574468807,9403648
1574468808,9403648
1574468809,9261376
1574468810,8990016
1574468811,8990016
1574468812,8990016
1574468813,8990016
1574468814,8990016
1574468815,8990016
1574468816,8997440
1574468817,8997440
1574468818,8997440
1574468819,8997440
1574468820,8997440
1574468821,9001792
1574468822,9001792
1574468823,9001792
1574468824,9001792
1574468825,9001792
1574468826,9001792
1574468827,9001792
1574468828,9001792
1574468829,9001792
1574468830,9001792
1574468831,9001792
1574468832,9001792
1574468833,8995712
1574468834,9006272
1574468835,9006272
1574468836,8996352
1574468837,8996352
1574468838,8996352
1574468839,8996352
1574468840,8996352
1574468841,8996352
1574468842,8996352
1574468843,8996352
1574468844,8996352
1574468845,9021376
1574468846,9021376
1574468847,9021376
1574468848,9021376
1574468849,9021376
1574468850,9021376
1574468851,8990784
1574468852,8990784
1574468853,8990784
1574468854,8967104
1574468855,8967104
1574468856,8910208
1574468857,8910208
1574468858,8897856
1574468859,8897856
1574468860,8897856
1574468861,8897856
1574468862,8897856
1574468863,8897856
1574468864,8897856
1574468865,8897856
1574468866,8897856
1574468867,8897856
1574468868,8897856
1574468869,8897856
1574468870,8897856
1574468871,8897856
1574468872,8897856
1574468873,8897856
1574468874,8897856
1574468875,8897856
1574468876,8897856
1574468877,8897856
1574468878,8897856
1574468879,8897856
1574468880,8897856
1574468881,8897856
1574468882,8897856
1574468883,8897856
1574468884,8897856
1574468885,8897856
1574468886,8897856
1574468887,8897856
1574468888,8897856
1574468889,8897856
1574468890,8878400
1574468891,8878400
1574468892,8878400
1574468893,8878400
1574468894,8878400
1574468895,8878400
1574468896,8878400
1574468897,8878400
1574468898,8878400
1574468899,8878400
1574468900,8878400
1574468901,8878400
1574468902,8878400
1574468903,8878400
1574468904,8878400
1574468905,8878400
1574468906,8878400
1574468907,8878400
1574468908,8878400
1574468909,8878400
1574468910,8878400
1574468911,8878400
1574468912,8878400
1574468913,8878400
1574468914,8878400
1574468915,8878400
1574468916,8878400
1574468917,8878400
1574468918,8878400
1574468919,8878400
1574468920,8878400
1574468921,8878400
1574468922,8878400
1574468923,8878400
1574468924,8878400
1574468925,8878400
1574468926,8878400
1574468927,8878400
1574468928,8878400
1574468929,8878400
1574468930,8878400
1574468931,8878400
1574468932,8878400
1574468933,8878400
1574468934,8878400
1574468935,8878400
1574468936,8878400
1574468937,8878400
1574468938,8878400
1574468939,8878400
1574468940,8878400
1574468941,8877952
1574468942,8877952
1574468943,8877952
1574468944,8877952
1574468945,8876032
1574468946,8876032
1574468947,8876032
1574468948,8873920
1574468949,8873920
1574468950,8873920
1574468951,8873920
1574468952,8873920
1574468953,8873920
1574468954,8873920
1574468955,8873920
1574468956,8873920
1574468957,8873920
1574468958,8873920
1574468959,8873920
1574468960,8873920
1574468961,8873920
1574468962,8873920
1574468963,8873920
1574468964,8873920
1574468965,8873920
1574468966,8873920
1574468967,8873920
1574468968,8873920
1574468969,8873920
1574468970,8873920
1574468971,8873920
1574468972,8873920
1574468973,8873920
1574468974,8873920
1574468975,8873920
1574468976,8873920
1574468977,8873920
1574468978,8873920
1574468979,8873920
1574468980,8873920
1574468981,8873920
1574468982,8873920
1574468983,8873920
1574468984,8873920
1574468985,8873920
1574468986,8873920
1574468987,8873920
1574468988,8873920
1574468989,8873920
1574468990,8873920
1574468991,8873920
1574468992,8873920
1574468993,8873920
1574468994,8873920
1574468995,8873920
1574468996,8873920
1574468997,8873920
1574468998,8873920
1574468999,8873920
1574469000,8873920
1574469001,8873920
1574469002,8873920
1574469003,8873920
1574469004,8873920
1574469005,8873920
1574469006,8873920
1574469007,8873920
1574469008,8873920
1574469009,8873920
1574469010,8873920
1574469011,8873920
1574469012,8873920
1574469013,8873920
1574469014,8873920
1574469015,8873920
1574469016,8873920
1574469017,8873920
1574469018,8873920
1574469019,8873920
1574469020,8873920
1574469021,8873920
1574469022,8873920
1574469023,8873920
1574469024,8873920
1574469025,8873920
1574469026,8873920
1574469027,8873920
1574469028,8873920
1574469029,8873920
1574469030,8873920
1574469031,8873920
1574469032,8873920
1574469033,8873920
1574469034,8873920
1574469035,8873920
1574469036,8873920
1574469037,8873920
1574469038,8873920
1574469039,8873920
