t,value
1574468115,2.9260299625468166E-6
1574468116,2.9260299625468166E-6
1574468117,2.9260299625468166E-6
1574468118,2.9260299625468166E-6
1574468119,2.9260299625468166E-6
1574468120,2.9260299625468166E-6
1574468121,2.9260299625468166E-6
1574468122,2.9260299625468166E-6
1574468123,2.9260299625468166E-6
1574468124,2.9260299625468166E-6
1574468125,2.9260299625468166E-6
1574468126,2.9260299625468166E-6
1574468127,2.9260299625468166E-6
1574468128,2.9260299625468166E-6
1574468129,2.9260299625468166E-6
1574468130,2.9260299625468166E-6
1574468131,2.9260299625468166E-6
1574468132,2.9260299625468166E-6
1574468133,2.9260299625468166E-6
1574468134,2.9260299625468166E-6
1574468135,2.9260299625468166E-6
1574468136,2.9260299625468166E-6
1574468137,2.9260299625468166E-6
1574468138,2.9260299625468166E-6
1574468139,2.9260299625468166E-6
1574468140,2.9260299625468166E-6
1574468141,2.9260299625468166E-6
1574468142,2.9260299625468166E-6
1574468143,2.9260299625468166E-6
1574468144,2.9260299625468166E-6
1574468145,2.9260299625468166E-6
1574468146,2.9260299625468166E-6
1574468147,2.9260299625468166E-6
1574468148,2.9260299625468166E-6
1574468149,2.9260299625468166E-6
1574468150,2.9260299625468166E-6
1574468151,2.9260299625468166E-6
1574468152,2.9260299625468166E-6
1574468153,2.9260299625468166E-6
1574468154,2.9260299625468166E-6
1574468155,2.9260299625468166E-6
1574468156,2.9260299625468166E-6
1574468157,4.389044943820225E-6
1574468158,4.389044943820225E-6
1574468159,4.389044943820225E-6
1574468160,4.389044943820225E-6
1574468161,4.389044943820225E-6
1574468162,4.389044943820225E-6
1574468163,4.389044943820225E-6
1574468164,4.389044943820225E-6
1574468165,4.389044943820225E-6
1574468166,4.389044943820225E-6
1574468167,4.389044943820225E-6
1574468168,4.389044943820225E-6
1574468169,4.389044943820225E-6
1574468170,4.389044943820225E-6
1574468171,4.389044943820225E-6
1574468172,4.389044943820225E-6
1574468173,4.389044943820225E-6
1574468174,4.389044943820225E-6
1574468175,4.389044943820225E-6
1574468176,4.389044943820225E-6
1574468177,4.389044943820225E-6
1574468178,4.389044943820225E-6
1574468179,4.389044943820225E-6
1574468180,4.389044943820225E-6
1574468181,4.389044943820225E-6
1574468182,4.389044943820225E-6
1574468183,4.389044943820225E-6
1574468184,4.389044943820225E-6
1574468185,4.389044943820225E-6
1574468186,4.389044943820225E-6
1574468187,4.389044943820225E-6
1574468188,4.389044943820225E-6
1574468189,4.389044943820225E-6
1574468190,4.389044943820225E-6
1574468191,4.389044943820225E-6
1574468192,4.389044943820225E-6
1574468193,4.389044943820225E-6
1574468194,4.389044943820225E-6
1574468195,4.389044943820225E-6
1574468196,4.389044943820225E-6
1574468197,4.389044943820225E-6
1574468198,4.389044943820225E-6
1574468199,4.389044943820225E-6
1574468200,4.389044943820225E-6
1574468201,4.389044943820225E-6
1574468202,4.389044943820225E-6
1574468203,4.389044943820225E-6
1574468204,4.389044943820225E-6
1574468205,4.389044943820225E-6
1574468206,4.389044943820225E-6
1574468207,4.389044943820225E-6
1574468208,4.389044943820225E-6
1574468209,4.389044943820225E-6
1574468210,4.389044943820225E-6
1574468211,4.389044943820225E-6
1574468212,4.389044943820225E-6
1574468213,4.389044943820225E-6
1574468214,4.389044943820225E-6
1574468215,4.389044943820225E-6
1574468216,4.389044943820225E-6
1574468217,4.389044943820225E-6
1574468218,4.389044943820225E-6
1574468219,4.389044943820225E-6
1574468220,4.389044943820225E-6
1574468221,4.389044943820225E-6
1574468222,4.389044943820225E-6
1574468223,4.389044943820225E-6
1574468224,4.389044943820225E-6
1574468225,4.389044943820225E-6
1574468226,4.389044943820225E-6
1574468227,4.389044943820225E-6
1574468228,4.389044943820225E-6
1574468229,4.389044943820225E-6
1574468230,4.389044943820225E-6
1574468231,4.389044943820225E-6
1574468232,4.389044943820225E-6
1574468233,4.389044943820225E-6
1574468234,4.389044943820225E-6
1574468235,4.389044943820225E-6
1574468236,4.389044943820225E-6
1574468237,4.389044943820225E-6
1574468238,4.389044943820225E-6
1574468239,4.389044943820225E-6
1574468240,4.389044943820225E-6
1574468241,4.389044943820225E-6
1574468242,4.389044943820225E-6
1574468243,4.389044943820225E-6
1574468244,4.389044943820225E-6
1574468245,4.389044943820225E-6
1574468246,4.389044943820225E-6
1574468247,4.389044943820225E-6
1574468248,4.389044943820225E-6
1574468249,4.389044943820225E-6
1574468250,4.389044943820225E-6
1574468251,4.389044943820225E-6
1574468252,4.389044943820225E-6
1574468253,4.389044943820225E-6
1574468254,4.389044943820225E-6
1574468255,4.389044943820225E-6
1574468256,4.389044943820225E-6
1574468257,4.389044943820225E-6
1574468258,4.389044943820225E-6
1574468259,4.389044943820225E-6
1574468260,4.389044943820225E-6
1574468261,4.389044943820225E-6
1574468262,4.389044943820225E-6
1574468263,4.389044943820225E-6
1574468264,4.389044943820225E-6
1574468265,4.389044943820225E-6
1574468266,4.389044943820225E-6
1574468267,4.389044943820225E-6
1574468268,4.389044943820225E-6
1574468269,4.389044943820225E-6
1574468270,4.389044943820225E-6
1574468271,4.389044943820225E-6
1574468272,4.389044943820225E-6
1574468273,4.389044943820225E-6
1574468274,4.389044943820225E-6
1574468275,4.389044943820225E-6
1574468276,4.389044943820225E-6
1574468277,4.389044943820225E-6
1574468278,4.389044943820225E-6
1574468279,4.389044943820225E-6
1574468280,4.389044943820225E-6
1574468281,4.389044943820225E-6
1574468282,4.389044943820225E-6
1574468283,4.389044943820225E-6
1574468284,4.389044943820225E-6
1574468285,4.389044943820225E-6
1574468286,4.389044943820225E-6
1574468287,4.389044943820225E-6
1574468288,4.389044943820225E-6
1574468289,4.389044943820225E-6
1574468290,4.389044943820225E-6
1574468291,4.389044943820225E-6
1574468292,4.389044943820225E-6
1574468293,4.389044943820225E-6
1574468294,4.389044943820225E-6
1574468295,4.389044943820225E-6
1574468296,4.389044943820225E-6
1574468297,4.389044943820225E-6
1574468298,4.389044943820225E-6
1574468299,4.389044943820225E-6
1574468300,4.389044943820225E-6
1574468301,4.389044943820225E-6
1574468302,4.389044943820225E-6
1574468303,4.389044943820225E-6
1574468304,4.389044943820225E-6
1574468305,4.389044943820225E-6
1574468306,4.389044943820225E-6
1574468307,4.389044943820225E-6
1574468308,4.389044943820225E-6
1574468309,4.389044943820225E-6
1574468310,4.389044943820225E-6
1574468311,4.389044943820225E-6
1574468312,4.389044943820225E-6
1574468313,4.389044943820225E-6
1574468314,4.389044943820225E-6
1574468315,4.389044943820225E-6
1574468316,4.389044943820225E-6
1574468317,4.389044943820225E-6
1574468318,4.389044943820225E-6
1574468319,4.389044943820225E-6
1574468320,4.389044943820225E-6
1574468321,4.389044943820225E-6
1574468322,4.389044943820225E-6
1574468323,4.389044943820225E-6
1574468324,4.389044943820225E-6
1574468325,5.852059925093633E-6
1574468326,5.852059925093633E-6
1574468327,5.852059925093633E-6
1574468328,5.852059925093633E-6
1574468329,5.852059925093633E-6
1574468330,5.852059925093633E-6
1574468331,5.852059925093633E-6
1574468332,5.852059925093633E-6
1574468333,5.852059925093633E-6
1574468334,5.852059925093633E-6
1574468335,5.852059925093633E-6
1574468336,5.852059925093633E-6
1574468337,5.852059925093633E-6
1574468338,5.852059925093633E-6
1574468339,5.852059925093633E-6
1574468340,5.852059925093633E-6
1574468341,5.852059925093633E-6
1574468342,5.852059925093633E-6
1574468343,5.852059925093633E-6
1574468344,5.852059925093633E-6
1574468345,5.852059925093633E-6
1574468346,5.852059925093633E-6
1574468347,5.852059925093633E-6
1574468348,5.852059925093633E-6
1574468349,5.852059925093633E-6
1574468350,5.852059925093633E-6
1574468351,5.852059925093633E-6
1574468352,5.852059925093633E-6
1574468353,5.852059925093633E-6
1574468354,5.852059925093633E-6
1574468355,5.852059925093633E-6
1574468356,5.852059925093633E-6
1574468357,5.852059925093633E-6
1574468358,5.852059925093633E-6
1574468359,5.852059925093633E-6
1574468360,5.852059925093633E-6
1574468361,5.852059925093633E-6
1574468362,5.852059925093633E-6
1574468363,5.852059925093633E-6
1574468364,5.852059925093633E-6
1574468365,5.852059925093633E-6
1574468366,5.852059925093633E-6
1574468367,5.852059925093633E-6
1574468368,5.852059925093633E-6
1574468369,5.852059925093633E-6
1574468370,5.852059925093633E-6
1574468371,5.852059925093633E-6
1574468372,5.852059925093633E-6
1574468373,5.852059925093633E-6
1574468374,5.852059925093633E-6
1574468375,5.852059925093633E-6
1574468376,5.852059925093633E-6
1574468377,5.852059925093633E-6
1574468378,5.852059925093633E-6
1574468379,5.852059925093633E-6
1574468380,5.852059925093633E-6
1574468381,5.852059925093633E-6
1574468382,5.852059925093633E-6
1574468383,5.852059925093633E-6
1574468384,5.852059925093633E-6
1574468385,5.852059925093633E-6
1574468386,5.852059925093633E-6
1574468387,5.852059925093633E-6
1574468388,5.852059925093633E-6
1574468389,5.852059925093633E-6
1574468390,5.852059925093633E-6
1574468391,5.852059925093633E-6
1574468392,5.852059925093633E-6
1574468393,5.852059925093633E-6
1574468394,5.852059925093633E-6
1574468395,5.852059925093633E-6
1574468396,5.852059925093633E-6
1574468397,5.852059925093633E-6
1574468398,5.852059925093633E-6
1574468399,5.852059925093633E-6
1574468400,5.852059925093633E-6
1574468401,5.852059925093633E-6
1574468402,5.852059925093633E-6
1574468403,5.852059925093633E-6
1574468404,5.852059925093633E-6
1574468405,5.852059925093633E-6
1574468406,5.852059925093633E-6
1574468407,5.852059925093633E-6
1574468408,5.852059925093633E-6
1574468409,5.852059925093633E-6
1574468410,5.852059925093633E-6
1574468411,5.852059925093633E-6
1574468412,5.852059925093633E-6
1574468413,5.852059925093633E-6
1574468414,5.852059925093633E-6
1574468415,5.852059925093633E-6
1574468416,5.852059925093633E-6
1574468417,5.852059925093633E-6
1574468418,5.852059925093633E-6
1574468419,5.852059925093633E-6
1574468420,5.852059925093633E-6
1574468421,5.852059925093633E-6
1574468422,5.852059925093633E-6
1574468423,5.852059925093633E-6
1574468424,5.852059925093633E-6
1574468425,5.852059925093633E-6
1574468426,5.852059925093633E-6
1574468427,5.852059925093633E-6
1574468428,5.852059925093633E-6
1574468429,5.852059925093633E-6
1574468430,5.852059925093633E-6
1574468431,5.852059925093633E-6
1574468432,5.852059925093633E-6
1574468433,5.852059925093633E-6
1574468434,5.852059925093633E-6
1574468435,5.852059925093633E-6
1574468436,5.852059925093633E-6
1574468437,5.852059925093633E-6
1574468438,5.852059925093633E-6
1574468439,5.852059925093633E-6
1574468440,5.852059925093633E-6
1574468441,5.852059925093633E-6
1574468442,5.852059925093633E-6
1574468443,5.852059925093633E-6
1574468444,5.852059925093633E-6
1574468445,5.852059925093633E-6
1574468446,5.852059925093633E-6
1574468447,5.852059925093633E-6
1574468448,5.852059925093633E-6
1574468449,5.852059925093633E-6
1574468450,5.852059925093633E-6
1574468451,5.852059925093633E-6
1574468452,5.852059925093633E-6
1574468453,5.852059925093633E-6
1574468454,5.852059925093633E-6
1574468455,5.852059925093633E-6
1574468456,5.852059925093633E-6
1574468457,5.852059925093633E-6
1574468458,5.852059925093633E-6
1574468459,5.852059925093633E-6
1574468460,5.852059925093633E-6
1574468461,5.852059925093633E-6
1574468462,5.852059925093633E-6
1574468463,5.852059925093633E-6
1574468464,5.852059925093633E-6
1574468465,5.852059925093633E-6
1574468466,5.852059925093633E-6
1574468467,5.852059925093633E-6
1574468468,5.852059925093633E-6
1574468469,5.852059925093633E-6
1574468470,5.852059925093633E-6
1574468471,5.852059925093633E-6
1574468472,5.852059925093633E-6
1574468473,5.852059925093633E-6
1574468474,5.852059925093633E-6
1574468475,5.852059925093633E-6
1574468476,5.852059925093633E-6
1574468477,5.852059925093633E-6
1574468478,5.852059925093633E-6
1574468479,5.852059925093633E-6
1574468480,5.852059925093633E-6
1574468481,5.852059925093633E-6
1574468482,5.852059925093633E-6
1574468483,5.852059925093633E-6
1574468484,5.852059925093633E-6
1574468485,5.852059925093633E-6
1574468486,5.852059925093633E-6
1574468487,5.852059925093633E-6
1574468488,5.852059925093633E-6
1574468489,5.852059925093633E-6
1574468490,5.852059925093633E-6
1574468491,5.852059925093633E-6
1574468492,5.852059925093633E-6
1574468493,5.852059925093633E-6
1574468494,5.852059925093633E-6
1574468495,5.852059925093633E-6
1574468496,5.852059925093633E-6
1574468497,5.852059925093633E-6
1574468498,7.315074906367041E-6
1574468499,7.315074906367041E-6
1574468500,7.315074906367041E-6
1574468501,7.315074906367041E-6
1574468502,7.315074906367041E-6
1574468503,7.315074906367041E-6
1574468504,7.315074906367041E-6
1574468505,7.315074906367041E-6
1574468506,7.315074906367041E-6
1574468507,7.315074906367041E-6
1574468508,7.315074906367041E-6
1574468509,7.315074906367041E-6
1574468510,7.315074906367041E-6
1574468511,7.315074906367041E-6
1574468512,7.315074906367041E-6
1574468513,7.315074906367041E-6
1574468514,7.315074906367041E-6
1574468515,7.315074906367041E-6
1574468516,7.315074906367041E-6
1574468517,7.315074906367041E-6
1574468518,7.315074906367041E-6
1574468519,7.315074906367041E-6
1574468520,7.315074906367041E-6
1574468521,7.315074906367041E-6
1574468522,7.315074906367041E-6
1574468523,7.315074906367041E-6
1574468524,7.315074906367041E-6
1574468525,7.315074906367041E-6
1574468526,7.315074906367041E-6
1574468527,7.315074906367041E-6
1574468528,7.315074906367041E-6
1574468529,7.315074906367041E-6
1574468530,7.315074906367041E-6
1574468531,7.315074906367041E-6
1574468532,7.315074906367041E-6
1574468533,7.315074906367041E-6
1574468534,7.315074906367041E-6
1574468535,7.315074906367041E-6
1574468536,7.315074906367041E-6
1574468537,7.315074906367041E-6
1574468538,7.315074906367041E-6
1574468539,7.315074906367041E-6
1574468540,7.315074906367041E-6
1574468541,7.315074906367041E-6
1574468542,7.315074906367041E-6
1574468543,7.315074906367041E-6
1574468544,7.315074906367041E-6
1574468545,7.315074906367041E-6
1574468546,7.315074906367041E-6
1574468547,7.315074906367041E-6
1574468548,7.315074906367041E-6
1574468549,7.315074906367041E-6
1574468550,7.315074906367041E-6
1574468551,7.315074906367041E-6
1574468552,7.315074906367041E-6
1574468553,7.315074906367041E-6
1574468554,7.315074906367041E-6
1574468555,7.315074906367041E-6
1574468556,7.315074906367041E-6
1574468557,7.315074906367041E-6
1574468558,7.315074906367041E-6
1574468559,7.315074906367041E-6
1574468560,7.315074906367041E-6
1574468561,7.315074906367041E-6
1574468562,7.315074906367041E-6
1574468563,7.315074906367041E-6
1574468564,7.315074906367041E-6
1574468565,7.315074906367041E-6
1574468566,7.315074906367041E-6
1574468567,7.315074906367041E-6
1574468568,7.315074906367041E-6
1574468569,7.315074906367041E-6
1574468570,7.315074906367041E-6
1574468571,7.315074906367041E-6
1574468572,7.315074906367041E-6
1574468573,7.315074906367041E-6
1574468574,7.315074906367041E-6
1574468575,7.315074906367041E-6
1574468576,7.315074906367041E-6
1574468577,7.315074906367041E-6
1574468578,7.315074906367041E-6
1574468579,7.315074906367041E-6
1574468580,7.315074906367041E-6
1574468581,7.315074906367041E-6
1574468582,7.315074906367041E-6
1574468583,7.315074906367041E-6
1574468584,7.315074906367041E-6
1574468585,7.315074906367041E-6
1574468586,7.315074906367041E-6
1574468587,7.315074906367041E-6
1574468588,7.315074906367041E-6
1574468589,7.315074906367041E-6
1574468590,7.315074906367041E-6
1574468591,7.315074906367041E-6
1574468592,7.315074906367041E-6
1574468593,7.315074906367041E-6
1574468594,7.315074906367041E-6
1574468595,7.315074906367041E-6
1574468596,7.315074906367041E-6
1574468597,7.315074906367041E-6
1574468598,7.315074906367041E-6
1574468599,7.315074906367041E-6
1574468600,7.315074906367041E-6
1574468601,7.315074906367041E-6
1574468602,7.315074906367041E-6
1574468603,7.315074906367041E-6
1574468604,7.315074906367041E-6
1574468605,7.315074906367041E-6
1574468606,7.315074906367041E-6
1574468607,7.315074906367041E-6
1574468608,7.315074906367041E-6
1574468609,7.315074906367041E-6
1574468610,7.315074906367041E-6
1574468611,7.315074906367041E-6
1574468612,7.315074906367041E-6
1574468613,7.315074906367041E-6
1574468614,7.315074906367041E-6
1574468615,7.315074906367041E-6
1574468616,7.315074906367041E-6
1574468617,7.315074906367041E-6
1574468618,7.315074906367041E-6
1574468619,7.315074906367041E-6
1574468620,7.315074906367041E-6
1574468621,7.315074906367041E-6
1574468622,7.315074906367041E-6
1574468623,7.315074906367041E-6
1574468624,7.315074906367041E-6
1574468625,7.315074906367041E-6
1574468626,7.315074906367041E-6
1574468627,7.315074906367041E-6
1574468628,7.315074906367041E-6
1574468629,7.315074906367041E-6
1574468630,7.315074906367041E-6
1574468631,7.315074906367041E-6
1574468632,7.315074906367041E-6
1574468633,7.315074906367041E-6
1574468634,7.315074906367041E-6
1574468635,7.315074906367041E-6
1574468636,7.315074906367041E-6
1574468637,7.315074906367041E-6
1574468638,7.315074906367041E-6
1574468639,7.315074906367041E-6
1574468640,7.315074906367041E-6
1574468641,7.315074906367041E-6
1574468642,7.315074906367041E-6
1574468643,7.315074906367041E-6
1574468644,7.315074906367041E-6
1574468645,7.315074906367041E-6
1574468646,7.315074906367041E-6
1574468647,7.315074906367041E-6
1574468648,7.315074906367041E-6
1574468649,7.315074906367041E-6
1574468650,7.315074906367041E-6
1574468651,7.315074906367041E-6
1574468652,7.315074906367041E-6
1574468653,7.315074906367041E-6
1574468654,7.315074906367041E-6
1574468655,7.315074906367041E-6
1574468656,7.315074906367041E-6
1574468657,7.315074906367041E-6
1574468658,7.315074906367041E-6
1574468659,7.315074906367041E-6
1574468660,7.315074906367041E-6
1574468661,7.315074906367041E-6
1574468662,7.315074906367041E-6
1574468663,7.315074906367041E-6
1574468664,7.315074906367041E-6
1574468665,7.315074906367041E-6
1574468666,7.315074906367041E-6
1574468667,7.315074906367041E-6
1574468668,7.315074906367041E-6
1574468669,7.315074906367041E-6
1574468670,7.315074906367041E-6
1574468671,7.315074906367041E-6
1574468672,8.77808988764045E-6
1574468673,8.77808988764045E-6
1574468674,8.77808988764045E-6
1574468675,8.77808988764045E-6
1574468676,8.77808988764045E-6
1574468677,8.77808988764045E-6
1574468678,8.77808988764045E-6
1574468679,8.77808988764045E-6
1574468680,8.77808988764045E-6
1574468681,8.77808988764045E-6
1574468682,8.77808988764045E-6
1574468683,8.77808988764045E-6
1574468684,8.77808988764045E-6
1574468685,8.77808988764045E-6
1574468686,8.77808988764045E-6
1574468687,8.77808988764045E-6
1574468688,8.77808988764045E-6
1574468689,8.77808988764045E-6
1574468690,8.77808988764045E-6
1574468691,8.77808988764045E-6
1574468692,8.77808988764045E-6
1574468693,8.77808988764045E-6
1574468694,8.77808988764045E-6
1574468695,8.77808988764045E-6
1574468696,8.77808988764045E-6
1574468697,8.77808988764045E-6
1574468698,8.77808988764045E-6
1574468699,8.77808988764045E-6
1574468700,8.77808988764045E-6
1574468701,8.77808988764045E-6
1574468702,8.77808988764045E-6
1574468703,8.77808988764045E-6
1574468704,8.77808988764045E-6
1574468705,8.77808988764045E-6
1574468706,8.77808988764045E-6
1574468707,8.77808988764045E-6
1574468708,0.19423372647289033
1574468709,0.19423372647289033
1574468710,0.19423372647289033
1574468711,0.19423372647289033
1574468712,0.19423372647289033
1574468713,0.19423372647289033
1574468714,0.19423372647289033
1574468715,0.19423372647289033
1574468716,0.19423372647289033
1574468717,0.19423372647289033
1574468718,0.19423372647289033
1574468719,0.19423372647289033
1574468720,0.3479558480366339
1574468721,0.3479558480366339
1574468722,0.3528534821356727
1574468723,0.3528534821356727
1574468724,0.3528534821356727
1574468725,0.3528534821356727
1574468726,0.3528534821356727
1574468727,0.3528534821356727
1574468728,0.35285494515065396
1574468729,0.35285494515065396
1574468730,0.35285494515065396
1574468731,0.35285494515065396
1574468732,0.35285494515065396
1574468733,0.35285640816563524
1574468734,0.35285640816563524
1574468735,0.35285640816563524
1574468736,0.3528578711806165
1574468737,0.3528578711806165
1574468738,0.3528578711806165
1574468739,0.3528593341955978
1574468740,0.3528593341955978
1574468741,0.35286079721057906
1574468742,0.35286226022556033
1574468743,0.35286226022556033
1574468744,0.35286226022556033
1574468745,0.37394581769736074
1574468746,0.37973047606507493
1574468747,0.38430319225296994
1574468748,0.38431637081760595
1574468749,0.3843280806523584
1574468750,0.3843280806523584
1574468751,0.38433100668232095
1574468752,0.38433100668232095
1574468753,0.3843441852469569
1574468754,0.3843529690517468
1574468755,0.384363215871518
1574468756,0.38437053666132664
1574468757,0.3843822464960791
1574468758,0.38438956728588775
1574468759,0.3843968880756964
1574468760,0.38441152965531367
1574468761,0.3844144556852762
1574468762,0.3844247025050474
1574468763,0.3844334863098373
1574468764,0.3844422701146272
1574468765,0.3844451961445898
1574468766,0.3844539799493797
1574468767,0.3844539799493797
1574468768,0.3844627637541696
1574468769,0.38447008454397824
1574468770,0.38447008454397824
1574468771,0.38447886834876815
1574468772,0.38447886834876815
1574468773,0.3844920411985019
1574468774,0.3845066770632169
1574468775,0.3845154608680068
1574468776,0.3845154608680068
1574468777,0.3845242446727967
1574468778,0.3845344914925679
1574468779,0.38454327529735777
1574468780,0.38454327529735777
1574468781,0.3845520591021477
1574468782,0.3845608429069376
1574468783,0.3845608429069376
1574468784,0.38458133654647997
1574468785,0.38458133654647997
1574468786,0.38458133654647997
1574468787,0.38458133654647997
1574468788,0.3845886573362886
