t,value
1574467855,0.18640200961777134
1574467856,0.025316455696202535
1574467857,0.018159048215403883
1574467858,0.017543859649122806
1574467859,0.014402003757044458
1574467860,0.023794614902943018
1574467861,0.016896120150187734
1574467862,0.012531328320802004
1574467863,0.010638297872340425
1574467864,0.011278195488721804
1574467865,0.010644959298685034
1574467866,0.01377582968065122
1574467867,0.011271133375078271
1574467868,0.00877742946708464
1574467869,0.010638297872340425
1574467870,0.010651629072681704
1574467871,0.015037593984962405
1574467872,0.010638297872340425
1574467873,0.019423558897243107
1574467874,0.011264080100125156
1574467875,0.013758599124452783
1574467876,0.013784461152882205
1574467877,0.015644555694618274
1574467878,0.043178973717146435
1574467879,0.031934877896055106
1574467880,0.023854362837413684
1574467881,0.02564102564102564
1574467882,0.02002503128911139
1574467883,0.01376720901126408
1574467884,0.022485946283572766
1574467885,0.058234189104571066
1574467886,0.04002501563477173
1574467887,0.01818181818181818
1574467888,0.018147684605757195
1574467889,0.018808777429467086
1574467890,0.016270337922403004
1574467891,0.02506265664160401
1574467892,0.038196618659987476
1574467893,0.028089887640449437
1574467894,0.05569461827284105
1574467895,0.012507817385866166
1574467896,0.021236727045596503
1574467897,0.018159048215403883
1574467898,0.011264080100125157
1574467899,0.01316614420062696
1574467900,0.0219435736677116
1574467901,0.020676691729323307
1574467902,0.023182957393483708
1574467903,0.02446675031367629
1574467904,0.016906700062617408
1574467905,0.019423558897243107
1574467906,0.020037570444583593
1574467907,0.01692789968652038
1574467908,0.013166144200626959
1574467909,0.01818181818181818
1574467910,0.02755165936130244
1574467911,0.06128830519074421
1574467912,0.046963055729492796
1574467913,0.02313946216385241
1574467914,0.012515644555694618
1574467915,0.010638297872340425
1574467916,0.018170426065162906
1574467917,0.016875
1574467918,0.012515644555694618
1574467919,0.035021888680425266
1574467920,0.07259073842302878
1574467921,0.03379224030037547
1574467922,0.018091079226450403
1574467923,0.017521902377972465
1574467924,0.017543859649122806
1574467925,0.01376720901126408
1574467926,0.025577043044291953
1574467927,0.014402003757044458
1574467928,0.01755485893416928
1574467929,0.033125
1574467930,0.05385097056981841
1574467931,0.047589229805886035
1574467932,0.04075235109717869
1574467933,0.025015634771732333
1574467934,0.014402003757044458
1574467935,0.016290726817042606
1574467936,0.021875
1574467937,0.014411027568922305
1574467938,0.0150093808630394
1574467939,0.0175
1574467940,0.015037593984962405
1574467941,0.01878522229179712
1574467942,0.015654351909830933
1574467943,0.015644555694618274
1574467944,0.015664160401002505
1574467945,0.018147684605757195
1574467946,0.020676691729323307
1574467947,0.017532874139010644
1574467948,0.03504380475594493
1574467949,0.015634771732332707
1574467950,0.013157894736842105
1574467951,0.031387319522912745
1574467952,0.013775829680651221
1574467953,0.042579837194740136
1574467954,0.020689655172413793
1574467955,0.02197112366603892
1574467956,0.07827175954915466
1574467957,0.0744215134459037
1574467958,0.024891101431238332
1574467959,0.03383458646616541
1574467960,0.04380475594493116
1574467961,0.04002501563477173
1574467962,0.049529780564263326
1574467963,0.05694618272841051
1574467964,0.038268506900878296
1574467965,0.06316447779862414
1574467966,0.015664160401002505
1574467967,0.05190744215134459
1574467968,0.041979949874686714
1574467969,0.08380237648530331
1574467970,0.05
1574467971,0.0625782227784731
1574467972,0.04
1574467973,0.01876172607879925
1574467974,0.019962570180910792
1574467975,0.025
1574467976,0.022542266750156543
1574467977,0.0219435736677116
1574467978,0.015047021943573668
1574467979,0.030131826741996232
1574467980,0.02443609022556391
1574467981,0.02633228840125392
1574467982,0.018227529855436832
1574467983,0.02878598247809762
1574467984,0.018820577164366373
1574467985,0.01631116687578419
1574467986,0.029411764705882353
1574467987,0.04200626959247649
1574467988,0.027603513174404015
1574467989,0.014402003757044458
1574467990,0.028858218318695106
1574467991,0.02258469259723965
1574467992,0.018808777429467086
1574467993,0.052070263488080304
1574467994,0.017543859649122806
1574467995,0.015037593984962405
1574467996,0.042032622333751574
1574467997,0.018773466833541926
1574467998,0.0607008760951189
1574467999,0.016885553470919325
1574468000,0.03125
1574468001,0.02560899437851343
1574468002,0.033813400125234816
1574468003,0.017510944340212633
1574468004,0.015047021943573668
1574468005,0.015654351909830933
1574468006,0.016300940438871474
1574468007,0.016917293233082706
1574468008,0.023067331670822942
1574468009,0.018159048215403883
1574468010,0.020689655172413793
1574468011,0.031914893617021274
1574468012,0.05893416927899686
1574468013,0.03247970018738289
1574468014,0.021289918597370068
1574468015,0.025046963055729492
1574468016,0.02190237797246558
1574468017,0.03074027603513174
1574468018,0.01819322459222083
1574468019,0.05827067669172932
1574468020,0.01631116687578419
1574468021,0.015683814303638646
1574468022,0.01628052598622417
1574468023,0.02694235588972431
1574468024,0.018820577164366373
1574468025,0.04827586206896552
1574468026,0.0295411690760528
1574468027,0.0194601381042059
1574468028,0.01818181818181818
1574468029,0.02313946216385241
1574468030,0.026415094339622643
1574468031,0.04764890282131662
1574468032,0.02944862155388471
1574468033,0.028767979987492184
1574468034,0.031308703819661866
1574468035,0.03450439146800502
1574468036,0.0300187617260788
1574468037,0.021249999999999998
1574468038,0.016917293233082706
1574468039,0.016885553470919325
1574468040,0.023153942428035045
1574468041,0.025673137132122728
1574468042,0.015634771732332707
1574468043,0.014420062695924765
1574468044,0.015028177833437694
1574468045,0.04005006257822278
1574468046,0.06382978723404256
1574468047,0.039424280350438046
1574468048,0.023197492163009405
1574468049,0.030548628428927683
1574468050,0.021303258145363407
1574468051,0.024390243902439025
1574468052,0.02122347066167291
1574468053,0.024405506883604506
1574468054,0.018136335209505944
1574468055,0.020050125313283207
1574468056,0.029522613065326633
1574468057,0.015693659761456372
1574468058,0.015018773466833541
1574468059,0.023182957393483708
1574468060,0.027534418022528158
1574468061,0.01819322459222083
1574468062,0.015047021943573668
1574468063,0.023182957393483708
1574468064,0.016906700062617408
1574468065,0.02127659574468085
1574468066,0.02252816020025031
1574468067,0.025
1574468068,0.03079824010056568
1574468069,0.03197492163009404
1574468070,0.030094043887147336
1574468071,0.025078369905956112
1574468072,0.020087884494664157
1574468073,0.017565872020075285
1574468074,0.029393370856785492
1574468075,0.028767979987492184
1574468076,0.01567398119122257
1574468077,0.013775829680651221
1574468078,0.020037570444583593
1574468079,0.03258145363408521
1574468080,0.03005635566687539
1574468081,0.027534418022528158
1574468082,0.022485946283572766
1574468083,0.029393370856785492
1574468084,0.02316844082654978
1574468085,0.025015634771732333
1574468086,0.02753441802252816
1574468087,0.0225140712945591
1574468088,0.020676691729323307
1574468089,0.025031289111389236
1574468090,0.023735165521549032
1574468091,0.026875
1574468092,0.02065081351689612
1574468093,0.018125000000000002
1574468094,0.0300187617260788
1574468095,0.01938711694809256
