t,value
1574468010,13576008
1574468011,13576712
1574468012,13576712
1574468013,13577416
1574468014,13577416
1574468015,13577416
1574468016,13577416
1574468017,13577416
1574468018,13581832
1574468019,13581832
1574468020,13581832
1574468021,13581832
1574468022,13581832
1574468023,13581832
1574468024,13581832
1574468025,13581832
1574468026,13573816
1574468027,13573816
1574468028,13573816
1574468029,13573816
1574468030,13573816
1574468031,13573952
1574468032,13573952
1574468033,13573952
1574468034,13573952
1574468035,13530368
1574468036,13511296
1574468037,13517376
1574468038,13517376
1574468039,13517376
1574468040,13517376
1574468041,13553152
1574468042,13553152
1574468043,13553152
1574468044,13553152
1574468045,13553152
1574468046,13555096
1574468047,13563736
1574468048,13563736
1574468049,13563736
1574468050,13563736
1574468051,13563736
1574468052,13563736
1574468053,13563736
1574468054,13563736
1574468055,13563736
1574468056,13566456
1574468057,13576760
1574468058,13576760
1574468059,13576760
1574468060,13576760
1574468061,13577656
1574468062,13578424
1574468063,13578424
1574468064,13578424
1574468065,13578424
1574468066,13579832
1574468067,13579832
1574468068,13582192
1574468069,13582192
1574468070,13582192
1574468071,13583408
1574468072,13583408
1574468073,13583408
1574468074,13583408
1574468075,13583408
1574468076,13584240
1574468077,13584240
1574468078,13584240
1574468079,13584240
1574468080,13584240
1574468081,13584240
1574468082,13584240
1574468083,13586992
1574468084,13586992
1574468085,13586992
1574468086,13586992
1574468087,13586992
1574468088,13586992
1574468089,13586992
1574468090,13586992
1574468091,13580400
1574468092,13580400
1574468093,13580400
1574468094,13580400
1574468095,13580400
1574468096,13562808
1574468097,13562808
1574468098,13562808
1574468099,13562808
1574468100,13561912
1574468101,13561912
1574468102,13561912
1574468103,13561912
1574468104,13561912
1574468105,13561912
1574468106,13570376
1574468107,13571424
1574468108,13571424
1574468109,13571424
1574468110,13639352
1574468111,13716232
1574468112,13716232
1574468113,13716232
1574468114,13716232
1574468115,13718024
1574468116,13718064
1574468117,13718064
1574468118,13718064
1574468119,13718064
1574468120,13718064
1574468121,13718064
1574468122,13718064
1574468123,13718064
1574468124,13718064
1574468125,13718064
1574468126,13718064
1574468127,13718064
1574468128,13718064
1574468129,13718064
1574468130,13718064
1574468131,13718064
1574468132,13718064
1574468133,13722352
1574468134,13722352
1574468135,13722352
1574468136,13723808
1574468137,13723808
1574468138,13723808
1574468139,13723808
1574468140,13723808
1574468141,13723808
1574468142,13723808
1574468143,13723808
1574468144,13723808
1574468145,13723808
1574468146,13723808
1574468147,13723808
1574468148,13723808
1574468149,13723808
1574468150,13723808
1574468151,13724576
1574468152,13724576
1574468153,13724576
1574468154,13724576
1574468155,13724576
1574468156,13726160
1574468157,13734416
1574468158,13734416
1574468159,13734416
1574468160,13734416
1574468161,13734416
1574468162,13734416
1574468163,13734416
1574468164,13734416
1574468165,13734416
1574468166,13656704
1574468167,13656704
1574468168,13656704
1574468169,13656704
1574468170,13656704
1574468171,13659072
1574468172,13659072
1574468173,13659776
1574468174,13659776
1574468175,13659776
1574468176,13680456
1574468177,13680456
1574468178,13680456
1574468179,13680456
1574468180,13680456
1574468181,13680456
1574468182,13680456
1574468183,13680456
1574468184,13680456
1574468185,13680456
1574468186,13680456
1574468187,13680456
1574468188,13680456
1574468189,13680456
1574468190,13680456
1574468191,13680456
1574468192,13680456
1574468193,13680456
1574468194,13680456
1574468195,13680456
1574468196,13680456
1574468197,13680456
1574468198,13680456
1574468199,13680456
1574468200,13680456
1574468201,13680456
1574468202,13680456
1574468203,13680456
1574468204,13680456
1574468205,13680456
1574468206,13680456
1574468207,13680456
1574468208,13680456
1574468209,13680456
1574468210,13680456
1574468211,13680456
1574468212,13680456
1574468213,13680456
1574468214,13680456
1574468215,13680456
1574468216,13680456
1574468217,13680456
1574468218,13680456
1574468219,13680456
1574468220,13680456
1574468221,13680456
1574468222,13680456
1574468223,13680456
1574468224,13680456
1574468225,13680456
1574468226,13680456
1574468227,13680456
1574468228,13680456
1574468229,13680456
1574468230,13680456
1574468231,13680456
1574468232,13680456
1574468233,13689720
1574468234,13689720
1574468235,13689720
1574468236,13689720
1574468237,13689720
1574468238,13729984
1574468239,13732736
1574468240,13732736
1574468241,13732736
1574468242,13732736
1574468243,13732736
1574468244,13732736
1574468245,13732736
1574468246,13732736
1574468247,13732736
1574468248,13732736
1574468249,13732736
1574468250,13732736
1574468251,13732736
1574468252,13732736
1574468253,13732736
1574468254,13732736
1574468255,13732736
1574468256,13732736
1574468257,13732736
1574468258,13732736
1574468259,13732736
1574468260,13732736
1574468261,13732736
1574468262,13732736
1574468263,13732736
1574468264,13732736
1574468265,13732736
1574468266,13732736
1574468267,13732736
1574468268,13732736
1574468269,13732736
1574468270,13732736
1574468271,13732736
1574468272,13732736
1574468273,13732736
1574468274,13732736
1574468275,13732736
1574468276,13734840
1574468277,13734840
1574468278,13734840
1574468279,13734840
1574468280,13734840
1574468281,13734840
1574468282,13734840
1574468283,13736568
1574468284,13736568
1574468285,13736568
1574468286,13736568
1574468287,13736568
1574468288,13736568
1574468289,13736568
1574468290,13736568
1574468291,13736568
1574468292,13736568
1574468293,13736568
1574468294,13736568
1574468295,13736568
1574468296,13736568
1574468297,13736568
1574468298,13736568
1574468299,13736568
1574468300,13736568
1574468301,13736568
1574468302,13736568
1574468303,13736568
1574468304,13736568
1574468305,13736568
1574468306,13736568
1574468307,13736568
1574468308,13736568
1574468309,13736568
1574468310,13736568
1574468311,13736568
1574468312,13736568
1574468313,13736568
1574468314,13736568
1574468315,13736568
1574468316,13736568
1574468317,13736568
1574468318,13736568
1574468319,13736568
1574468320,13736568
1574468321,13736568
1574468322,13736568
1574468323,13736568
1574468324,13736568
1574468325,13736568
1574468326,13783504
1574468327,13783504
1574468328,13783504
1574468329,13783504
1574468330,13783504
1574468331,13783504
1574468332,13783504
1574468333,13783504
1574468334,13783504
1574468335,13783504
1574468336,13783504
1574468337,13783504
1574468338,13783504
1574468339,13783504
1574468340,13783504
1574468341,13783504
1574468342,13783504
1574468343,13783504
1574468344,13783504
1574468345,13783504
1574468346,13783504
1574468347,13783504
1574468348,13783504
1574468349,13783504
1574468350,13783504
1574468351,13773520
1574468352,13773520
1574468353,13773520
1574468354,13773520
1574468355,13773520
1574468356,13773520
1574468357,13773520
1574468358,13773520
1574468359,13773520
1574468360,13773520
1574468361,13773520
1574468362,13773520
1574468363,13773520
1574468364,13773520
1574468365,13776696
1574468366,13777592
1574468367,13777592
1574468368,13777592
1574468369,13777592
1574468370,13777592
1574468371,13777592
1574468372,13777592
1574468373,13777592
1574468374,13777592
1574468375,13777592
1574468376,13777592
1574468377,13777592
1574468378,13777592
1574468379,13777592
1574468380,13777592
1574468381,13777592
1574468382,13777592
1574468383,13777592
1574468384,13777592
1574468385,13777592
1574468386,13777592
1574468387,13777592
1574468388,13777592
1574468389,13777592
1574468390,13777592
1574468391,13781432
1574468392,13781432
1574468393,13781432
1574468394,13781432
1574468395,13781432
1574468396,13781944
1574468397,13781944
1574468398,13781944
1574468399,13781944
1574468400,13781944
1574468401,13781944
1574468402,13781944
1574468403,13781944
1574468404,13781944
1574468405,13781944
1574468406,13781944
1574468407,13781944
1574468408,13781944
1574468409,13781944
1574468410,13781944
1574468411,13781944
1574468412,13781944
1574468413,13781944
1574468414,13781944
1574468415,13781944
1574468416,13781944
1574468417,13781944
1574468418,13781944
1574468419,13781944
1574468420,13781944
1574468421,13781944
1574468422,13781944
1574468423,13773560
1574468424,13773560
1574468425,13773560
1574468426,13773560
1574468427,13773560
1574468428,13773560
1574468429,13773560
1574468430,13773560
1574468431,13773560
1574468432,13754808
1574468433,13754808
1574468434,13754808
1574468435,13754808
1574468436,13758816
1574468437,13758816
1574468438,13758816
1574468439,13758816
1574468440,13758816
1574468441,13759584
1574468442,13759584
1574468443,13759584
1574468444,13759584
1574468445,13759584
1574468446,13761248
1574468447,13761248
1574468448,13761248
1574468449,13761248
1574468450,13761248
1574468451,13761248
1574468452,13762784
1574468453,13769440
1574468454,13769440
1574468455,13769440
1574468456,13769440
1574468457,13769440
1574468458,13769440
1574468459,13769440
1574468460,13769440
1574468461,13769440
1574468462,13769440
1574468463,13769440
1574468464,13769440
1574468465,13769440
1574468466,13769440
1574468467,13769440
1574468468,13769440
1574468469,13769440
1574468470,13769440
1574468471,13774520
1574468472,13774520
1574468473,13774520
1574468474,13774520
1574468475,13774520
1574468476,13774520
1574468477,13774520
1574468478,13774520
1574468479,13774520
1574468480,13774520
1574468481,13809056
1574468482,13809056
1574468483,13809056
1574468484,13809056
1574468485,13809056
1574468486,13817992
1574468487,13817992
1574468488,13817992
1574468489,13817992
1574468490,13817992
1574468491,13873896
1574468492,13873896
1574468493,13873896
1574468494,13873896
1574468495,13873896
1574468496,13873896
1574468497,13873896
1574468498,13873896
1574468499,13873896
1574468500,13873896
1574468501,13873896
1574468502,13873896
1574468503,13873896
1574468504,13873896
1574468505,13873896
1574468506,13873896
1574468507,13873896
1574468508,13873896
1574468509,13873896
1574468510,13873896
1574468511,13873896
1574468512,13873896
1574468513,13873896
1574468514,13873896
1574468515,13873896
1574468516,13873896
1574468517,13873896
1574468518,13873896
1574468519,13873896
1574468520,13873896
1574468521,13873896
1574468522,13873896
1574468523,13873896
1574468524,13873896
1574468525,13873896
1574468526,13873896
1574468527,13875496
1574468528,13875496
1574468529,13875496
1574468530,13875496
1574468531,13875496
1574468532,13875496
1574468533,13875496
1574468534,13875496
1574468535,13875496
1574468536,13875496
1574468537,13875496
1574468538,13875496
1574468539,13875496
1574468540,13875496
1574468541,13875496
1574468542,13875496
1574468543,13875496
1574468544,13875496
1574468545,13875496
1574468546,13875496
1574468547,13875496
1574468548,13875496
1574468549,13875496
1574468550,13875496
1574468551,13875496
1574468552,13875496
1574468553,13875496
1574468554,13875496
1574468555,13875496
1574468556,13875496
1574468557,13875496
1574468558,13875496
1574468559,13875496
1574468560,13875496
1574468561,13875496
1574468562,13875496
1574468563,13875496
1574468564,13875496
1574468565,13875496
1574468566,13878696
1574468567,13878696
1574468568,13878696
1574468569,13878696
1574468570,13878696
1574468571,13878696
1574468572,13878696
1574468573,13878696
1574468574,13878696
1574468575,13878696
1574468576,13878696
1574468577,13878696
1574468578,13878696
1574468579,13878696
1574468580,13878696
1574468581,13878696
1574468582,13878696
1574468583,13878696
1574468584,13878696
1574468585,13878696
1574468586,13878696
1574468587,13878696
1574468588,13878696
1574468589,13878696
1574468590,13878696
1574468591,13878696
1574468592,13878696
1574468593,13878696
1574468594,13878696
1574468595,13878696
1574468596,13878696
1574468597,13878696
1574468598,13878696
1574468599,13878696
1574468600,13878696
1574468601,13878696
1574468602,13878696
1574468603,13878696
1574468604,13878696
1574468605,13878696
1574468606,13878696
1574468607,13878696
1574468608,13878696
1574468609,13878696
1574468610,13878696
1574468611,13878696
1574468612,13878696
1574468613,13878696
1574468614,13878696
1574468615,13878696
1574468616,13878696
1574468617,13878696
1574468618,13878696
1574468619,13878696
1574468620,13878696
1574468621,13878696
1574468622,13878696
1574468623,13878696
1574468624,13878696
1574468625,13878696
1574468626,13878696
1574468627,13878696
1574468628,13878696
1574468629,13878696
1574468630,13878696
1574468631,13878696
1574468632,13878696
1574468633,13878696
1574468634,13878696
1574468635,13878696
1574468636,13878696
1574468637,13878696
1574468638,13878696
1574468639,13878696
1574468640,13878696
1574468641,13878696
1574468642,13878696
1574468643,13878696
1574468644,13878696
1574468645,13878696
1574468646,13878696
1574468647,13878696
1574468648,13878696
1574468649,13878696
1574468650,13878696
1574468651,13878696
1574468652,13878696
1574468653,13878696
1574468654,13878696
1574468655,13878696
1574468656,13878696
1574468657,13878696
1574468658,13878696
1574468659,13878696
1574468660,13878696
1574468661,13878696
1574468662,13878696
1574468663,13878696
1574468664,13878696
1574468665,13878696
1574468666,13878696
1574468667,13878696
1574468668,13893800
1574468669,13893800
1574468670,13893800
1574468671,13893800
1574468672,13893800
1574468673,13893800
1574468674,13893800
1574468675,13893800
1574468676,13893800
1574468677,13893800
1574468678,13893800
1574468679,13893800
1574468680,13893800
1574468681,13893800
1574468682,13893800
1574468683,13893800
1574468684,13893800
1574468685,13893800
1574468686,13893800
1574468687,13893800
1574468688,13893800
1574468689,13893800
1574468690,13893800
1574468691,13893800
1574468692,13893800
1574468693,13893800
1574468694,13893800
1574468695,13893800
1574468696,13893800
1574468697,13893800
1574468698,13893800
1574468699,13893800
1574468700,13893800
1574468701,13893800
1574468702,13893800
1574468703,13893800
1574468704,13893800
1574468705,13893800
1574468706,13893800
1574468707,25358616
1574468708,31399472
1574468709,32173048
1574468710,32218616
1574468711,32283584
1574468712,32380288
1574468713,32443784
1574468714,32395424
1574468715,32395424
1574468716,32294480
1574468717,32295184
1574468718,32295440
1574468719,32298128
1574468720,32313752
1574468721,32875568
1574468722,33141984
1574468723,33247536
1574468724,33336240
1574468725,33303536
1574468726,33294288
1574468727,33217424
1574468728,33221584
1574468729,33229712
1574468730,33257680
1574468731,33267728
1574468732,33252304
1574468733,33252304
1574468734,33252304
1574468735,33256336
1574468736,33262480
1574468737,33262480
1574468738,33265104
1574468739,33341776
1574468740,33341776
1574468741,33426512
1574468742,33427344
1574468743,33465936
1574468744,33465936
1574468745,33465936
1574468746,33465936
1574468747,33465936
1574468748,33465936
1574468749,33465936
1574468750,33465936
1574468751,33475920
1574468752,33475920
1574468753,33477072
1574468754,33477072
1574468755,33477072
1574468756,33485008
1574468757,33485008
1574468758,33485008
1574468759,33485008
1574468760,33485008
1574468761,33485008
1574468762,33472336
1574468763,33472336
1574468764,33474320
1574468765,33474320
1574468766,33474320
1574468767,33474480
1574468768,33474480
1574468769,33474480
1574468770,33474480
1574468771,33472624
1574468772,33472624
1574468773,33472624
1574468774,33469104
1574468775,33469104
1574468776,33469104
1574468777,33469104
1574468778,33469104
1574468779,33469104
1574468780,33454312
1574468781,33454312
1574468782,33454312
1574468783,33454312
1574468784,33454312
1574468785,33454312
1574468786,33454312
1574468787,33454312
1574468788,33454312
1574468789,33454312
1574468790,33454312
1574468791,33454312
1574468792,33454312
1574468793,33454312
1574468794,33454312
1574468795,33454312
1574468796,33435944
1574468797,33435944
1574468798,33435944
1574468799,33435944
1574468800,33435944
1574468801,33435944
1574468802,33443408
1574468803,33446160
1574468804,33446160
1574468805,33446160
1574468806,33447056
1574468807,33454608
1574468808,33454608
1574468809,33312336
1574468810,33040976
1574468811,33040976
1574468812,33040976
1574468813,33040976
1574468814,33040976
1574468815,33040976
1574468816,33052264
1574468817,33052264
1574468818,33052264
1574468819,33052264
1574468820,33052264
1574468821,33056616
1574468822,33056616
1574468823,33056616
1574468824,33056616
1574468825,33056616
1574468826,33056616
1574468827,33056616
1574468828,33056616
1574468829,33056616
1574468830,33056616
1574468831,33056616
1574468832,33056616
1574468833,33050904
1574468834,33061464
1574468835,33061464
1574468836,33052656
1574468837,33052656
1574468838,33052656
1574468839,33052656
1574468840,33052656
1574468841,33052656
1574468842,33052656
1574468843,33052656
1574468844,33052656
1574468845,33077680
1574468846,33077680
1574468847,33077680
1574468848,33077680
1574468849,33077680
1574468850,33077680
1574468851,33047088
1574468852,33047088
1574468853,33047088
1574468854,33023408
1574468855,33023408
1574468856,32966512
1574468857,32966512
1574468858,32954160
1574468859,32954160
1574468860,32954160
1574468861,32954160
1574468862,32954160
1574468863,32954160
1574468864,32954160
1574468865,32954160
1574468866,32954160
1574468867,32954160
1574468868,32954160
1574468869,32954160
1574468870,32954160
1574468871,32954160
1574468872,32954160
1574468873,32954160
1574468874,32954160
1574468875,32954160
1574468876,32954160
1574468877,32954160
1574468878,32954160
1574468879,32954160
1574468880,32954160
1574468881,32954160
1574468882,32954160
1574468883,32954160
1574468884,32954160
1574468885,32954160
1574468886,32954160
1574468887,32954160
1574468888,32954160
1574468889,32954160
1574468890,32934704
1574468891,32934704
1574468892,32934704
1574468893,32934704
1574468894,32934704
1574468895,32934704
1574468896,32934704
1574468897,32934704
1574468898,32934704
1574468899,32934704
1574468900,32934704
1574468901,32934704
1574468902,32934704
1574468903,32934704
1574468904,32934704
1574468905,32934704
1574468906,32934704
1574468907,32934704
1574468908,32934704
1574468909,32934704
1574468910,32934704
1574468911,32934704
1574468912,32934704
1574468913,32934704
1574468914,32934704
1574468915,32934704
1574468916,32934704
1574468917,32934704
1574468918,32934704
1574468919,32934704
1574468920,32934704
1574468921,32934704
1574468922,32934704
1574468923,32934704
1574468924,32934704
1574468925,32934704
1574468926,32934704
1574468927,32934704
1574468928,32934704
1574468929,32934704
1574468930,32934704
1574468931,32934704
1574468932,32934704
1574468933,32934704
1574468934,32934704
1574468935,32934704
1574468936,32934704
1574468937,32934704
1574468938,32934704
1574468939,32934704
1574468940,32934704
1574468941,32935368
1574468942,32935368
1574468943,32935368
1574468944,32935368
1574468945,32933448
1574468946,32933448
1574468947,32933448
1574468948,32931336
1574468949,32931336
1574468950,32931336
1574468951,32931336
1574468952,32931336
1574468953,32931336
1574468954,32931336
1574468955,32931336
1574468956,32931336
1574468957,32931336
1574468958,32931336
1574468959,32931336
1574468960,32931336
1574468961,32931336
1574468962,32931336
1574468963,32931336
1574468964,32931336
1574468965,32931336
1574468966,32931336
1574468967,32931336
1574468968,32931336
1574468969,32931336
1574468970,32931336
1574468971,32931336
1574468972,32931336
1574468973,32931336
1574468974,32931336
1574468975,32931336
1574468976,32931336
1574468977,32931336
1574468978,32931336
1574468979,32931336
1574468980,32931336
1574468981,32931336
1574468982,32931336
1574468983,32931336
1574468984,32931336
1574468985,32931336
1574468986,32931336
1574468987,32931336
1574468988,32931336
1574468989,32931336
1574468990,32931336
1574468991,32931336
1574468992,32931336
1574468993,32931336
1574468994,32931336
1574468995,32931336
1574468996,32931336
1574468997,32931336
1574468998,32931336
1574468999,32931336
1574469000,32931336
1574469001,32931336
1574469002,32931336
1574469003,32931336
1574469004,32931336
1574469005,32931336
1574469006,32931336
1574469007,32931336
1574469008,32931336
1574469009,32931336
1574469010,32931336
1574469011,32931336
1574469012,32931336
1574469013,32931336
1574469014,32931336
1574469015,32931336
1574469016,32931336
1574469017,32931336
1574469018,32931336
1574469019,32931336
1574469020,32931336
1574469021,32931336
1574469022,32931336
1574469023,32931336
1574469024,32931336
1574469025,32931336
1574469026,32931336
1574469027,32931336
1574469028,32931336
1574469029,32931336
1574469030,32931336
1574469031,32931336
1574469032,32931336
1574469033,32931336
1574469034,32931336
1574469035,32931336
1574469036,32931336
1574469037,32931336
1574469038,32931336
1574469039,32931336
