t,value
1574468051,66257232
1574468052,66257232
1574468053,68661248
1574468054,68661248
1574468055,68663968
1574468056,71078408
1574468057,71078408
1574468058,71078408
1574468059,73482424
1574468060,73483320
1574468061,73483320
1574468062,75888144
1574468063,75888144
1574468064,75888144
1574468065,78293656
1574468066,78293656
1574468067,78293656
1574468068,78296016
1574468069,80708216
1574468070,80709432
1574468071,80709432
1574468072,83113448
1574468073,83113448
1574468074,83113448
1574468075,88160744
1574468076,88160744
1574468077,88160744
1574468078,90564784
1574468079,90564784
1574468080,90564784
1574468081,92968824
1574468082,92971576
1574468083,92971576
1574468084,92971576
1574468085,95375712
1574468086,95375712
1574468087,95375712
1574468088,97779800
1574468089,97779800
1574468090,97773208
1574468091,100185408
1574468092,100185408
1574468093,100185408
1574468094,102597608
1574468095,102580016
1574468096,102580016
1574468097,104984040
1574468098,104984040
1574468099,104983144
1574468100,104983144
1574468101,107387208
1574468102,107387208
1574468103,107387208
1574468104,109791216
1574468105,111113328
1574468106,111120904
1574468107,113534152
1574468108,113534152
1574468109,113534152
1574468110,116031280
1574468111,117404216
1574468112,117404216
1574468113,119808232
1574468114,119808232
1574468115,119810064
1574468116,119810064
1574468117,122214080
1574468118,122214080
1574468119,122214080
1574468120,124618104
1574468121,124618104
1574468122,124618104
1574468123,127030304
1574468124,127030304
1574468125,127030304
1574468126,129442504
1574468127,129442504
1574468128,129442504
1574468129,131846544
1574468130,131846544
1574468131,131846544
1574468132,134254856
1574468133,134254856
1574468134,134254856
1574468135,134256312
1574468136,136660328
1574468137,136660328
1574468138,136660328
1574468139,139064344
1574468140,139064344
1574468141,139064344
1574468142,141476544
1574468143,141476544
1574468144,141476544
1574468145,143888744
1574468146,143888744
1574468147,143888744
1574468148,146292792
1574468149,146292792
1574468150,146293560
1574468151,146293560
1574468152,148705760
1574468153,148705760
1574468154,148705760
1574468155,150106592
1574468156,150106592
1574468157,23379496
1574468158,23379496
1574468159,23379496
1574468160,26672560
1574468161,26672560
1574468162,26672560
1574468163,29104064
1574468164,29104064
1574468165,29885168
1574468166,32324832
1574468167,32324832
1574468168,32324832
1574468169,32324832
1574468170,34766864
1574468171,34766864
1574468172,34766864
1574468173,37199072
1574468174,37199072
1574468175,37199072
1574468176,39651240
1574468177,39651240
1574468178,39651240
1574468179,42090904
1574468180,42090904
1574468181,42090904
1574468182,42090904
1574468183,44522416
1574468184,44522416
1574468185,44522416
1574468186,46954016
1574468187,46954016
1574468188,46954016
1574468189,49393680
1574468190,49393680
1574468191,49393680
1574468192,51825160
1574468193,51825160
1574468194,51825160
1574468195,54264824
1574468196,54264824
1574468197,54264824
1574468198,54264824
1574468199,56696304
1574468200,56696304
1574468201,56696304
1574468202,59135968
1574468203,59135968
1574468204,59135968
1574468205,61567472
1574468206,61567472
1574468207,61567472
1574468208,63998976
1574468209,63998976
1574468210,63998976
1574468211,63998976
1574468212,66438640
1574468213,66438640
1574468214,66438640
1574468215,68870096
1574468216,68870096
1574468217,68870096
1574468218,71301624
1574468219,71301624
1574468220,71301624
1574468221,73741288
1574468222,73741288
1574468223,73741288
1574468224,73741288
1574468225,76172768
1574468226,76172768
1574468227,76172768
1574468228,78604368
1574468229,78604368
1574468230,78604368
1574468231,81044032
1574468232,81044032
1574468233,81053296
1574468234,83484784
1574468235,83484784
1574468236,83484784
1574468237,85924448
1574468238,86823528
1574468239,86826280
1574468240,86826280
1574468241,89257760
1574468242,89257760
1574468243,89257760
1574468244,91697424
1574468245,91697424
1574468246,91697424
1574468247,94128928
1574468248,94128928
1574468249,94128928
1574468250,96560384
1574468251,96560384
1574468252,96560384
1574468253,96560384
1574468254,99000048
1574468255,99000048
1574468256,99000048
1574468257,101431552
1574468258,101431552
1574468259,101431552
1574468260,103863080
1574468261,103863080
1574468262,103863080
1574468263,106302744
1574468264,106302744
1574468265,106302744
1574468266,106302744
1574468267,108734256
1574468268,108734256
1574468269,108734256
1574468270,111165856
1574468271,111165856
1574468272,111165856
1574468273,113605520
1574468274,113605520
1574468275,113607624
1574468276,116039128
1574468277,116039128
1574468278,116039128
1574468279,118470632
1574468280,118470632
1574468281,118470632
1574468282,118472360
1574468283,120912024
1574468284,120912024
1574468285,120912024
1574468286,123351688
1574468287,123351688
1574468288,123351688
1574468289,125791352
1574468290,125791352
1574468291,125791352
1574468292,128222824
1574468293,128222824
1574468294,128222824
1574468295,128222824
1574468296,130662488
1574468297,130662488
1574468298,130662488
1574468299,133093968
1574468300,133093968
1574468301,133093968
1574468302,135525472
1574468303,135525472
1574468304,135525472
1574468305,137965136
1574468306,137965136
1574468307,137965136
1574468308,137965136
1574468309,140396736
1574468310,140396736
1574468311,140396736
1574468312,142828248
1574468313,142828248
1574468314,142828248
1574468315,145267912
1574468316,145267912
1574468317,145267912
1574468318,147699392
1574468319,147699392
1574468320,147699392
1574468321,150130896
1574468322,150130896
1574468323,150130896
1574468324,150130896
1574468325,22699120
1574468326,22699120
1574468327,22699120
1574468328,25175768
1574468329,25175768
1574468330,25175768
1574468331,25175768
1574468332,27652416
1574468333,27652416
1574468334,27652416
1574468335,30129064
1574468336,30129064
1574468337,30129064
1574468338,32597520
1574468339,32597520
1574468340,32597520
1574468341,35074168
1574468342,35074168
1574468343,35074168
1574468344,35074168
1574468345,37542648
1574468346,37542648
1574468347,37542648
1574468348,40011112
1574468349,40011112
1574468350,40001128
1574468351,42469616
1574468352,42469616
1574468353,42469616
1574468354,42469616
1574468355,44938128
1574468356,44938128
1574468357,44938128
1574468358,47414776
1574468359,47414776
1574468360,47414776
1574468361,49891424
1574468362,49891424
1574468363,49891424
1574468364,52359896
1574468365,52363072
1574468366,52363968
1574468367,52363968
1574468368,54832448
1574468369,54832448
1574468370,54832448
1574468371,57300920
1574468372,57300920
1574468373,57300920
1574468374,59769408
1574468375,59769408
1574468376,59769408
1574468377,59769408
1574468378,62237912
1574468379,62237912
1574468380,62237912
1574468381,64706400
1574468382,64706400
1574468383,64706400
1574468384,67174864
1574468385,67174864
1574468386,67174864
1574468387,69643320
1574468388,69643320
1574468389,69643320
1574468390,69647160
1574468391,72123808
1574468392,72123808
1574468393,72123808
1574468394,74592272
1574468395,74592784
1574468396,74592784
1574468397,77061264
1574468398,77061264
1574468399,77061264
1574468400,79529728
1574468401,79529728
1574468402,79529728
1574468403,79529728
1574468404,81998192
1574468405,81998192
1574468406,81998192
1574468407,84466696
1574468408,84466696
1574468409,84466696
1574468410,86935232
1574468411,86935232
1574468412,86935232
1574468413,86935232
1574468414,89403736
1574468415,89403736
1574468416,89403736
1574468417,91872208
1574468418,91872208
1574468419,91872208
1574468420,94348856
1574468421,94348856
1574468422,94348856
1574468423,96817120
1574468424,96817120
1574468425,96817120
1574468426,96817120
1574468427,99285600
1574468428,99285600
1574468429,99285600
1574468430,101754240
1574468431,101754240
1574468432,101735488
1574468433,104203952
1574468434,104203952
1574468435,104207960
1574468436,104207960
1574468437,106676544
1574468438,106676544
1574468439,106676544
1574468440,109145840
1574468441,109145840
1574468442,109145840
1574468443,111622488
1574468444,111622488
1574468445,111624152
1574468446,114100800
1574468447,114100800
1574468448,114100800
1574468449,114100800
1574468450,116569336
1574468451,116569336
1574468452,116575864
1574468453,119046112
1574468454,119046112
1574468455,119046112
1574468456,121514616
1574468457,121514616
1574468458,121514616
1574468459,123983088
1574468460,123983088
1574468461,123983088
1574468462,123983088
1574468463,126451584
1574468464,126451584
1574468465,126451584
1574468466,128920168
1574468467,128920168
1574468468,128920168
1574468469,131388752
1574468470,131393832
1574468471,131393832
1574468472,131393832
1574468473,133870480
1574468474,133870480
1574468475,133870480
1574468476,136347128
1574468477,136347128
1574468478,136347128
1574468479,138815608
1574468480,138850144
1574468481,138850144
1574468482,141318600
1574468483,141318600
1574468484,141318600
1574468485,141327536
1574468486,143795976
1574468487,143795976
1574468488,143795976
1574468489,146264464
1574468490,146320368
1574468491,146320368
1574468492,148788832
1574468493,148788832
1574468494,148788832
1574468495,148788832
1574468496,150549256
1574468497,150549256
1574468498,21007200
1574468499,21007200
1574468500,21376040
1574468501,23913576
1574468502,23913576
1574468503,23913576
1574468504,23913576
1574468505,26451112
1574468506,26451112
1574468507,26451112
1574468508,28988648
1574468509,28988648
1574468510,28988648
1574468511,31526184
1574468512,31526184
1574468513,31526184
1574468514,31526184
1574468515,34063720
1574468516,34063720
1574468517,34063720
1574468518,36601256
1574468519,36601256
1574468520,36601256
1574468521,39138792
1574468522,39138792
1574468523,39138792
1574468524,39138792
1574468525,41676328
1574468526,41677928
1574468527,41677928
1574468528,44215464
1574468529,44215464
1574468530,44215464
1574468531,46753000
1574468532,46753000
1574468533,46753000
1574468534,46753000
1574468535,49290536
1574468536,49290536
1574468537,49290536
1574468538,51828072
1574468539,51828072
1574468540,51828072
1574468541,51828072
1574468542,54365608
1574468543,54365608
1574468544,54365608
1574468545,56903144
1574468546,56903144
1574468547,56903144
1574468548,59440680
1574468549,59440680
1574468550,59440680
1574468551,59440680
1574468552,61978216
1574468553,61978216
1574468554,61978216
1574468555,64515752
1574468556,64515752
1574468557,64515752
1574468558,67053288
1574468559,67053288
1574468560,67053288
1574468561,67053288
1574468562,69590824
1574468563,69590824
1574468564,69590824
1574468565,72128360
1574468566,72131560
1574468567,72131560
1574468568,74669096
1574468569,74669096
1574468570,74669096
1574468571,74669096
1574468572,77206632
1574468573,77206632
1574468574,77206632
1574468575,79744168
1574468576,79744168
1574468577,79744168
1574468578,79744168
1574468579,82281704
1574468580,82281704
1574468581,82281704
1574468582,84819240
1574468583,84819240
1574468584,84819240
1574468585,87356776
1574468586,87356776
1574468587,87356776
1574468588,87356776
1574468589,89894312
1574468590,89894312
1574468591,89894312
1574468592,92431848
1574468593,92431848
1574468594,92431848
1574468595,94969384
1574468596,94969384
1574468597,94969384
1574468598,94969384
1574468599,97506920
1574468600,97506920
1574468601,97506920
1574468602,100044456
1574468603,100044456
1574468604,100044456
1574468605,102581992
1574468606,102581992
1574468607,102581992
1574468608,102581992
1574468609,105119528
1574468610,105119528
1574468611,105119528
1574468612,107657064
1574468613,107657064
1574468614,107657064
1574468615,107657064
1574468616,110194600
1574468617,110194600
1574468618,110194600
1574468619,112732136
1574468620,112732136
1574468621,112732136
1574468622,115269672
1574468623,115269672
1574468624,115269672
1574468625,115269672
1574468626,117807208
1574468627,117807208
1574468628,117807208
1574468629,120344744
1574468630,120344744
1574468631,120344744
1574468632,122882280
1574468633,122882280
1574468634,122882280
1574468635,122882280
1574468636,125419816
1574468637,125419816
1574468638,125419816
1574468639,127957352
1574468640,127957352
1574468641,127957352
1574468642,130494888
1574468643,130494888
1574468644,130494888
1574468645,130871840
1574468646,133409376
1574468647,133409376
1574468648,133409376
1574468649,135946912
1574468650,135946912
1574468651,135946912
1574468652,135946912
1574468653,138484448
1574468654,138484448
1574468655,138484448
1574468656,141021984
1574468657,141021984
1574468658,141021984
1574468659,143559520
1574468660,143559520
1574468661,143559520
1574468662,143559520
1574468663,146097056
1574468664,146097056
1574468665,146097056
1574468666,148634592
1574468667,148634592
1574468668,148649696
1574468669,150610120
1574468670,150610120
1574468671,150610120
1574468672,20982568
1574468673,20982568
1574468674,20982568
1574468675,23731400
1574468676,23731400
1574468677,23731400
1574468678,23731400
1574468679,26240680
1574468680,26240680
1574468681,26240680
1574468682,28749960
1574468683,28749960
1574468684,28749960
1574468685,31259240
1574468686,31259240
1574468687,31259240
1574468688,31259240
1574468689,33768520
1574468690,33768520
1574468691,33768520
1574468692,36277800
1574468693,36277800
1574468694,36277800
1574468695,38787080
1574468696,38787080
1574468697,38787080
1574468698,38787080
1574468699,41296360
1574468700,41296360
1574468701,41296360
1574468702,43805640
1574468703,43805640
1574468704,43805640
1574468705,46314920
1574468706,46314920
1574468707,107835088
1574468708,1126119880
1574468709,1127545496
1574468710,1131252920
1574468711,1133044000
1574468712,1138316728
1574468713,1140080208
1574468714,1143846168
1574468715,1147255056
1574468716,1150658320
1574468717,1154165992
1574468718,1157881064
1574468719,1159581176
1574468720,2187979096
1574468721,2258658896
1574468722,2222155456
1574468723,2278966208
1574468724,2205333712
1574468725,2264965616
1574468726,2198597600
1574468727,2264117952
1574468728,2190772504
1574468729,2256965368
1574468730,2322102616
1574468731,2252228360
1574468732,2324516832
1574468733,2260746472
1574468734,2199430048
1574468735,2288134200
1574468736,2225114232
1574468737,2319321248
1574468738,2263679448
1574468739,2213191320
1574468740,2322939704
1574468741,2275459096
1574468742,2234113680
1574468743,2201659944
1574468744,2316600800
1574468745,2290778232
1574468746,2255831200
1574468747,2230100008
1574468748,2214600488
1574468749,2194310352
1574468750,2336206752
1574468751,2330711784
1574468752,2325378296
1574468753,2322553544
1574468754,2317723304
1574468755,2318003616
1574468756,2326605008
1574468757,2334660664
1574468758,2339121856
1574468759,2191304392
1574468760,2198654224
1574468761,2210848952
1574468762,2233305984
1574468763,2252944264
1574468764,2275048248
1574468765,2304941496
1574468766,2334792288
1574468767,2209827640
1574468768,2244431536
1574468769,2286370240
1574468770,2325811160
1574468771,2218698032
1574468772,2267955376
1574468773,2319321368
1574468774,2202694472
1574468775,2262737280
1574468776,2324775304
1574468777,2217417536
1574468778,2273915744
1574468779,2353292920
1574468780,2244204984
1574468781,2312959416
1574468782,2229117352
1574468783,2301685696
1574468784,2208296080
1574468785,2294883528
1574468786,2199709816
1574468787,2289657408
1574468788,2199894320
1574468789,2311619896
1574468790,2212881896
1574468791,2325707976
1574468792,2242100376
1574468793,2364463496
1574468794,2271192136
1574468795,2206550272
1574468796,2307783608
1574468797,2226922784
1574468798,2342661016
1574468799,2269703960
1574468800,2203814000
1574468801,2326050952
1574468802,2247539568
1574468803,2378016704
1574468804,2309501016
1574468805,2237574672
1574468806,2376969512
1574468807,2318609040
1574468808,2254087672
1574468809,2206918736
1574468810,2313215480
1574468811,2247587928
1574468812,2395452792
1574468813,2324413872
1574468814,2264827520
1574468815,2210389680
1574468816,2366816640
1574468817,2305764136
1574468818,2241251776
1574468819,2398192632
1574468820,2326364848
1574468821,2284530136
1574468822,2234523224
1574468823,2398690152
1574468824,2341908024
1574468825,2275656984
1574468826,2217284840
1574468827,2382619104
1574468828,2331761656
1574468829,2266965856
1574468830,2212598584
1574468831,2387328872
1574468832,2332791496
1574468833,2277126584
1574468834,2229060816
1574468835,2365353672
1574468836,2304930216
1574468837,2218041976
1574468838,2412593664
1574468839,2318610200
1574468840,2222042472
1574468841,2372628744
1574468842,2276092296
1574468843,2194756272
1574468844,2336370920
1574468845,2240058376
1574468846,2397297032
1574468847,2306804368
1574468848,2202619296
1574468849,2350371096
1574468850,2236170488
1574468851,2373680528
1574468852,2278628288
1574468853,2406955736
1574468854,2268667424
1574468855,2427788088
1574468856,2266886360
1574468857,2388612984
1574468858,2233960440
1574468859,2389115000
1574468860,2233123136
1574468861,2367545176
1574468862,2193901968
1574468863,2351007264
1574468864,2473527880
1574468865,2313709424
1574468866,2444287640
1574468867,2277607104
1574468868,2415184008
1574468869,2243449040
1574468870,2351829952
1574468871,2491933400
1574468872,2287547272
1574468873,2437864400
1574468874,2199585496
1574468875,2287598896
1574468876,2405817688
1574468877,2197556968
1574468878,2294466312
1574468879,2437711184
1574468880,2199890712
1574468881,2317943304
1574468882,2410612232
1574468883,2226545432
1574468884,2314323176
1574468885,2390534168
1574468886,2491417096
1574468887,2278765288
1574468888,2394780352
1574468889,2201828328
1574468890,2266059080
1574468891,2358516248
1574468892,2421986416
1574468893,2207008048
1574468894,2296719544
1574468895,2360555832
1574468896,2452756624
1574468897,2522589328
1574468898,2278060680
1574468899,2358273160
1574468900,2443030416
1574468901,2500590472
1574468902,2246806688
1574468903,2328137168
1574468904,2419353560
1574468905,2490596728
1574468906,2202706608
1574468907,2292533624
1574468908,2356741672
1574468909,2430671976
1574468910,2504747592
1574468911,2227407016
1574468912,2297798344
1574468913,2360004336
1574468914,2414472120
1574468915,2481831608
1574468916,2207078360
1574468917,2254853048
1574468918,2406841016
1574468919,2398495912
1574468920,2450239928
1574468921,2504250560
1574468922,2544445056
1574468923,2272020840
1574468924,2315124864
1574468925,2366401600
1574468926,2413612224
1574468927,2468252824
1574468928,2506334936
1574468929,2192583744
1574468930,2235340104
1574468931,2292802328
1574468932,2320379328
1574468933,2372538816
1574468934,2396504048
1574468935,2451263368
1574468936,2493150216
1574468937,2556980512
1574468938,2571573304
1574468939,2239109424
1574468940,2254484328
1574468941,2313818904
1574468942,2315599288
1574468943,2358502112
1574468944,2382560624
1574468945,2406318240
1574468946,2451199544
1574468947,2474722896
1574468948,2529203560
1574468949,2531709248
1574468950,2551216736
1574468951,2207714568
1574468952,2231368800
1574468953,2263300128
1574468954,2255321632
1574468955,2297127960
1574468956,2290317944
1574468957,2315726944
1574468958,2330183064
1574468959,2353878064
1574468960,2379805632
1574468961,2400894960
1574468962,2398874216
1574468963,2404283392
1574468964,2432618048
1574468965,2408220264
1574468966,2436427056
1574468967,2448557192
1574468968,2469715120
1574468969,2478727096
1574468970,2452858976
1574468971,2435636968
1574468972,2439919824
1574468973,2437349736
1574468974,2442222296
1574468975,2434027248
1574468976,2449301656
1574468977,2427433504
1574468978,2448930720
1574468979,2452997816
1574468980,2428110272
1574468981,2423345824
1574468982,2424102944
1574468983,2403826112
1574468984,2408406952
1574468985,2389427232
1574468986,2366120016
1574468987,2349324200
1574468988,2355040784
1574468989,2354672856
1574468990,2326383432
1574468991,2292885616
1574468992,2278364216
1574468993,2291179280
1574468994,2255248448
1574468995,2240277672
1574468996,2236522328
1574468997,2230996808
1574468998,2193512072
1574468999,2586114096
1574469000,2577665784
1574469001,2575408944
1574469002,2513378480
1574469003,2516958968
1574469004,2480026440
1574469005,2438688560
1574469006,2384869688
1574469007,2374671120
1574469008,2339845288
1574469009,2318261216
1574469010,2264506520
1574469011,2236266144
1574469012,2646557872
1574469013,2610783600
1574469014,2578380912
1574469015,2556540352
1574469016,2513635656
1574469017,2544664808
1574469018,2427840912
1574469019,2414112480
1574469020,2358168448
1574469021,2313141968
1574469022,2273313944
1574469023,2236515320
1574469024,2636509528
1574469025,2596780184
1574469026,2536971160
1574469027,2493984480
1574469028,2436233320
1574469029,2407212656
1574469030,2344776416
1574469031,2291732640
1574469032,2241198144
1574469033,2646569760
1574469034,2596524440
1574469035,2533920056
1574469036,2496454816
1574469037,2424217632
1574469038,2368479352
1574469039,2311836152
