t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,504889344
1574468198,504889344
1574468199,504889344
1574468200,504889344
1574468201,504889344
1574468202,504889344
1574468203,504889344
1574468204,504889344
1574468205,504889344
1574468206,504889344
1574468207,504889344
1574468208,504889344
1574468209,504889344
1574468210,504889344
1574468211,504889344
1574468212,504889344
1574468213,504889344
1574468214,504889344
1574468215,504889344
1574468216,504889344
1574468217,504889344
1574468218,504889344
1574468219,504889344
1574468220,504889344
1574468221,504889344
1574468222,504889344
1574468223,504889344
1574468224,504889344
1574468225,504889344
1574468226,504889344
1574468227,504889344
1574468228,504889344
1574468229,504889344
1574468230,504889344
1574468231,504889344
1574468232,504889344
1574468233,504889344
1574468234,504889344
1574468235,504889344
1574468236,504889344
1574468237,504889344
1574468238,504889344
1574468239,504889344
1574468240,504889344
1574468241,504889344
1574468242,504889344
1574468243,504889344
1574468244,504889344
1574468245,504889344
1574468246,504889344
1574468247,504889344
1574468248,504889344
1574468249,504889344
1574468250,504889344
1574468251,504889344
1574468252,504889344
1574468253,504889344
1574468254,504889344
1574468255,504889344
1574468256,504889344
1574468257,504889344
1574468258,504889344
1574468259,504889344
1574468260,504889344
1574468261,504889344
1574468262,504889344
1574468263,504889344
1574468264,504889344
1574468265,504889344
1574468266,504889344
1574468267,504889344
1574468268,504889344
1574468269,504889344
1574468270,504889344
1574468271,504889344
1574468272,504889344
1574468273,504889344
1574468274,504889344
1574468275,504889344
1574468276,504889344
1574468277,504889344
1574468278,504889344
1574468279,504889344
1574468280,504889344
1574468281,504889344
1574468282,504889344
1574468283,504889344
1574468284,504889344
1574468285,504889344
1574468286,504889344
1574468287,504889344
1574468288,504889344
1574468289,504889344
1574468290,504889344
1574468291,504889344
1574468292,504889344
1574468293,504889344
1574468294,504889344
1574468295,504889344
1574468296,504889344
1574468297,504889344
1574468298,504889344
1574468299,504889344
1574468300,504889344
1574468301,504889344
1574468302,504889344
1574468303,504889344
1574468304,504889344
1574468305,504889344
1574468306,504889344
1574468307,504889344
1574468308,504889344
1574468309,504889344
1574468310,504889344
1574468311,504889344
1574468312,504889344
1574468313,504889344
1574468314,504889344
1574468315,504889344
1574468316,504889344
1574468317,504889344
1574468318,504889344
1574468319,504889344
1574468320,504889344
1574468321,504889344
1574468322,504889344
1574468323,504889344
1574468324,504889344
1574468325,504889344
1574468326,504889344
1574468327,504889344
1574468328,504889344
1574468329,504889344
1574468330,504889344
1574468331,504889344
1574468332,504889344
1574468333,504889344
1574468334,504889344
1574468335,504889344
1574468336,504889344
1574468337,504889344
1574468338,504889344
1574468339,504889344
1574468340,504889344
1574468341,504889344
1574468342,504889344
1574468343,504889344
1574468344,504889344
1574468345,504889344
1574468346,504889344
1574468347,504889344
1574468348,504889344
1574468349,504889344
1574468350,504889344
1574468351,504889344
1574468352,504889344
1574468353,504889344
1574468354,504889344
1574468355,504889344
1574468356,504889344
1574468357,504889344
1574468358,504889344
1574468359,504889344
1574468360,504889344
1574468361,504889344
1574468362,504889344
1574468363,504889344
1574468364,504889344
1574468365,504889344
1574468366,504889344
1574468367,504889344
1574468368,504889344
1574468369,504889344
1574468370,504889344
1574468371,504889344
1574468372,504889344
1574468373,504889344
1574468374,504889344
1574468375,504889344
1574468376,504889344
1574468377,504889344
1574468378,504889344
1574468379,504889344
1574468380,504889344
1574468381,504889344
1574468382,504889344
1574468383,504889344
1574468384,504889344
1574468385,504889344
1574468386,504889344
1574468387,504889344
1574468388,504889344
1574468389,504889344
1574468390,504889344
1574468391,504889344
1574468392,504889344
1574468393,504889344
1574468394,504889344
1574468395,504889344
1574468396,504889344
1574468397,504889344
1574468398,504889344
1574468399,504889344
1574468400,504889344
1574468401,504889344
1574468402,504889344
1574468403,504889344
1574468404,504889344
1574468405,504889344
1574468406,504889344
1574468407,504889344
1574468408,504889344
1574468409,504889344
1574468410,504889344
1574468411,504889344
1574468412,504889344
1574468413,504889344
1574468414,504889344
1574468415,504889344
1574468416,504889344
1574468417,504889344
1574468418,504889344
1574468419,504889344
1574468420,504889344
1574468421,504889344
1574468422,504889344
1574468423,504889344
1574468424,504889344
1574468425,504889344
1574468426,504889344
1574468427,504889344
1574468428,504889344
1574468429,504889344
1574468430,504889344
1574468431,504889344
1574468432,504889344
1574468433,504889344
1574468434,504889344
1574468435,504889344
1574468436,504889344
1574468437,504889344
1574468438,504889344
1574468439,504889344
1574468440,504889344
1574468441,504889344
1574468442,504889344
1574468443,504889344
1574468444,504889344
1574468445,504889344
1574468446,504889344
1574468447,504889344
1574468448,504889344
1574468449,504889344
1574468450,504889344
1574468451,504889344
1574468452,504889344
1574468453,504889344
1574468454,504889344
1574468455,504889344
1574468456,504889344
1574468457,504889344
1574468458,504889344
1574468459,504889344
1574468460,504889344
1574468461,504889344
1574468462,504889344
1574468463,504889344
1574468464,504889344
1574468465,504889344
1574468466,504889344
1574468467,504889344
1574468468,504889344
1574468469,504889344
1574468470,504889344
1574468471,504889344
1574468472,504889344
1574468473,504889344
1574468474,504889344
1574468475,504889344
1574468476,504889344
1574468477,504889344
1574468478,504889344
1574468479,504889344
1574468480,504889344
1574468481,504889344
1574468482,504889344
1574468483,504889344
1574468484,504889344
1574468485,504889344
1574468486,504889344
1574468487,504889344
1574468488,504889344
1574468489,504889344
1574468490,504889344
1574468491,504889344
1574468492,504889344
1574468493,504889344
1574468494,504889344
1574468495,504889344
1574468496,504889344
1574468497,504889344
1574468498,504889344
1574468499,504889344
1574468500,504889344
1574468501,504889344
1574468502,504889344
1574468503,504889344
1574468504,504889344
1574468505,504889344
1574468506,504889344
1574468507,504889344
1574468508,504889344
1574468509,504889344
1574468510,504889344
1574468511,504889344
1574468512,504889344
1574468513,504889344
1574468514,504889344
1574468515,504889344
1574468516,504889344
1574468517,504889344
1574468518,504889344
1574468519,504889344
1574468520,504889344
1574468521,504889344
1574468522,504889344
1574468523,504889344
1574468524,504889344
1574468525,504889344
1574468526,504889344
1574468527,504889344
1574468528,504889344
1574468529,504889344
1574468530,504889344
1574468531,504889344
1574468532,504889344
1574468533,504889344
1574468534,504889344
1574468535,504889344
1574468536,504889344
1574468537,504889344
1574468538,504889344
1574468539,504889344
1574468540,504889344
1574468541,504889344
1574468542,504889344
1574468543,504889344
1574468544,504889344
1574468545,504889344
1574468546,504889344
1574468547,504889344
1574468548,504889344
1574468549,504889344
1574468550,504889344
1574468551,504889344
1574468552,504889344
1574468553,504889344
1574468554,504889344
1574468555,504889344
1574468556,504889344
1574468557,504889344
1574468558,504889344
1574468559,504889344
1574468560,504889344
1574468561,504889344
1574468562,504889344
1574468563,504889344
1574468564,504889344
1574468565,504889344
1574468566,504889344
1574468567,504889344
1574468568,504889344
1574468569,504889344
1574468570,504889344
1574468571,504889344
1574468572,504889344
1574468573,504889344
1574468574,504889344
1574468575,504889344
1574468576,504889344
1574468577,504889344
1574468578,504889344
1574468579,504889344
1574468580,504889344
1574468581,504889344
1574468582,504889344
1574468583,504889344
1574468584,504889344
1574468585,504889344
1574468586,504889344
1574468587,504889344
1574468588,504889344
1574468589,504889344
1574468590,504889344
1574468591,504889344
1574468592,504889344
1574468593,504889344
1574468594,504889344
1574468595,504889344
1574468596,504889344
1574468597,504889344
1574468598,504889344
1574468599,504889344
1574468600,504889344
1574468601,504889344
1574468602,504889344
1574468603,504889344
1574468604,504889344
1574468605,504889344
1574468606,504889344
1574468607,504889344
1574468608,504889344
1574468609,504889344
1574468610,504889344
1574468611,504889344
1574468612,504889344
1574468613,504889344
1574468614,504889344
1574468615,504889344
1574468616,504889344
1574468617,504889344
1574468618,504889344
1574468619,504889344
1574468620,504889344
1574468621,504889344
1574468622,504889344
1574468623,504889344
1574468624,504889344
1574468625,504889344
1574468626,504889344
1574468627,504889344
1574468628,504889344
1574468629,504889344
1574468630,504889344
1574468631,504889344
1574468632,504889344
1574468633,504889344
1574468634,504889344
1574468635,504889344
1574468636,504889344
1574468637,504889344
1574468638,504889344
1574468639,504889344
1574468640,504889344
1574468641,504889344
1574468642,504889344
1574468643,504889344
1574468644,504889344
1574468645,504889344
1574468646,504889344
1574468647,504889344
1574468648,504889344
1574468649,504889344
1574468650,504889344
1574468651,504889344
1574468652,504889344
1574468653,504889344
1574468654,504889344
1574468655,504889344
1574468656,504889344
1574468657,504889344
1574468658,504889344
1574468659,504889344
1574468660,504889344
1574468661,504889344
1574468662,504889344
1574468663,504889344
1574468664,504889344
1574468665,504889344
1574468666,504889344
1574468667,504889344
1574468668,504889344
1574468669,504889344
1574468670,504889344
1574468671,504889344
1574468672,504889344
1574468673,484966400
1574468674,484966400
1574468675,484966400
1574468676,484966400
1574468677,484966400
1574468678,484966400
1574468679,484966400
1574468680,484966400
1574468681,484966400
1574468682,484966400
1574468683,484966400
1574468684,484966400
1574468685,484966400
1574468686,484966400
1574468687,484966400
1574468688,484966400
1574468689,484966400
1574468690,484966400
1574468691,484966400
1574468692,484966400
1574468693,484966400
1574468694,484966400
1574468695,484966400
1574468696,484966400
1574468697,484966400
1574468698,484966400
1574468699,484966400
1574468700,484966400
1574468701,484966400
1574468702,484966400
1574468703,484966400
1574468704,484966400
1574468705,484966400
1574468706,484966400
1574468707,484966400
1574468708,1428160512
1574468709,1428160512
1574468710,1428160512
1574468711,1428160512
1574468712,1428160512
1574468713,1428160512
1574468714,1428160512
1574468715,1428160512
1574468716,1428160512
1574468717,1428160512
1574468718,1428160512
1574468719,1428160512
1574468720,2794979328
1574468721,2794979328
1574468722,2820145152
1574468723,2820145152
1574468724,2860515328
1574468725,2860515328
1574468726,2885156864
1574468727,2885156864
1574468728,2885156864
1574468729,2902458368
1574468730,2902458368
1574468731,2919235584
1574468732,2919235584
1574468733,2929197056
1574468734,2940207104
1574468735,2940207104
1574468736,2944925696
1574468737,2944925696
1574468738,2952790016
1574468739,2953314304
1574468740,2953314304
1574468741,2952790016
1574468742,2954362880
1574468743,2954362880
1574468744,2947022848
1574468745,2950692864
1574468746,2949644288
1574468747,2954362880
1574468748,2960130048
1574468749,2960130048
1574468750,2661810176
1574468751,2951217152
1574468752,2663383040
1574468753,2934439936
1574468754,2663907328
1574468755,2912944128
1574468756,2664955904
1574468757,2890399744
1574468758,2666004480
1574468759,2868379648
1574468760,2667053056
1574468761,2668101632
1574468762,2826436608
1574468763,2669150208
1574468764,2808086528
1574468765,2670198784
1574468766,2790785024
1574468767,2671247360
1574468768,2672295936
1574468769,2762997760
1574468770,2673344512
1574468771,2751987712
1574468772,2741501952
1574468773,2675441664
1574468774,2732589056
1574468775,2725773312
1574468776,2677538816
1574468777,2719481856
1574468778,2714238976
1574468779,2679635968
1574468780,2680684544
1574468781,2706898944
1574468782,2681733120
1574468783,2683305984
1574468784,2702704640
1574468785,2701131776
1574468786,2702704640
1574468787,2701656064
1574468788,2700083200
1574468789,2700607488
1574468790,2701131776
1574468791,2701131776
1574468792,2701131776
1574468793,2701131776
1574468794,2701656064
1574468795,2702180352
1574468796,2703228928
1574468797,2703753216
1574468798,2704277504
1574468799,2706374656
1574468800,2706374656
1574468801,2707423232
1574468802,2708471808
1574468803,2710044672
1574468804,2710568960
1574468805,2712666112
1574468806,2712666112
1574468807,2714238976
1574468808,2715811840
1574468809,2716860416
1574468810,2718433280
1574468811,2720006144
1574468812,2720006144
1574468813,2721579008
1574468814,2723151872
1574468815,2724724736
1574468816,2726297600
1574468817,2727870464
1574468818,2727870464
1574468819,2729443328
1574468820,2731016192
1574468821,2732589056
1574468822,2734161920
1574468823,2736259072
1574468824,2738356224
1574468825,2740453376
1574468826,2740453376
1574468827,2742026240
1574468828,2743599104
1574468829,2745171968
1574468830,2747269120
1574468831,2748841984
1574468832,2750939136
1574468833,2753036288
1574468834,2753036288
1574468835,2755133440
1574468836,2757230592
1574468837,2759327744
1574468838,2761424896
1574468839,2763522048
1574468840,2763522048
1574468841,2765619200
1574468842,2767716352
1574468843,2769289216
1574468844,2770862080
1574468845,2771386368
1574468846,2772959232
1574468847,2775056384
1574468848,2776104960
1574468849,2778726400
1574468850,2778726400
1574468851,2780823552
1574468852,2782920704
1574468853,2785017856
1574468854,2785017856
1574468855,2787115008
1574468856,2789212160
1574468857,2790785024
1574468858,2791309312
1574468859,2792882176
1574468860,2794979328
1574468861,2797076480
1574468862,2797076480
1574468863,2799173632
1574468864,2801270784
1574468865,2803367936
1574468866,2803367936
1574468867,2805465088
1574468868,2807562240
1574468869,2807562240
1574468870,2809659392
1574468871,2811232256
1574468872,2811232256
1574468873,2813853696
1574468874,2815950848
1574468875,2818048000
1574468876,2818048000
1574468877,2819096576
1574468878,2821718016
1574468879,2821718016
1574468880,2823815168
1574468881,2825388032
1574468882,2825388032
1574468883,2826960896
1574468884,2829058048
1574468885,2829582336
1574468886,2831155200
1574468887,2833252352
1574468888,2833252352
1574468889,2835349504
1574468890,2835349504
1574468891,2837446656
1574468892,2839543808
1574468893,2839543808
1574468894,2841640960
1574468895,2844262400
1574468896,2844262400
1574468897,2844786688
1574468898,2845310976
1574468899,2846883840
1574468900,2848456704
1574468901,2848456704
1574468902,2849505280
1574468903,2851602432
1574468904,2851602432
1574468905,2853175296
1574468906,2853699584
1574468907,2855796736
1574468908,2857893888
1574468909,2857893888
1574468910,2858942464
1574468911,2859466752
1574468912,2861563904
1574468913,2862612480
1574468914,2863136768
1574468915,2864185344
1574468916,2864185344
1574468917,2866282496
1574468918,2867331072
1574468919,2867855360
1574468920,2869428224
1574468921,2869952512
1574468922,2871525376
1574468923,2871525376
1574468924,2873622528
1574468925,2875719680
1574468926,2876243968
1574468927,2877816832
1574468928,2877816832
1574468929,2879913984
1574468930,2879913984
1574468931,2882011136
1574468932,2883584000
1574468933,2884108288
1574468934,2885681152
1574468935,2885681152
1574468936,2887778304
1574468937,2887778304
1574468938,2889875456
1574468939,2890399744
1574468940,2892496896
1574468941,2894594048
1574468942,2894594048
1574468943,2896691200
1574468944,2896691200
1574468945,2898788352
1574468946,2898788352
1574468947,2900885504
1574468948,2900885504
1574468949,2902458368
1574468950,2902458368
1574468951,2905079808
1574468952,2905079808
1574468953,2907176960
1574468954,2907176960
1574468955,2909274112
1574468956,2911371264
1574468957,2911371264
1574468958,2913468416
1574468959,2913468416
1574468960,2915041280
1574468961,2915041280
1574468962,2917138432
1574468963,2917138432
1574468964,2919235584
1574468965,2919235584
1574468966,2921332736
1574468967,2921332736
1574468968,2923954176
1574468969,2923954176
1574468970,2926051328
1574468971,2926051328
1574468972,2928148480
1574468973,2928148480
1574468974,2930245632
1574468975,2930245632
1574468976,2932342784
1574468977,2932342784
1574468978,2934439936
1574468979,2934439936
1574468980,2936537088
1574468981,2936537088
1574468982,2938634240
1574468983,2938634240
1574468984,2940731392
1574468985,2940731392
1574468986,2941779968
1574468987,2942304256
1574468988,2944401408
1574468989,2944401408
1574468990,2946498560
1574468991,2946498560
1574468992,2948595712
1574468993,2948595712
1574468994,2948595712
1574468995,2950692864
1574468996,2950692864
1574468997,2952790016
1574468998,2952790016
1574468999,2954887168
1574469000,2954887168
1574469001,2955935744
1574469002,2956460032
1574469003,2957508608
1574469004,2958032896
1574469005,2960130048
1574469006,2960130048
1574469007,2962227200
1574469008,2962227200
1574469009,2964324352
1574469010,2964324352
1574469011,2964324352
1574469012,2966421504
1574469013,2966421504
1574469014,2967994368
1574469015,2967994368
1574469016,2969042944
1574469017,2969567232
1574469018,2970615808
1574469019,2970615808
1574469020,2972188672
1574469021,2972188672
1574469022,2972188672
1574469023,2974285824
1574469024,2974285824
1574469025,2976382976
1574469026,2976382976
1574469027,2978480128
1574469028,2978480128
1574469029,2980577280
1574469030,2980577280
1574469031,2982674432
1574469032,2982674432
1574469033,2982674432
1574469034,2984247296
1574469035,2984247296
1574469036,2986868736
1574469037,2986868736
1574469038,2988965888
1574469039,2988965888
