t,value
1574468079,791136
1574468080,791136
1574468081,791136
1574468082,791136
1574468083,791136
1574468084,791136
1574468085,791136
1574468086,791136
1574468087,791136
1574468088,791136
1574468089,791136
1574468090,791136
1574468091,791136
1574468092,791136
1574468093,791136
1574468094,791136
1574468095,791136
1574468096,791136
1574468097,791136
1574468098,791136
1574468099,791136
1574468100,791136
1574468101,791136
1574468102,791136
1574468103,791136
1574468104,791136
1574468105,791136
1574468106,791136
1574468107,791136
1574468108,791136
1574468109,791136
1574468110,791136
1574468111,791136
1574468112,791136
1574468113,791136
1574468114,791136
1574468115,791136
1574468116,791136
1574468117,791136
1574468118,791136
1574468119,791136
1574468120,791136
1574468121,791136
1574468122,791136
1574468123,791136
1574468124,791136
1574468125,791136
1574468126,791136
1574468127,791136
1574468128,791136
1574468129,791136
1574468130,791136
1574468131,791136
1574468132,791136
1574468133,791136
1574468134,791136
1574468135,791136
1574468136,791136
1574468137,791136
1574468138,791136
1574468139,791136
1574468140,791136
1574468141,791136
1574468142,791136
1574468143,791136
1574468144,791136
1574468145,791136
1574468146,791136
1574468147,791136
1574468148,791136
1574468149,791136
1574468150,791136
1574468151,791136
1574468152,791136
1574468153,791136
1574468154,791136
1574468155,791136
1574468156,791136
1574468157,791136
1574468158,791136
1574468159,791136
1574468160,791136
1574468161,791136
1574468162,791136
1574468163,791136
1574468164,791136
1574468165,791136
1574468166,791136
1574468167,791136
1574468168,791136
1574468169,791136
1574468170,791136
1574468171,791136
1574468172,791136
1574468173,791136
1574468174,791136
1574468175,791136
1574468176,791136
1574468177,791136
1574468178,791136
1574468179,791136
1574468180,791136
1574468181,791136
1574468182,791136
1574468183,791136
1574468184,791136
1574468185,791136
1574468186,791136
1574468187,791136
1574468188,791136
1574468189,791136
1574468190,791136
1574468191,791136
1574468192,791136
1574468193,791136
1574468194,791136
1574468195,791136
1574468196,791136
1574468197,791136
1574468198,791136
1574468199,791136
1574468200,791136
1574468201,791136
1574468202,791136
1574468203,791136
1574468204,791136
1574468205,791136
1574468206,791136
1574468207,791136
1574468208,791136
1574468209,791136
1574468210,791136
1574468211,791136
1574468212,791136
1574468213,791136
1574468214,791136
1574468215,791136
1574468216,791136
1574468217,791136
1574468218,791136
1574468219,791136
1574468220,791136
1574468221,791136
1574468222,791136
1574468223,791136
1574468224,791136
1574468225,791136
1574468226,791136
1574468227,791136
1574468228,791136
1574468229,791136
1574468230,791136
1574468231,791136
1574468232,791136
1574468233,791136
1574468234,791136
1574468235,791136
1574468236,791136
1574468237,791136
1574468238,791136
1574468239,791136
1574468240,791136
1574468241,791136
1574468242,791136
1574468243,791136
1574468244,791136
1574468245,791136
1574468246,791136
1574468247,791136
1574468248,791136
1574468249,791136
1574468250,791136
1574468251,791136
1574468252,791136
1574468253,791136
1574468254,791136
1574468255,791136
1574468256,791136
1574468257,791136
1574468258,791136
1574468259,791136
1574468260,791136
1574468261,791136
1574468262,791136
1574468263,791136
1574468264,791136
1574468265,791136
1574468266,791136
1574468267,791136
1574468268,791136
1574468269,791136
1574468270,791136
1574468271,791136
1574468272,791136
1574468273,791136
1574468274,791136
1574468275,791136
1574468276,791136
1574468277,791136
1574468278,791136
1574468279,791136
1574468280,791136
1574468281,791136
1574468282,791136
1574468283,791136
1574468284,791136
1574468285,791136
1574468286,791136
1574468287,791136
1574468288,791136
1574468289,791136
1574468290,791136
1574468291,791136
1574468292,791136
1574468293,791136
1574468294,791136
1574468295,791136
1574468296,791136
1574468297,791136
1574468298,791136
1574468299,791136
1574468300,791136
1574468301,791136
1574468302,791136
1574468303,791136
1574468304,791136
1574468305,791136
1574468306,791136
1574468307,791136
1574468308,791136
1574468309,791136
1574468310,791136
1574468311,791136
1574468312,791136
1574468313,791136
1574468314,791136
1574468315,791136
1574468316,791136
1574468317,791136
1574468318,791136
1574468319,791136
1574468320,791136
1574468321,791136
1574468322,791136
1574468323,791136
1574468324,791136
1574468325,791136
1574468326,791136
1574468327,791136
1574468328,791136
1574468329,791136
1574468330,791136
1574468331,791136
1574468332,791136
1574468333,791136
1574468334,791136
1574468335,791136
1574468336,791136
1574468337,791136
1574468338,791136
1574468339,791136
1574468340,791136
1574468341,791136
1574468342,791136
1574468343,791136
1574468344,791136
1574468345,791136
1574468346,791136
1574468347,791136
1574468348,791136
1574468349,791136
1574468350,791136
1574468351,791136
1574468352,791136
1574468353,791136
1574468354,791136
1574468355,791136
1574468356,791136
1574468357,791136
1574468358,791136
1574468359,791136
1574468360,791136
1574468361,791136
1574468362,791136
1574468363,791136
1574468364,791136
1574468365,791136
1574468366,791136
1574468367,791136
1574468368,791136
1574468369,791136
1574468370,791136
1574468371,791136
1574468372,791136
1574468373,791136
1574468374,791136
1574468375,791136
1574468376,791136
1574468377,791136
1574468378,791136
1574468379,791136
1574468380,791136
1574468381,791136
1574468382,791136
1574468383,791136
1574468384,791136
1574468385,791136
1574468386,791136
1574468387,791136
1574468388,791136
1574468389,791136
1574468390,791136
1574468391,791136
1574468392,791136
1574468393,791136
1574468394,791136
1574468395,791136
1574468396,791136
1574468397,791136
1574468398,791136
1574468399,791136
1574468400,791136
1574468401,791136
1574468402,791136
1574468403,791136
1574468404,791136
1574468405,791136
1574468406,791136
1574468407,791136
1574468408,791136
1574468409,791136
1574468410,791136
1574468411,791136
1574468412,791136
1574468413,791136
1574468414,791136
1574468415,791136
1574468416,791136
1574468417,791136
1574468418,791136
1574468419,791136
1574468420,791136
1574468421,791136
1574468422,791136
1574468423,791136
1574468424,791136
1574468425,791136
1574468426,791136
1574468427,791136
1574468428,791136
1574468429,791136
1574468430,791136
1574468431,791136
1574468432,791136
1574468433,791136
1574468434,791136
1574468435,791136
1574468436,791136
1574468437,791136
1574468438,791136
1574468439,791136
1574468440,791136
1574468441,791136
1574468442,791136
1574468443,791136
1574468444,791136
1574468445,791136
1574468446,791136
1574468447,791136
1574468448,791136
1574468449,791136
1574468450,791136
1574468451,791136
1574468452,791136
1574468453,791136
1574468454,791136
1574468455,791136
1574468456,791136
1574468457,791136
1574468458,791136
1574468459,791136
1574468460,791136
1574468461,791136
1574468462,791136
1574468463,791136
1574468464,791136
1574468465,791136
1574468466,791136
1574468467,791136
1574468468,791136
1574468469,791136
1574468470,791136
1574468471,791136
1574468472,791136
1574468473,791136
1574468474,791136
1574468475,791136
1574468476,791136
1574468477,791136
1574468478,791136
1574468479,791136
1574468480,791136
1574468481,791136
1574468482,791136
1574468483,791136
1574468484,791136
1574468485,791136
1574468486,791136
1574468487,791136
1574468488,791136
1574468489,791136
1574468490,791136
1574468491,791136
1574468492,791136
1574468493,791136
1574468494,791136
1574468495,791136
1574468496,791136
1574468497,791136
1574468498,791136
1574468499,791136
1574468500,791136
1574468501,791136
1574468502,791136
1574468503,791136
1574468504,791136
1574468505,791136
1574468506,791136
1574468507,791136
1574468508,791136
1574468509,791136
1574468510,791136
1574468511,791136
1574468512,791136
1574468513,791136
1574468514,791136
1574468515,791136
1574468516,791136
1574468517,791136
1574468518,791136
1574468519,791136
1574468520,791136
1574468521,791136
1574468522,791136
1574468523,791136
1574468524,791136
1574468525,791136
1574468526,791136
1574468527,791136
1574468528,791136
1574468529,791136
1574468530,791136
1574468531,791136
1574468532,791136
1574468533,791136
1574468534,791136
1574468535,791136
1574468536,791136
1574468537,791136
1574468538,791136
1574468539,791136
1574468540,791136
1574468541,791136
1574468542,791136
1574468543,791136
1574468544,791136
1574468545,791136
1574468546,791136
1574468547,791136
1574468548,791136
1574468549,791136
1574468550,791136
1574468551,791136
1574468552,791136
1574468553,791136
1574468554,791136
1574468555,791136
1574468556,791136
1574468557,791136
1574468558,791136
1574468559,791136
1574468560,791136
1574468561,791136
1574468562,791136
1574468563,791136
1574468564,791136
1574468565,791136
1574468566,791136
1574468567,791136
1574468568,791136
1574468569,791136
1574468570,791136
1574468571,791136
1574468572,791136
1574468573,791136
1574468574,791136
1574468575,791136
1574468576,791136
1574468577,791136
1574468578,791136
1574468579,791136
1574468580,791136
1574468581,791136
1574468582,791136
1574468583,791136
1574468584,791136
1574468585,791136
1574468586,791136
1574468587,791136
1574468588,791136
1574468589,791136
1574468590,791136
1574468591,791136
1574468592,791136
1574468593,791136
1574468594,791136
1574468595,791136
1574468596,791136
1574468597,791136
1574468598,791136
1574468599,791136
1574468600,791136
1574468601,791136
1574468602,791136
1574468603,791136
1574468604,791136
1574468605,791136
1574468606,791136
1574468607,791136
1574468608,791136
1574468609,791136
1574468610,791136
1574468611,791136
1574468612,791136
1574468613,791136
1574468614,791136
1574468615,791136
1574468616,791136
1574468617,791136
1574468618,791136
1574468619,791136
1574468620,791136
1574468621,791136
1574468622,791136
1574468623,791136
1574468624,791136
1574468625,791136
1574468626,791136
1574468627,791136
1574468628,791136
1574468629,791136
1574468630,791136
1574468631,791136
1574468632,791136
1574468633,791136
1574468634,791136
1574468635,791136
1574468636,791136
1574468637,791136
1574468638,791136
1574468639,791136
1574468640,791136
1574468641,791136
1574468642,791136
1574468643,791136
1574468644,791136
1574468645,791136
1574468646,791136
1574468647,791136
1574468648,791136
1574468649,791136
1574468650,791136
1574468651,791136
1574468652,791136
1574468653,791136
1574468654,791136
1574468655,791136
1574468656,791136
1574468657,791136
1574468658,791136
1574468659,791136
1574468660,791136
1574468661,791136
1574468662,791136
1574468663,791136
1574468664,791136
1574468665,791136
1574468666,791136
1574468667,791136
1574468668,791136
1574468669,791136
1574468670,791136
1574468671,791136
1574468672,791136
1574468673,791136
1574468674,791136
1574468675,791136
1574468676,791136
1574468677,791136
1574468678,791136
1574468679,791136
1574468680,791136
1574468681,791136
1574468682,791136
1574468683,791136
1574468684,791136
1574468685,791136
1574468686,791136
1574468687,791136
1574468688,791136
1574468689,791136
1574468690,791136
1574468691,791136
1574468692,791136
1574468693,791136
1574468694,791136
1574468695,791136
1574468696,791136
1574468697,791136
1574468698,791136
1574468699,791136
1574468700,791136
1574468701,791136
1574468702,791136
1574468703,791136
1574468704,791136
1574468705,791136
1574468706,791136
1574468707,1723184
1574468708,2277352
1574468709,2277352
1574468710,2277352
1574468711,2282816
1574468712,2282816
1574468713,2284760
1574468714,2286712
1574468715,2286712
1574468716,2286712
1574468717,2286712
1574468718,2286712
1574468719,2286712
1574468720,2287192
1574468721,2292528
1574468722,2292528
1574468723,2292528
1574468724,2292528
1574468725,2292528
1574468726,2292528
1574468727,2292528
1574468728,2292528
1574468729,2292528
1574468730,2292528
1574468731,2292528
1574468732,2292528
1574468733,2292528
1574468734,2292528
1574468735,2292528
1574468736,2292528
1574468737,2292528
1574468738,2292528
1574468739,2292528
1574468740,2292528
1574468741,2292528
1574468742,2292528
1574468743,2292528
1574468744,2292528
1574468745,2292528
1574468746,2292528
1574468747,2292528
1574468748,2292528
1574468749,2292528
1574468750,2292528
1574468751,2292528
1574468752,2292528
1574468753,2292528
1574468754,2292528
1574468755,2292528
1574468756,2292528
1574468757,2292528
1574468758,2292528
1574468759,2292528
1574468760,2292528
1574468761,2292528
1574468762,2292528
1574468763,2292528
1574468764,2292528
1574468765,2292528
1574468766,2292528
1574468767,2292528
1574468768,2292528
1574468769,2292528
1574468770,2292528
1574468771,2292528
1574468772,2292528
1574468773,2292528
1574468774,2292528
1574468775,2292528
1574468776,2292528
1574468777,2292528
1574468778,2292528
1574468779,2292528
1574468780,2292528
1574468781,2292528
1574468782,2292528
1574468783,2292528
1574468784,2292528
1574468785,2292528
1574468786,2292528
1574468787,2292528
1574468788,2292528
1574468789,2292528
1574468790,2292528
1574468791,2292528
1574468792,2292528
1574468793,2292528
1574468794,2292528
1574468795,2292528
1574468796,2292528
1574468797,2292528
1574468798,2292528
1574468799,2292528
1574468800,2292528
1574468801,2292528
1574468802,2292528
1574468803,2292528
1574468804,2292528
1574468805,2292528
1574468806,2292528
1574468807,2292528
1574468808,2292528
1574468809,2292528
1574468810,2292528
1574468811,2292528
1574468812,2292528
1574468813,2292528
1574468814,2292528
1574468815,2292528
1574468816,2292528
1574468817,2292528
1574468818,2292528
1574468819,2292528
1574468820,2292528
1574468821,2292528
1574468822,2292528
1574468823,2292528
1574468824,2292528
1574468825,2292528
1574468826,2292528
1574468827,2292528
1574468828,2292528
1574468829,2292528
1574468830,2292528
1574468831,2292528
1574468832,2292528
1574468833,2292528
1574468834,2292528
1574468835,2292528
1574468836,2292528
1574468837,2292528
1574468838,2292528
1574468839,2292528
1574468840,2292528
1574468841,2292528
1574468842,2292528
1574468843,2292528
1574468844,2292528
1574468845,2292528
1574468846,2292528
1574468847,2292528
1574468848,2292528
1574468849,2292528
1574468850,2292528
1574468851,2292528
1574468852,2292528
1574468853,2292528
1574468854,2292528
1574468855,2292528
1574468856,2292528
1574468857,2292528
1574468858,2292528
1574468859,2292528
1574468860,2292528
1574468861,2292528
1574468862,2292528
1574468863,2292528
1574468864,2292528
1574468865,2292528
1574468866,2292528
1574468867,2292528
1574468868,2292528
1574468869,2292528
1574468870,2292528
1574468871,2292528
1574468872,2292528
1574468873,2292528
1574468874,2292528
1574468875,2292528
1574468876,2292528
1574468877,2292528
1574468878,2292528
1574468879,2292528
1574468880,2292528
1574468881,2292528
1574468882,2292528
1574468883,2292528
1574468884,2292528
1574468885,2292528
1574468886,2292528
1574468887,2292528
1574468888,2292528
1574468889,2292528
1574468890,2292528
1574468891,2292528
1574468892,2292528
1574468893,2292528
1574468894,2292528
1574468895,2292528
1574468896,2292528
1574468897,2292528
1574468898,2292528
1574468899,2292528
1574468900,2292528
1574468901,2292528
1574468902,2292528
1574468903,2292528
1574468904,2292528
1574468905,2292528
1574468906,2292528
1574468907,2292528
1574468908,2292528
1574468909,2292528
1574468910,2292528
1574468911,2292528
1574468912,2292528
1574468913,2292528
1574468914,2292528
1574468915,2292528
1574468916,2292528
1574468917,2292528
1574468918,2292528
1574468919,2292528
1574468920,2292528
1574468921,2292528
1574468922,2292528
1574468923,2292528
1574468924,2292528
1574468925,2292528
1574468926,2292528
1574468927,2292528
1574468928,2292528
1574468929,2292528
1574468930,2292528
1574468931,2292528
1574468932,2292528
1574468933,2292528
1574468934,2292528
1574468935,2292528
1574468936,2292528
1574468937,2292528
1574468938,2292528
1574468939,2292528
1574468940,2292528
1574468941,2292528
1574468942,2292528
1574468943,2292528
1574468944,2292528
1574468945,2292528
1574468946,2292528
1574468947,2292528
1574468948,2292528
1574468949,2292528
1574468950,2292528
1574468951,2292528
1574468952,2292528
1574468953,2292528
1574468954,2292528
1574468955,2292528
1574468956,2292528
1574468957,2292528
1574468958,2292528
1574468959,2292528
1574468960,2292528
1574468961,2292528
1574468962,2292528
1574468963,2292528
1574468964,2292528
1574468965,2292528
1574468966,2292528
1574468967,2292528
1574468968,2292528
1574468969,2292528
1574468970,2292528
1574468971,2292528
1574468972,2292528
1574468973,2292528
1574468974,2292528
1574468975,2292528
1574468976,2292528
1574468977,2292528
1574468978,2292528
1574468979,2292528
1574468980,2292528
1574468981,2292528
1574468982,2292528
1574468983,2292528
1574468984,2292528
1574468985,2292528
1574468986,2292528
1574468987,2292528
1574468988,2292528
1574468989,2292528
1574468990,2292528
1574468991,2292528
1574468992,2292528
1574468993,2292528
1574468994,2292528
1574468995,2292528
1574468996,2292528
1574468997,2292528
1574468998,2292528
1574468999,2292528
1574469000,2292528
1574469001,2292528
1574469002,2292528
1574469003,2292528
1574469004,2292528
1574469005,2292528
1574469006,2292528
1574469007,2292528
1574469008,2292528
1574469009,2292528
1574469010,2292528
1574469011,2292528
1574469012,2292528
1574469013,2292528
1574469014,2292528
1574469015,2292528
1574469016,2292528
1574469017,2292528
1574469018,2292528
1574469019,2292528
1574469020,2292528
1574469021,2292528
1574469022,2292528
1574469023,2292528
1574469024,2292528
1574469025,2292528
1574469026,2292528
1574469027,2292528
1574469028,2292528
1574469029,2292528
1574469030,2292528
1574469031,2292528
1574469032,2292528
1574469033,2292528
1574469034,2292528
1574469035,2292528
1574469036,2292528
1574469037,2292528
1574469038,2292528
1574469039,2292528
