t,value
1574468581,519503872
1574468582,519503872
1574468583,519503872
1574468584,519503872
1574468585,519503872
1574468586,519503872
1574468587,519503872
1574468588,519503872
1574468589,519503872
1574468590,519503872
1574468591,519503872
1574468592,519503872
1574468593,519503872
1574468594,519503872
1574468595,519503872
1574468596,519503872
1574468597,519503872
1574468598,519503872
1574468599,519503872
1574468600,519503872
1574468601,519503872
1574468602,519503872
1574468603,519503872
1574468604,519503872
1574468605,519503872
1574468606,519503872
1574468607,519503872
1574468608,519503872
1574468609,519503872
1574468610,519503872
1574468611,519503872
1574468612,519503872
1574468613,519503872
1574468614,519503872
1574468615,519503872
1574468616,519503872
1574468617,519503872
1574468618,519503872
1574468619,519503872
1574468620,519503872
1574468621,519503872
1574468622,519503872
1574468623,519503872
1574468624,519503872
1574468625,519503872
1574468626,519503872
1574468627,519503872
1574468628,519503872
1574468629,519503872
1574468630,519503872
1574468631,519503872
1574468632,519503872
1574468633,519503872
1574468634,519503872
1574468635,519503872
1574468636,519503872
1574468637,519503872
1574468638,519503872
1574468639,519503872
1574468640,519503872
1574468641,519503872
1574468642,519503872
1574468643,519503872
1574468644,519503872
1574468645,519503872
1574468646,519503872
1574468647,519503872
1574468648,519503872
1574468649,519503872
1574468650,519503872
1574468651,519503872
1574468652,519503872
1574468653,519503872
1574468654,519503872
1574468655,519503872
1574468656,519503872
1574468657,519503872
1574468658,519503872
1574468659,519503872
1574468660,519503872
1574468661,519503872
1574468662,519503872
1574468663,519503872
1574468664,519503872
1574468665,519503872
1574468666,519503872
1574468667,519503872
1574468668,519569408
1574468669,519569408
1574468670,519569408
1574468671,519569408
1574468672,499646464
1574468673,499646464
1574468674,499646464
1574468675,499646464
1574468676,499646464
1574468677,499646464
1574468678,499646464
1574468679,499646464
1574468680,499646464
1574468681,499646464
1574468682,499646464
1574468683,499646464
1574468684,499646464
1574468685,499646464
1574468686,499646464
1574468687,499646464
1574468688,499646464
1574468689,499646464
1574468690,499646464
1574468691,499646464
1574468692,499646464
1574468693,499646464
1574468694,499646464
1574468695,499646464
1574468696,499646464
1574468697,499646464
1574468698,499646464
1574468699,499646464
1574468700,499646464
1574468701,499646464
1574468702,499646464
1574468703,499646464
1574468704,499646464
1574468705,499646464
1574468706,499646464
1574468707,511770624
1574468708,1460469760
1574468709,1460928512
1574468710,1460994048
1574468711,1461059584
1574468712,1461125120
1574468713,1461190656
1574468714,1461256192
1574468715,1461256192
1574468716,1461256192
1574468717,1461256192
1574468718,1461256192
1574468719,1461256192
1574468720,2828075008
1574468721,2828599296
1574468722,2854027264
1574468723,2854092800
1574468724,2894594048
1574468725,2894594048
1574468726,2919759872
1574468727,2919759872
1574468728,2937061376
1574468729,2937061376
1574468730,2937061376
1574468731,2953838592
1574468732,2953838592
1574468733,2963800064
1574468734,2974810112
1574468735,2974810112
1574468736,2979528704
1574468737,2979528704
1574468738,2987393024
1574468739,2987917312
1574468740,2987917312
1574468741,2987393024
1574468742,2988965888
1574468743,2981625856
1574468744,2981625856
1574468745,2985295872
1574468746,2984247296
1574468747,2988965888
1574468748,2994733056
1574468749,2696413184
1574468750,2696413184
1574468751,2985820160
1574468752,2697986048
1574468753,2969042944
1574468754,2698510336
1574468755,2947547136
1574468756,2699558912
1574468757,2925002752
1574468758,2700607488
1574468759,2701656064
1574468760,2882011136
1574468761,2702704640
1574468762,2861039616
1574468763,2703753216
1574468764,2842689536
1574468765,2704801792
1574468766,2825388032
1574468767,2810707968
1574468768,2706898944
1574468769,2797600768
1574468770,2707947520
1574468771,2708996096
1574468772,2776104960
1574468773,2710044672
1574468774,2711617536
1574468775,2760376320
1574468776,2712141824
1574468777,2713714688
1574468778,2748841984
1574468779,2714238976
1574468780,2715287552
1574468781,2741501952
1574468782,2738880512
1574468783,2717908992
1574468784,2738880512
1574468785,2735734784
1574468786,2734686208
1574468787,2736259072
1574468788,2735734784
1574468789,2735210496
1574468790,2735210496
1574468791,2735734784
1574468792,2735734784
1574468793,2735734784
1574468794,2736259072
1574468795,2737831936
1574468796,2737831936
1574468797,2738356224
1574468798,2738880512
1574468799,2740977664
1574468800,2742026240
1574468801,2742026240
1574468802,2743074816
1574468803,2744647680
1574468804,2745171968
1574468805,2747269120
1574468806,2747269120
1574468807,2748841984
1574468808,2750414848
1574468809,2751463424
1574468810,2753036288
1574468811,2754609152
1574468812,2754609152
1574468813,2756182016
1574468814,2757754880
1574468815,2759327744
1574468816,2760900608
1574468817,2762473472
1574468818,2764046336
1574468819,2764046336
1574468820,2765619200
1574468821,2767192064
1574468822,2768764928
1574468823,2770862080
1574468824,2772959232
1574468825,2775056384
1574468826,2776104960
1574468827,2776629248
1574468828,2778202112
1574468829,2779774976
1574468830,2781872128
1574468831,2783444992
1574468832,2785542144
1574468833,2787639296
1574468834,2789736448
1574468835,2789736448
1574468836,2791833600
1574468837,2793930752
1574468838,2796027904
1574468839,2798125056
1574468840,2800222208
1574468841,2800222208
1574468842,2802319360
1574468843,2803892224
1574468844,2805465088
1574468845,2807103488
1574468846,2807627776
1574468847,2809724928
1574468848,2811297792
1574468849,2813394944
1574468850,2815492096
1574468851,2815492096
1574468852,2817589248
1574468853,2819686400
1574468854,2821783552
1574468855,2821783552
1574468856,2823880704
1574468857,2825453568
1574468858,2827550720
1574468859,2827550720
1574468860,2829647872
1574468861,2831745024
1574468862,2831745024
1574468863,2833842176
1574468864,2835939328
1574468865,2838036480
1574468866,2838036480
1574468867,2840133632
1574468868,2842230784
1574468869,2843803648
1574468870,2844327936
1574468871,2845900800
1574468872,2848522240
1574468873,2848522240
1574468874,2850619392
1574468875,2852716544
1574468876,2852716544
1574468877,2854289408
1574468878,2856386560
1574468879,2856386560
1574468880,2858483712
1574468881,2860056576
1574468882,2860056576
1574468883,2861629440
1574468884,2863726592
1574468885,2864250880
1574468886,2865823744
1574468887,2867920896
1574468888,2867920896
1574468889,2870018048
1574468890,2872115200
1574468891,2872115200
1574468892,2874212352
1574468893,2874212352
1574468894,2876309504
1574468895,2878930944
1574468896,2878930944
1574468897,2879455232
1574468898,2881552384
1574468899,2881552384
1574468900,2883125248
1574468901,2883125248
1574468902,2884698112
1574468903,2886270976
1574468904,2886270976
1574468905,2887843840
1574468906,2888368128
1574468907,2890465280
1574468908,2892562432
1574468909,2892562432
1574468910,2893611008
1574468911,2896232448
1574468912,2896232448
1574468913,2897281024
1574468914,2897805312
1574468915,2898853888
1574468916,2900951040
1574468917,2900951040
1574468918,2901999616
1574468919,2902523904
1574468920,2904096768
1574468921,2904621056
1574468922,2906193920
1574468923,2908291072
1574468924,2908291072
1574468925,2910388224
1574468926,2910912512
1574468927,2912485376
1574468928,2912485376
1574468929,2914582528
1574468930,2916679680
1574468931,2916679680
1574468932,2918252544
1574468933,2918776832
1574468934,2920349696
1574468935,2920349696
1574468936,2922446848
1574468937,2922446848
1574468938,2924544000
1574468939,2927165440
1574468940,2927165440
1574468941,2929262592
1574468942,2929262592
1574468943,2931359744
1574468944,2931359744
1574468945,2933456896
1574468946,2933456896
1574468947,2935554048
1574468948,2935554048
1574468949,2937126912
1574468950,2937126912
1574468951,2939748352
1574468952,2941845504
1574468953,2941845504
1574468954,2943942656
1574468955,2943942656
1574468956,2946039808
1574468957,2946039808
1574468958,2948136960
1574468959,2948136960
1574468960,2949709824
1574468961,2949709824
1574468962,2951806976
1574468963,2951806976
1574468964,2953904128
1574468965,2953904128
1574468966,2956001280
1574468967,2956001280
1574468968,2958622720
1574468969,2958622720
1574468970,2960719872
1574468971,2960719872
1574468972,2962817024
1574468973,2962817024
1574468974,2964914176
1574468975,2964914176
1574468976,2967011328
1574468977,2967011328
1574468978,2969108480
1574468979,2969108480
1574468980,2971205632
1574468981,2971205632
1574468982,2973302784
1574468983,2973302784
1574468984,2975399936
1574468985,2975399936
1574468986,2976448512
1574468987,2976972800
1574468988,2979069952
1574468989,2979069952
1574468990,2981167104
1574468991,2981167104
1574468992,2983264256
1574468993,2983264256
1574468994,2985361408
1574468995,2985361408
1574468996,2987458560
1574468997,2987458560
1574468998,2987458560
1574468999,2989555712
1574469000,2989555712
1574469001,2990604288
1574469002,2991128576
1574469003,2992177152
1574469004,2992701440
1574469005,2994798592
1574469006,2994798592
1574469007,2996895744
1574469008,2996895744
1574469009,2998992896
1574469010,2998992896
1574469011,3001090048
1574469012,3001090048
1574469013,3001090048
1574469014,3002662912
1574469015,3002662912
1574469016,3003711488
1574469017,3004235776
1574469018,3005284352
1574469019,3005284352
1574469020,3006857216
1574469021,3006857216
1574469022,3008954368
1574469023,3008954368
1574469024,3008954368
1574469025,3011051520
1574469026,3011051520
1574469027,3013148672
1574469028,3013148672
1574469029,3015245824
1574469030,3015245824
1574469031,3017342976
1574469032,3017342976
1574469033,3017342976
1574469034,3018915840
1574469035,3018915840
1574469036,3021537280
1574469037,3021537280
1574469038,3023634432
1574469039,3023634432
