t,value
1574468029,5308416
1574468030,5308416
1574468031,5308416
1574468032,5308416
1574468033,5308416
1574468034,5308416
1574468035,5308416
1574468036,5308416
1574468037,5308416
1574468038,5308416
1574468039,5308416
1574468040,5308416
1574468041,5308416
1574468042,5308416
1574468043,5308416
1574468044,5308416
1574468045,5308416
1574468046,5308416
1574468047,5308416
1574468048,5308416
1574468049,5308416
1574468050,5308416
1574468051,5308416
1574468052,5308416
1574468053,5308416
1574468054,5308416
1574468055,5308416
1574468056,5308416
1574468057,5308416
1574468058,5308416
1574468059,5308416
1574468060,5308416
1574468061,5308416
1574468062,5308416
1574468063,5308416
1574468064,5308416
1574468065,5308416
1574468066,5308416
1574468067,5308416
1574468068,5308416
1574468069,5308416
1574468070,5308416
1574468071,5308416
1574468072,5308416
1574468073,5308416
1574468074,5308416
1574468075,5308416
1574468076,5308416
1574468077,5308416
1574468078,5308416
1574468079,5308416
1574468080,5308416
1574468081,5308416
1574468082,5308416
1574468083,5308416
1574468084,5308416
1574468085,5308416
1574468086,5308416
1574468087,5308416
1574468088,5308416
1574468089,5308416
1574468090,5308416
1574468091,5308416
1574468092,5308416
1574468093,5308416
1574468094,5308416
1574468095,5308416
1574468096,5308416
1574468097,5308416
1574468098,5308416
1574468099,5308416
1574468100,5308416
1574468101,5308416
1574468102,5308416
1574468103,5308416
1574468104,5308416
1574468105,5308416
1574468106,5308416
1574468107,5308416
1574468108,5308416
1574468109,5308416
1574468110,5308416
1574468111,5373952
1574468112,5373952
1574468113,5373952
1574468114,5373952
1574468115,5373952
1574468116,5373952
1574468117,5373952
1574468118,5373952
1574468119,5373952
1574468120,5373952
1574468121,5373952
1574468122,5373952
1574468123,5373952
1574468124,5373952
1574468125,5373952
1574468126,5373952
1574468127,5373952
1574468128,5373952
1574468129,5373952
1574468130,5373952
1574468131,5373952
1574468132,5373952
1574468133,5373952
1574468134,5373952
1574468135,5373952
1574468136,5373952
1574468137,5373952
1574468138,5373952
1574468139,5373952
1574468140,5373952
1574468141,5373952
1574468142,5373952
1574468143,5373952
1574468144,5373952
1574468145,5373952
1574468146,5373952
1574468147,5373952
1574468148,5373952
1574468149,5373952
1574468150,5373952
1574468151,5373952
1574468152,5373952
1574468153,5373952
1574468154,5373952
1574468155,5373952
1574468156,5373952
1574468157,5373952
1574468158,5373952
1574468159,5373952
1574468160,5373952
1574468161,5373952
1574468162,5373952
1574468163,5373952
1574468164,5373952
1574468165,5373952
1574468166,5373952
1574468167,5373952
1574468168,5373952
1574468169,5373952
1574468170,5373952
1574468171,5373952
1574468172,5373952
1574468173,5373952
1574468174,5373952
1574468175,5373952
1574468176,5373952
1574468177,5373952
1574468178,5373952
1574468179,5373952
1574468180,5373952
1574468181,5373952
1574468182,5373952
1574468183,5373952
1574468184,5373952
1574468185,5373952
1574468186,5373952
1574468187,5373952
1574468188,5373952
1574468189,5373952
1574468190,5373952
1574468191,5373952
1574468192,5373952
1574468193,5373952
1574468194,5373952
1574468195,5373952
1574468196,5373952
1574468197,5373952
1574468198,5373952
1574468199,5373952
1574468200,5373952
1574468201,5373952
1574468202,5373952
1574468203,5373952
1574468204,5373952
1574468205,5373952
1574468206,5373952
1574468207,5373952
1574468208,5373952
1574468209,5373952
1574468210,5373952
1574468211,5373952
1574468212,5373952
1574468213,5373952
1574468214,5373952
1574468215,5373952
1574468216,5373952
1574468217,5373952
1574468218,5373952
1574468219,5373952
1574468220,5373952
1574468221,5373952
1574468222,5373952
1574468223,5373952
1574468224,5373952
1574468225,5373952
1574468226,5373952
1574468227,5373952
1574468228,5373952
1574468229,5373952
1574468230,5373952
1574468231,5373952
1574468232,5373952
1574468233,5373952
1574468234,5373952
1574468235,5373952
1574468236,5373952
1574468237,5373952
1574468238,5373952
1574468239,5373952
1574468240,5373952
1574468241,5373952
1574468242,5373952
1574468243,5373952
1574468244,5373952
1574468245,5373952
1574468246,5373952
1574468247,5373952
1574468248,5373952
1574468249,5373952
1574468250,5373952
1574468251,5373952
1574468252,5373952
1574468253,5373952
1574468254,5373952
1574468255,5373952
1574468256,5373952
1574468257,5373952
1574468258,5373952
1574468259,5373952
1574468260,5373952
1574468261,5373952
1574468262,5373952
1574468263,5373952
1574468264,5373952
1574468265,5373952
1574468266,5373952
1574468267,5373952
1574468268,5373952
1574468269,5373952
1574468270,5373952
1574468271,5373952
1574468272,5373952
1574468273,5373952
1574468274,5373952
1574468275,5373952
1574468276,5373952
1574468277,5373952
1574468278,5373952
1574468279,5373952
1574468280,5373952
1574468281,5373952
1574468282,5373952
1574468283,5373952
1574468284,5373952
1574468285,5373952
1574468286,5373952
1574468287,5373952
1574468288,5373952
1574468289,5373952
1574468290,5373952
1574468291,5373952
1574468292,5373952
1574468293,5373952
1574468294,5373952
1574468295,5373952
1574468296,5373952
1574468297,5373952
1574468298,5373952
1574468299,5373952
1574468300,5373952
1574468301,5373952
1574468302,5373952
1574468303,5373952
1574468304,5373952
1574468305,5373952
1574468306,5373952
1574468307,5373952
1574468308,5373952
1574468309,5373952
1574468310,5373952
1574468311,5373952
1574468312,5373952
1574468313,5373952
1574468314,5373952
1574468315,5373952
1574468316,5373952
1574468317,5373952
1574468318,5373952
1574468319,5373952
1574468320,5373952
1574468321,5373952
1574468322,5373952
1574468323,5373952
1574468324,5373952
1574468325,5373952
1574468326,5373952
1574468327,5373952
1574468328,5373952
1574468329,5373952
1574468330,5373952
1574468331,5373952
1574468332,5373952
1574468333,5373952
1574468334,5373952
1574468335,5373952
1574468336,5373952
1574468337,5373952
1574468338,5373952
1574468339,5373952
1574468340,5373952
1574468341,5373952
1574468342,5373952
1574468343,5373952
1574468344,5373952
1574468345,5373952
1574468346,5373952
1574468347,5373952
1574468348,5373952
1574468349,5373952
1574468350,5373952
1574468351,5373952
1574468352,5373952
1574468353,5373952
1574468354,5373952
1574468355,5373952
1574468356,5373952
1574468357,5373952
1574468358,5373952
1574468359,5373952
1574468360,5373952
1574468361,5373952
1574468362,5373952
1574468363,5373952
1574468364,5373952
1574468365,5373952
1574468366,5373952
1574468367,5373952
1574468368,5373952
1574468369,5373952
1574468370,5373952
1574468371,5373952
1574468372,5373952
1574468373,5373952
1574468374,5373952
1574468375,5373952
1574468376,5373952
1574468377,5373952
1574468378,5373952
1574468379,5373952
1574468380,5373952
1574468381,5373952
1574468382,5373952
1574468383,5373952
1574468384,5373952
1574468385,5373952
1574468386,5373952
1574468387,5373952
1574468388,5373952
1574468389,5373952
1574468390,5373952
1574468391,5373952
1574468392,5373952
1574468393,5373952
1574468394,5373952
1574468395,5373952
1574468396,5373952
1574468397,5373952
1574468398,5373952
1574468399,5373952
1574468400,5373952
1574468401,5373952
1574468402,5373952
1574468403,5373952
1574468404,5373952
1574468405,5373952
1574468406,5373952
1574468407,5373952
1574468408,5373952
1574468409,5373952
1574468410,5373952
1574468411,5373952
1574468412,5373952
1574468413,5373952
1574468414,5373952
1574468415,5373952
1574468416,5373952
1574468417,5373952
1574468418,5373952
1574468419,5373952
1574468420,5373952
1574468421,5373952
1574468422,5373952
1574468423,5373952
1574468424,5373952
1574468425,5373952
1574468426,5373952
1574468427,5373952
1574468428,5373952
1574468429,5373952
1574468430,5373952
1574468431,5373952
1574468432,5373952
1574468433,5373952
1574468434,5373952
1574468435,5373952
1574468436,5373952
1574468437,5373952
1574468438,5373952
1574468439,5373952
1574468440,5373952
1574468441,5373952
1574468442,5373952
1574468443,5373952
1574468444,5373952
1574468445,5373952
1574468446,5373952
1574468447,5373952
1574468448,5373952
1574468449,5373952
1574468450,5373952
1574468451,5373952
1574468452,5373952
1574468453,5373952
1574468454,5373952
1574468455,5373952
1574468456,5373952
1574468457,5373952
1574468458,5373952
1574468459,5373952
1574468460,5373952
1574468461,5373952
1574468462,5373952
1574468463,5373952
1574468464,5373952
1574468465,5373952
1574468466,5373952
1574468467,5373952
1574468468,5373952
1574468469,5373952
1574468470,5373952
1574468471,5373952
1574468472,5373952
1574468473,5373952
1574468474,5373952
1574468475,5373952
1574468476,5373952
1574468477,5373952
1574468478,5373952
1574468479,5373952
1574468480,5373952
1574468481,5373952
1574468482,5373952
1574468483,5373952
1574468484,5373952
1574468485,5373952
1574468486,5373952
1574468487,5373952
1574468488,5373952
1574468489,5373952
1574468490,5373952
1574468491,5439488
1574468492,5439488
1574468493,5439488
1574468494,5439488
1574468495,5439488
1574468496,5439488
1574468497,5439488
1574468498,5439488
1574468499,5439488
1574468500,5439488
1574468501,5439488
1574468502,5439488
1574468503,5439488
1574468504,5439488
1574468505,5439488
1574468506,5439488
1574468507,5439488
1574468508,5439488
1574468509,5439488
1574468510,5439488
1574468511,5439488
1574468512,5439488
1574468513,5439488
1574468514,5439488
1574468515,5439488
1574468516,5439488
1574468517,5439488
1574468518,5439488
1574468519,5439488
1574468520,5439488
1574468521,5439488
1574468522,5439488
1574468523,5439488
1574468524,5439488
1574468525,5439488
1574468526,5439488
1574468527,5439488
1574468528,5439488
1574468529,5439488
1574468530,5439488
1574468531,5439488
1574468532,5439488
1574468533,5439488
1574468534,5439488
1574468535,5439488
1574468536,5439488
1574468537,5439488
1574468538,5439488
1574468539,5439488
1574468540,5439488
1574468541,5439488
1574468542,5439488
1574468543,5439488
1574468544,5439488
1574468545,5439488
1574468546,5439488
1574468547,5439488
1574468548,5439488
1574468549,5439488
1574468550,5439488
1574468551,5439488
1574468552,5439488
1574468553,5439488
1574468554,5439488
1574468555,5439488
1574468556,5439488
1574468557,5439488
1574468558,5439488
1574468559,5439488
1574468560,5439488
1574468561,5439488
1574468562,5439488
1574468563,5439488
1574468564,5439488
1574468565,5439488
1574468566,5439488
1574468567,5439488
1574468568,5439488
1574468569,5439488
1574468570,5439488
1574468571,5439488
1574468572,5439488
1574468573,5439488
1574468574,5439488
1574468575,5439488
1574468576,5439488
1574468577,5439488
1574468578,5439488
1574468579,5439488
1574468580,5439488
1574468581,5439488
1574468582,5439488
1574468583,5439488
1574468584,5439488
1574468585,5439488
1574468586,5439488
1574468587,5439488
1574468588,5439488
1574468589,5439488
1574468590,5439488
1574468591,5439488
1574468592,5439488
1574468593,5439488
1574468594,5439488
1574468595,5439488
1574468596,5439488
1574468597,5439488
1574468598,5439488
1574468599,5439488
1574468600,5439488
1574468601,5439488
1574468602,5439488
1574468603,5439488
1574468604,5439488
1574468605,5439488
1574468606,5439488
1574468607,5439488
1574468608,5439488
1574468609,5439488
1574468610,5439488
1574468611,5439488
1574468612,5439488
1574468613,5439488
1574468614,5439488
1574468615,5439488
1574468616,5439488
1574468617,5439488
1574468618,5439488
1574468619,5439488
1574468620,5439488
1574468621,5439488
1574468622,5439488
1574468623,5439488
1574468624,5439488
1574468625,5439488
1574468626,5439488
1574468627,5439488
1574468628,5439488
1574468629,5439488
1574468630,5439488
1574468631,5439488
1574468632,5439488
1574468633,5439488
1574468634,5439488
1574468635,5439488
1574468636,5439488
1574468637,5439488
1574468638,5439488
1574468639,5439488
1574468640,5439488
1574468641,5439488
1574468642,5439488
1574468643,5439488
1574468644,5439488
1574468645,5439488
1574468646,5439488
1574468647,5439488
1574468648,5439488
1574468649,5439488
1574468650,5439488
1574468651,5439488
1574468652,5439488
1574468653,5439488
1574468654,5439488
1574468655,5439488
1574468656,5439488
1574468657,5439488
1574468658,5439488
1574468659,5439488
1574468660,5439488
1574468661,5439488
1574468662,5439488
1574468663,5439488
1574468664,5439488
1574468665,5439488
1574468666,5439488
1574468667,5439488
1574468668,5505024
1574468669,5505024
1574468670,5505024
1574468671,5505024
1574468672,5505024
1574468673,5505024
1574468674,5505024
1574468675,5505024
1574468676,5505024
1574468677,5505024
1574468678,5505024
1574468679,5505024
1574468680,5505024
1574468681,5505024
1574468682,5505024
1574468683,5505024
1574468684,5505024
1574468685,5505024
1574468686,5505024
1574468687,5505024
1574468688,5505024
1574468689,5505024
1574468690,5505024
1574468691,5505024
1574468692,5505024
1574468693,5505024
1574468694,5505024
1574468695,5505024
1574468696,5505024
1574468697,5505024
1574468698,5505024
1574468699,5505024
1574468700,5505024
1574468701,5505024
1574468702,5505024
1574468703,5505024
1574468704,5505024
1574468705,5505024
1574468706,5505024
1574468707,7012352
1574468708,7733248
1574468709,8388608
1574468710,8454144
1574468711,8454144
1574468712,8585216
1574468713,8650752
1574468714,8716288
1574468715,8716288
1574468716,8716288
1574468717,8716288
1574468718,8716288
1574468719,8716288
1574468720,8716288
1574468721,8912896
1574468722,9175040
1574468723,9306112
1574468724,9437184
1574468725,9437184
1574468726,9699328
1574468727,9961472
1574468728,9961472
1574468729,9961472
1574468730,9961472
1574468731,9961472
1574468732,9961472
1574468733,9961472
1574468734,9961472
1574468735,9961472
1574468736,9961472
1574468737,9961472
1574468738,9961472
1574468739,9961472
1574468740,9961472
1574468741,9961472
1574468742,9961472
1574468743,9961472
1574468744,9961472
1574468745,9961472
1574468746,9961472
1574468747,9961472
1574468748,9961472
1574468749,9961472
1574468750,9961472
1574468751,9961472
1574468752,9961472
1574468753,9961472
1574468754,9961472
1574468755,9961472
1574468756,9961472
1574468757,9961472
1574468758,9961472
1574468759,9961472
1574468760,9961472
1574468761,9961472
1574468762,9961472
1574468763,9961472
1574468764,9961472
1574468765,9961472
1574468766,9961472
1574468767,9961472
1574468768,9961472
1574468769,9961472
1574468770,9961472
1574468771,9961472
1574468772,9961472
1574468773,9961472
1574468774,9961472
1574468775,9961472
1574468776,9961472
1574468777,9961472
1574468778,9961472
1574468779,9961472
1574468780,9961472
1574468781,9961472
1574468782,9961472
1574468783,9961472
1574468784,9961472
1574468785,9961472
1574468786,9961472
1574468787,9961472
1574468788,9961472
1574468789,9961472
1574468790,9961472
1574468791,9961472
1574468792,9961472
1574468793,9961472
1574468794,9961472
1574468795,9961472
1574468796,9961472
1574468797,9961472
1574468798,9961472
1574468799,9961472
1574468800,9961472
1574468801,9961472
1574468802,9961472
1574468803,9961472
1574468804,9961472
1574468805,9961472
1574468806,9961472
1574468807,9961472
1574468808,9961472
1574468809,9961472
1574468810,9961472
1574468811,9961472
1574468812,9961472
1574468813,9961472
1574468814,9961472
1574468815,9961472
1574468816,9961472
1574468817,9961472
1574468818,9961472
1574468819,9961472
1574468820,9961472
1574468821,9961472
1574468822,9961472
1574468823,9961472
1574468824,9961472
1574468825,9961472
1574468826,9961472
1574468827,9961472
1574468828,9961472
1574468829,9961472
1574468830,9961472
1574468831,9961472
1574468832,9961472
1574468833,9961472
1574468834,9961472
1574468835,9961472
1574468836,9961472
1574468837,9961472
1574468838,9961472
1574468839,9961472
1574468840,9961472
1574468841,9961472
1574468842,9961472
1574468843,9961472
1574468844,9961472
1574468845,10027008
1574468846,10027008
1574468847,10027008
1574468848,10027008
1574468849,10027008
1574468850,10027008
1574468851,10027008
1574468852,10027008
1574468853,10027008
1574468854,10027008
1574468855,10027008
1574468856,10027008
1574468857,10027008
1574468858,10027008
1574468859,10027008
1574468860,10027008
1574468861,10027008
1574468862,10027008
1574468863,10027008
1574468864,10027008
1574468865,10027008
1574468866,10027008
1574468867,10027008
1574468868,10027008
1574468869,10027008
1574468870,10027008
1574468871,10027008
1574468872,10027008
1574468873,10027008
1574468874,10027008
1574468875,10027008
1574468876,10027008
1574468877,10027008
1574468878,10027008
1574468879,10027008
1574468880,10027008
1574468881,10027008
1574468882,10027008
1574468883,10027008
1574468884,10027008
1574468885,10027008
1574468886,10027008
1574468887,10027008
1574468888,10027008
1574468889,10027008
1574468890,10027008
1574468891,10027008
1574468892,10027008
1574468893,10027008
1574468894,10027008
1574468895,10027008
1574468896,10027008
1574468897,10027008
1574468898,10027008
1574468899,10027008
1574468900,10027008
1574468901,10027008
1574468902,10027008
1574468903,10027008
1574468904,10027008
1574468905,10027008
1574468906,10027008
1574468907,10027008
1574468908,10027008
1574468909,10027008
1574468910,10027008
1574468911,10027008
1574468912,10027008
1574468913,10027008
1574468914,10027008
1574468915,10027008
1574468916,10027008
1574468917,10027008
1574468918,10027008
1574468919,10027008
1574468920,10027008
1574468921,10027008
1574468922,10027008
1574468923,10027008
1574468924,10027008
1574468925,10027008
1574468926,10027008
1574468927,10027008
1574468928,10027008
1574468929,10027008
1574468930,10027008
1574468931,10027008
1574468932,10027008
1574468933,10027008
1574468934,10027008
1574468935,10027008
1574468936,10027008
1574468937,10027008
1574468938,10027008
1574468939,10027008
1574468940,10027008
1574468941,10027008
1574468942,10027008
1574468943,10027008
1574468944,10027008
1574468945,10027008
1574468946,10027008
1574468947,10027008
1574468948,10027008
1574468949,10027008
1574468950,10027008
1574468951,10027008
1574468952,10027008
1574468953,10027008
1574468954,10027008
1574468955,10027008
1574468956,10027008
1574468957,10027008
1574468958,10027008
1574468959,10027008
1574468960,10027008
1574468961,10027008
1574468962,10027008
1574468963,10027008
1574468964,10027008
1574468965,10027008
1574468966,10027008
1574468967,10027008
1574468968,10027008
1574468969,10027008
1574468970,10027008
1574468971,10027008
1574468972,10027008
1574468973,10027008
1574468974,10027008
1574468975,10027008
1574468976,10027008
1574468977,10027008
1574468978,10027008
1574468979,10027008
1574468980,10027008
1574468981,10027008
1574468982,10027008
1574468983,10027008
1574468984,10027008
1574468985,10027008
1574468986,10027008
1574468987,10027008
1574468988,10027008
1574468989,10027008
1574468990,10027008
1574468991,10027008
1574468992,10027008
1574468993,10027008
1574468994,10027008
1574468995,10027008
1574468996,10027008
1574468997,10027008
1574468998,10027008
1574468999,10027008
1574469000,10027008
1574469001,10027008
1574469002,10027008
1574469003,10027008
1574469004,10027008
1574469005,10027008
1574469006,10027008
1574469007,10027008
1574469008,10027008
1574469009,10027008
1574469010,10027008
1574469011,10027008
1574469012,10027008
1574469013,10027008
1574469014,10027008
1574469015,10027008
1574469016,10027008
1574469017,10027008
1574469018,10027008
1574469019,10027008
1574469020,10027008
1574469021,10027008
1574469022,10027008
1574469023,10027008
1574469024,10027008
1574469025,10027008
1574469026,10027008
1574469027,10027008
1574469028,10027008
1574469029,10027008
1574469030,10027008
1574469031,10027008
1574469032,10027008
1574469033,10027008
1574469034,10027008
1574469035,10027008
1574469036,10027008
1574469037,10027008
1574469038,10027008
1574469039,10027008
