t,value
1574468038,-1.3517376E7
1574468039,-1.3517376E7
1574468040,-1.3517376E7
1574468041,-1.3553152E7
1574468042,-1.3553152E7
1574468043,-1.3553152E7
1574468044,-1.3553152E7
1574468045,-1.3553152E7
1574468046,-1.3555096E7
1574468047,-1.3563736E7
1574468048,-1.3563736E7
1574468049,-1.3563736E7
1574468050,-1.3563736E7
1574468051,-1.3563736E7
1574468052,-1.3563736E7
1574468053,-1.3563736E7
1574468054,-1.3563736E7
1574468055,-1.3563736E7
1574468056,-1.3566456E7
1574468057,-1.357676E7
1574468058,-1.357676E7
1574468059,-1.357676E7
1574468060,-1.357676E7
1574468061,-1.3577656E7
1574468062,-1.3578424E7
1574468063,-1.3578424E7
1574468064,-1.3578424E7
1574468065,-1.3578424E7
1574468066,-1.3579832E7
1574468067,-1.3579832E7
1574468068,-1.3582192E7
1574468069,-1.3582192E7
1574468070,-1.3582192E7
1574468071,-1.3583408E7
1574468072,-1.3583408E7
1574468073,-1.3583408E7
1574468074,-1.3583408E7
1574468075,-1.3583408E7
1574468076,-1.358424E7
1574468077,-1.358424E7
1574468078,-1.358424E7
1574468079,-1.358424E7
1574468080,-1.358424E7
1574468081,-1.358424E7
1574468082,-1.358424E7
1574468083,-1.3586992E7
1574468084,-1.3586992E7
1574468085,-1.3586992E7
1574468086,-1.3586992E7
1574468087,-1.3586992E7
1574468088,-1.3586992E7
1574468089,-1.3586992E7
1574468090,-1.3586992E7
1574468091,-1.35804E7
1574468092,-1.35804E7
1574468093,-1.35804E7
1574468094,-1.35804E7
1574468095,-1.35804E7
1574468096,-1.3562808E7
1574468097,-1.3562808E7
1574468098,-1.3562808E7
1574468099,-1.3562808E7
1574468100,-1.3561912E7
1574468101,-1.3561912E7
1574468102,-1.3561912E7
1574468103,-1.3561912E7
1574468104,-1.3561912E7
1574468105,-1.3561912E7
1574468106,-1.3570376E7
1574468107,-1.3571424E7
1574468108,-1.3571424E7
1574468109,-1.3571424E7
1574468110,-1.3638848E7
1574468111,-1.3716232E7
1574468112,-1.3716232E7
1574468113,-1.3716232E7
1574468114,-1.3716232E7
1574468115,-1.3718024E7
1574468116,-1.3718064E7
1574468117,-1.3718064E7
1574468118,-1.3718064E7
1574468119,-1.3718064E7
1574468120,-1.3718064E7
1574468121,-1.3718064E7
1574468122,-1.3718064E7
1574468123,-1.3718064E7
1574468124,-1.3718064E7
1574468125,-1.3718064E7
1574468126,-1.3718064E7
1574468127,-1.3718064E7
1574468128,-1.3718064E7
1574468129,-1.3718064E7
1574468130,-1.3718064E7
1574468131,-1.3718064E7
1574468132,-1.3718064E7
1574468133,-1.3722352E7
1574468134,-1.3722352E7
1574468135,-1.3722352E7
1574468136,-1.3723808E7
1574468137,-1.3723808E7
1574468138,-1.3723808E7
1574468139,-1.3723808E7
1574468140,-1.3723808E7
1574468141,-1.3723808E7
1574468142,-1.3723808E7
1574468143,-1.3723808E7
1574468144,-1.3723808E7
1574468145,-1.3723808E7
1574468146,-1.3723808E7
1574468147,-1.3723808E7
1574468148,-1.3723808E7
1574468149,-1.3723808E7
1574468150,-1.3723808E7
1574468151,-1.3724576E7
1574468152,-1.3724576E7
1574468153,-1.3724576E7
1574468154,-1.3724576E7
1574468155,-1.3724576E7
1574468156,-1.372616E7
1574468157,-1.3734416E7
1574468158,-1.3734416E7
1574468159,-1.3734416E7
1574468160,-1.3734416E7
1574468161,-1.3734416E7
1574468162,-1.3734416E7
1574468163,-1.3734416E7
1574468164,-1.3734416E7
1574468165,-1.3734416E7
1574468166,-1.3656704E7
1574468167,-1.3656704E7
1574468168,-1.3656704E7
1574468169,-1.3656704E7
1574468170,-1.3656704E7
1574468171,-1.3659072E7
1574468172,-1.3659072E7
1574468173,-1.3659776E7
1574468174,-1.3659776E7
1574468175,-1.3659776E7
1574468176,-1.3680456E7
1574468177,-1.3680456E7
1574468178,-1.3680456E7
1574468179,-1.3680456E7
1574468180,-1.3680456E7
1574468181,-1.3680456E7
1574468182,-1.3680456E7
1574468183,-1.3680456E7
1574468184,-1.3680456E7
1574468185,-1.3680456E7
1574468186,-1.3680456E7
1574468187,-1.3680456E7
1574468188,-1.3680456E7
1574468189,-1.3680456E7
1574468190,-1.3680456E7
1574468191,-1.3680456E7
1574468192,-1.3680456E7
1574468193,-1.3680456E7
1574468194,-1.3680456E7
1574468195,-1.3680456E7
1574468196,-1.3680456E7
1574468197,-1.3680456E7
1574468198,-1.3680456E7
1574468199,-1.3680456E7
1574468200,-1.3680456E7
1574468201,-1.3680456E7
1574468202,-1.3680456E7
1574468203,-1.3680456E7
1574468204,-1.3680456E7
1574468205,-1.3680456E7
1574468206,-1.3680456E7
1574468207,-1.3680456E7
1574468208,-1.3680456E7
1574468209,-1.3680456E7
1574468210,-1.3680456E7
1574468211,-1.3680456E7
1574468212,-1.3680456E7
1574468213,-1.3680456E7
1574468214,-1.3680456E7
1574468215,-1.3680456E7
1574468216,-1.3680456E7
1574468217,-1.3680456E7
1574468218,-1.3680456E7
1574468219,-1.3680456E7
1574468220,-1.3680456E7
1574468221,-1.3680456E7
1574468222,-1.3680456E7
1574468223,-1.3680456E7
1574468224,-1.3680456E7
1574468225,-1.3680456E7
1574468226,-1.3680456E7
1574468227,-1.3680456E7
1574468228,-1.3680456E7
1574468229,-1.3680456E7
1574468230,-1.3680456E7
1574468231,-1.3680456E7
1574468232,-1.3680456E7
1574468233,-1.368972E7
1574468234,-1.368972E7
1574468235,-1.368972E7
1574468236,-1.368972E7
1574468237,-1.368972E7
1574468238,-1.3729984E7
1574468239,-1.3732736E7
1574468240,-1.3732736E7
1574468241,-1.3732736E7
1574468242,-1.3732736E7
1574468243,-1.3732736E7
1574468244,-1.3732736E7
1574468245,-1.3732736E7
1574468246,-1.3732736E7
1574468247,-1.3732736E7
1574468248,-1.3732736E7
1574468249,-1.3732736E7
1574468250,-1.3732736E7
1574468251,-1.3732736E7
1574468252,-1.3732736E7
1574468253,-1.3732736E7
1574468254,-1.3732736E7
1574468255,-1.3732736E7
1574468256,-1.3732736E7
1574468257,-1.3732736E7
1574468258,-1.3732736E7
1574468259,-1.3732736E7
1574468260,-1.3732736E7
1574468261,-1.3732736E7
1574468262,-1.3732736E7
1574468263,-1.3732736E7
1574468264,-1.3732736E7
1574468265,-1.3732736E7
1574468266,-1.3732736E7
1574468267,-1.3732736E7
1574468268,-1.3732736E7
1574468269,-1.3732736E7
1574468270,-1.3732736E7
1574468271,-1.3732736E7
1574468272,-1.3732736E7
1574468273,-1.3732736E7
1574468274,-1.3732736E7
1574468275,-1.3732736E7
1574468276,-1.373484E7
1574468277,-1.373484E7
1574468278,-1.373484E7
1574468279,-1.373484E7
1574468280,-1.373484E7
1574468281,-1.373484E7
1574468282,-1.373484E7
1574468283,-1.3736568E7
1574468284,-1.3736568E7
1574468285,-1.3736568E7
1574468286,-1.3736568E7
1574468287,-1.3736568E7
1574468288,-1.3736568E7
1574468289,-1.3736568E7
1574468290,-1.3736568E7
1574468291,-1.3736568E7
1574468292,-1.3736568E7
1574468293,-1.3736568E7
1574468294,-1.3736568E7
1574468295,-1.3736568E7
1574468296,-1.3736568E7
1574468297,-1.3736568E7
1574468298,-1.3736568E7
1574468299,-1.3736568E7
1574468300,-1.3736568E7
1574468301,-1.3736568E7
1574468302,-1.3736568E7
1574468303,-1.3736568E7
1574468304,-1.3736568E7
1574468305,-1.3736568E7
1574468306,-1.3736568E7
1574468307,-1.3736568E7
1574468308,-1.3736568E7
1574468309,-1.3736568E7
1574468310,-1.3736568E7
1574468311,-1.3736568E7
1574468312,-1.3736568E7
1574468313,-1.3736568E7
1574468314,-1.3736568E7
1574468315,-1.3736568E7
1574468316,-1.3736568E7
1574468317,-1.3736568E7
1574468318,-1.3736568E7
1574468319,-1.3736568E7
1574468320,-1.3736568E7
1574468321,-1.3736568E7
1574468322,-1.3736568E7
1574468323,-1.3736568E7
1574468324,-1.3736568E7
1574468325,-1.3736568E7
1574468326,-1.3783504E7
1574468327,-1.3783504E7
1574468328,-1.3783504E7
1574468329,-1.3783504E7
1574468330,-1.3783504E7
1574468331,-1.3783504E7
1574468332,-1.3783504E7
1574468333,-1.3783504E7
1574468334,-1.3783504E7
1574468335,-1.3783504E7
1574468336,-1.3783504E7
1574468337,-1.3783504E7
1574468338,-1.3783504E7
1574468339,-1.3783504E7
1574468340,-1.3783504E7
1574468341,-1.3783504E7
1574468342,-1.3783504E7
1574468343,-1.3783504E7
1574468344,-1.3783504E7
1574468345,-1.3783504E7
1574468346,-1.3783504E7
1574468347,-1.3783504E7
1574468348,-1.3783504E7
1574468349,-1.3783504E7
1574468350,-1.3783504E7
1574468351,-1.377352E7
1574468352,-1.377352E7
1574468353,-1.377352E7
1574468354,-1.377352E7
1574468355,-1.377352E7
1574468356,-1.377352E7
1574468357,-1.377352E7
1574468358,-1.377352E7
1574468359,-1.377352E7
1574468360,-1.377352E7
1574468361,-1.377352E7
1574468362,-1.377352E7
1574468363,-1.377352E7
1574468364,-1.377352E7
1574468365,-1.3776696E7
1574468366,-1.3777592E7
1574468367,-1.3777592E7
1574468368,-1.3777592E7
1574468369,-1.3777592E7
1574468370,-1.3777592E7
1574468371,-1.3777592E7
1574468372,-1.3777592E7
1574468373,-1.3777592E7
1574468374,-1.3777592E7
1574468375,-1.3777592E7
1574468376,-1.3777592E7
1574468377,-1.3777592E7
1574468378,-1.3777592E7
1574468379,-1.3777592E7
1574468380,-1.3777592E7
1574468381,-1.3777592E7
1574468382,-1.3777592E7
1574468383,-1.3777592E7
1574468384,-1.3777592E7
1574468385,-1.3777592E7
1574468386,-1.3777592E7
1574468387,-1.3777592E7
1574468388,-1.3777592E7
1574468389,-1.3777592E7
1574468390,-1.3777592E7
1574468391,-1.3781432E7
1574468392,-1.3781432E7
1574468393,-1.3781432E7
1574468394,-1.3781432E7
1574468395,-1.3781432E7
1574468396,-1.3781944E7
1574468397,-1.3781944E7
1574468398,-1.3781944E7
1574468399,-1.3781944E7
1574468400,-1.3781944E7
1574468401,-1.3781944E7
1574468402,-1.3781944E7
1574468403,-1.3781944E7
1574468404,-1.3781944E7
1574468405,-1.3781944E7
1574468406,-1.3781944E7
1574468407,-1.3781944E7
1574468408,-1.3781944E7
1574468409,-1.3781944E7
1574468410,-1.3781944E7
1574468411,-1.3781944E7
1574468412,-1.3781944E7
1574468413,-1.3781944E7
1574468414,-1.3781944E7
1574468415,-1.3781944E7
1574468416,-1.3781944E7
1574468417,-1.3781944E7
1574468418,-1.3781944E7
1574468419,-1.3781944E7
1574468420,-1.3781944E7
1574468421,-1.3781944E7
1574468422,-1.3781944E7
1574468423,-1.377356E7
1574468424,-1.377356E7
1574468425,-1.377356E7
1574468426,-1.377356E7
1574468427,-1.377356E7
1574468428,-1.377356E7
1574468429,-1.377356E7
1574468430,-1.377356E7
1574468431,-1.377356E7
1574468432,-1.3754808E7
1574468433,-1.3754808E7
1574468434,-1.3754808E7
1574468435,-1.3754808E7
1574468436,-1.3758816E7
1574468437,-1.3758816E7
1574468438,-1.3758816E7
1574468439,-1.3758816E7
1574468440,-1.3758816E7
1574468441,-1.3759584E7
1574468442,-1.3759584E7
1574468443,-1.3759584E7
1574468444,-1.3759584E7
1574468445,-1.3759584E7
1574468446,-1.3761248E7
1574468447,-1.3761248E7
1574468448,-1.3761248E7
1574468449,-1.3761248E7
1574468450,-1.3761248E7
1574468451,-1.3761248E7
1574468452,-1.3762784E7
1574468453,-1.376944E7
1574468454,-1.376944E7
1574468455,-1.376944E7
1574468456,-1.376944E7
1574468457,-1.376944E7
1574468458,-1.376944E7
1574468459,-1.376944E7
1574468460,-1.376944E7
1574468461,-1.376944E7
1574468462,-1.376944E7
1574468463,-1.376944E7
1574468464,-1.376944E7
1574468465,-1.376944E7
1574468466,-1.376944E7
1574468467,-1.376944E7
1574468468,-1.376944E7
1574468469,-1.376944E7
1574468470,-1.376944E7
1574468471,-1.377452E7
1574468472,-1.377452E7
1574468473,-1.377452E7
1574468474,-1.377452E7
1574468475,-1.377452E7
1574468476,-1.377452E7
1574468477,-1.377452E7
1574468478,-1.377452E7
1574468479,-1.377452E7
1574468480,-1.377452E7
1574468481,-1.3809056E7
1574468482,-1.3809056E7
1574468483,-1.3809056E7
1574468484,-1.3809056E7
1574468485,-1.3809056E7
1574468486,-1.3817992E7
1574468487,-1.3817992E7
1574468488,-1.3817992E7
1574468489,-1.3817992E7
1574468490,-1.3817992E7
1574468491,-1.3873896E7
1574468492,-1.3873896E7
1574468493,-1.3873896E7
1574468494,-1.3873896E7
1574468495,-1.3873896E7
1574468496,-1.3873896E7
1574468497,-1.3873896E7
1574468498,-1.3873896E7
1574468499,-1.3873896E7
1574468500,-1.3873896E7
1574468501,-1.3873896E7
1574468502,-1.3873896E7
1574468503,-1.3873896E7
1574468504,-1.3873896E7
1574468505,-1.3873896E7
1574468506,-1.3873896E7
1574468507,-1.3873896E7
1574468508,-1.3873896E7
1574468509,-1.3873896E7
1574468510,-1.3873896E7
1574468511,-1.3873896E7
1574468512,-1.3873896E7
1574468513,-1.3873896E7
1574468514,-1.3873896E7
1574468515,-1.3873896E7
1574468516,-1.3873896E7
1574468517,-1.3873896E7
1574468518,-1.3873896E7
1574468519,-1.3873896E7
1574468520,-1.3873896E7
1574468521,-1.3873896E7
1574468522,-1.3873896E7
1574468523,-1.3873896E7
1574468524,-1.3873896E7
1574468525,-1.3873896E7
1574468526,-1.3873896E7
1574468527,-1.3875496E7
1574468528,-1.3875496E7
1574468529,-1.3875496E7
1574468530,-1.3875496E7
1574468531,-1.3875496E7
1574468532,-1.3875496E7
1574468533,-1.3875496E7
1574468534,-1.3875496E7
1574468535,-1.3875496E7
1574468536,-1.3875496E7
1574468537,-1.3875496E7
1574468538,-1.3875496E7
1574468539,-1.3875496E7
1574468540,-1.3875496E7
1574468541,-1.3875496E7
1574468542,-1.3875496E7
1574468543,-1.3875496E7
1574468544,-1.3875496E7
1574468545,-1.3875496E7
1574468546,-1.3875496E7
1574468547,-1.3875496E7
1574468548,-1.3875496E7
1574468549,-1.3875496E7
1574468550,-1.3875496E7
1574468551,-1.3875496E7
1574468552,-1.3875496E7
1574468553,-1.3875496E7
1574468554,-1.3875496E7
1574468555,-1.3875496E7
1574468556,-1.3875496E7
1574468557,-1.3875496E7
1574468558,-1.3875496E7
1574468559,-1.3875496E7
1574468560,-1.3875496E7
1574468561,-1.3875496E7
1574468562,-1.3875496E7
1574468563,-1.3875496E7
1574468564,-1.3875496E7
1574468565,-1.3875496E7
1574468566,-1.3878696E7
1574468567,-1.3878696E7
1574468568,-1.3878696E7
1574468569,-1.3878696E7
1574468570,-1.3878696E7
1574468571,-1.3878696E7
1574468572,-1.3878696E7
1574468573,-1.3878696E7
1574468574,-1.3878696E7
1574468575,-1.3878696E7
1574468576,-1.3878696E7
1574468577,-1.3878696E7
1574468578,-1.3878696E7
1574468579,-1.3878696E7
1574468580,-1.3878696E7
1574468581,-1.3878696E7
1574468582,-1.3878696E7
1574468583,-1.3878696E7
1574468584,-1.3878696E7
1574468585,-1.3878696E7
1574468586,-1.3878696E7
1574468587,-1.3878696E7
1574468588,-1.3878696E7
1574468589,-1.3878696E7
1574468590,-1.3878696E7
1574468591,-1.3878696E7
1574468592,-1.3878696E7
1574468593,-1.3878696E7
1574468594,-1.3878696E7
1574468595,-1.3878696E7
1574468596,-1.3878696E7
1574468597,-1.3878696E7
1574468598,-1.3878696E7
1574468599,-1.3878696E7
1574468600,-1.3878696E7
1574468601,-1.3878696E7
1574468602,-1.3878696E7
1574468603,-1.3878696E7
1574468604,-1.3878696E7
1574468605,-1.3878696E7
1574468606,-1.3878696E7
1574468607,-1.3878696E7
1574468608,-1.3878696E7
1574468609,-1.3878696E7
1574468610,-1.3878696E7
1574468611,-1.3878696E7
1574468612,-1.3878696E7
1574468613,-1.3878696E7
1574468614,-1.3878696E7
1574468615,-1.3878696E7
1574468616,-1.3878696E7
1574468617,-1.3878696E7
1574468618,-1.3878696E7
1574468619,-1.3878696E7
1574468620,-1.3878696E7
1574468621,-1.3878696E7
1574468622,-1.3878696E7
1574468623,-1.3878696E7
1574468624,-1.3878696E7
1574468625,-1.3878696E7
1574468626,-1.3878696E7
1574468627,-1.3878696E7
1574468628,-1.3878696E7
1574468629,-1.3878696E7
1574468630,-1.3878696E7
1574468631,-1.3878696E7
1574468632,-1.3878696E7
1574468633,-1.3878696E7
1574468634,-1.3878696E7
1574468635,-1.3878696E7
1574468636,-1.3878696E7
1574468637,-1.3878696E7
1574468638,-1.3878696E7
1574468639,-1.3878696E7
1574468640,-1.3878696E7
1574468641,-1.3878696E7
1574468642,-1.3878696E7
1574468643,-1.3878696E7
1574468644,-1.3878696E7
1574468645,-1.3878696E7
1574468646,-1.3878696E7
1574468647,-1.3878696E7
1574468648,-1.3878696E7
1574468649,-1.3878696E7
1574468650,-1.3878696E7
1574468651,-1.3878696E7
1574468652,-1.3878696E7
1574468653,-1.3878696E7
1574468654,-1.3878696E7
1574468655,-1.3878696E7
1574468656,-1.3878696E7
1574468657,-1.3878696E7
1574468658,-1.3878696E7
1574468659,-1.3878696E7
1574468660,-1.3878696E7
1574468661,-1.3878696E7
1574468662,-1.3878696E7
1574468663,-1.3878696E7
1574468664,-1.3878696E7
1574468665,-1.3878696E7
1574468666,-1.3878696E7
1574468667,-1.3878696E7
1574468668,-1.38938E7
1574468669,-1.38938E7
1574468670,-1.38938E7
1574468671,-1.38938E7
1574468672,-1.38938E7
1574468673,-1.38938E7
1574468674,-1.38938E7
1574468675,-1.38938E7
1574468676,-1.38938E7
1574468677,-1.38938E7
1574468678,-1.38938E7
1574468679,-1.38938E7
1574468680,-1.38938E7
1574468681,-1.38938E7
1574468682,-1.38938E7
1574468683,-1.38938E7
1574468684,-1.38938E7
1574468685,-1.38938E7
1574468686,-1.38938E7
1574468687,-1.38938E7
1574468688,-1.38938E7
1574468689,-1.38938E7
1574468690,-1.38938E7
1574468691,-1.38938E7
1574468692,-1.38938E7
1574468693,-1.38938E7
1574468694,-1.38938E7
1574468695,-1.38938E7
1574468696,-1.38938E7
1574468697,-1.38938E7
1574468698,-1.38938E7
1574468699,-1.38938E7
1574468700,-1.38938E7
1574468701,-1.38938E7
1574468702,-1.38938E7
1574468703,-1.38938E7
1574468704,-1.38938E7
1574468705,-1.38938E7
1574468706,-1.38938E7
1574468707,-2.5320224E7
1574468708,-3.1399472E7
1574468709,-3.2173048E7
1574468710,-3.2218616E7
1574468711,-3.2283584E7
1574468712,-3.2382784E7
1574468713,-3.2443784E7
1574468714,-3.2395424E7
1574468715,-3.2395424E7
1574468716,-3.229448E7
1574468717,-3.2295184E7
1574468718,-3.229544E7
1574468719,-3.2298128E7
1574468720,-3.2313752E7
1574468721,-3.2875568E7
1574468722,-3.3141984E7
1574468723,-3.3247536E7
1574468724,-3.333624E7
1574468725,-3.3303536E7
1574468726,-3.3294288E7
1574468727,-3.3217424E7
1574468728,-3.3221584E7
1574468729,-3.3229712E7
1574468730,-3.3259856E7
1574468731,-3.3267728E7
1574468732,-3.3252304E7
1574468733,-3.3252304E7
1574468734,-3.3252304E7
1574468735,-3.3256336E7
1574468736,-3.326248E7
1574468737,-3.326248E7
1574468738,-3.3265104E7
1574468739,-3.3341776E7
1574468740,-3.3341776E7
1574468741,-3.3426512E7
1574468742,-3.3427344E7
1574468743,-3.3465936E7
1574468744,-3.3465936E7
1574468745,-3.3465936E7
1574468746,-3.3465936E7
1574468747,-3.3465936E7
1574468748,-3.3465936E7
1574468749,-3.3465936E7
1574468750,-3.3465936E7
1574468751,-3.347592E7
1574468752,-3.347592E7
1574468753,-3.3477072E7
1574468754,-3.3477072E7
1574468755,-3.3477072E7
1574468756,-3.3485008E7
1574468757,-3.3485008E7
1574468758,-3.3485008E7
1574468759,-3.3485008E7
1574468760,-3.3485008E7
1574468761,-3.3485008E7
1574468762,-3.3472336E7
1574468763,-3.3472336E7
1574468764,-3.347432E7
1574468765,-3.347432E7
1574468766,-3.347432E7
1574468767,-3.347448E7
1574468768,-3.347448E7
1574468769,-3.347448E7
1574468770,-3.347448E7
1574468771,-3.3472624E7
1574468772,-3.3472624E7
1574468773,-3.3472624E7
1574468774,-3.3469104E7
1574468775,-3.3469104E7
1574468776,-3.3469104E7
1574468777,-3.3469104E7
1574468778,-3.3469104E7
1574468779,-3.3469104E7
1574468780,-3.3454312E7
1574468781,-3.3454312E7
1574468782,-3.3454312E7
1574468783,-3.3454312E7
1574468784,-3.3454312E7
1574468785,-3.3454312E7
1574468786,-3.3454312E7
1574468787,-3.3454312E7
1574468788,-3.3454312E7
1574468789,-3.3454312E7
1574468790,-3.3454312E7
1574468791,-3.3454312E7
1574468792,-3.3454312E7
1574468793,-3.3454312E7
1574468794,-3.3454312E7
1574468795,-3.3454312E7
1574468796,-3.3435944E7
1574468797,-3.3435944E7
1574468798,-3.3435944E7
1574468799,-3.3435944E7
1574468800,-3.3435944E7
1574468801,-3.3435944E7
1574468802,-3.3443408E7
1574468803,-3.344616E7
1574468804,-3.344616E7
1574468805,-3.344616E7
1574468806,-3.3447056E7
1574468807,-3.3454608E7
1574468808,-3.3454608E7
1574468809,-3.3312336E7
1574468810,-3.3040976E7
1574468811,-3.3040976E7
1574468812,-3.3040976E7
1574468813,-3.3040976E7
1574468814,-3.3040976E7
1574468815,-3.3040976E7
1574468816,-3.3052264E7
1574468817,-3.3052264E7
1574468818,-3.3052264E7
1574468819,-3.3052264E7
1574468820,-3.3052264E7
1574468821,-3.3056616E7
1574468822,-3.3056616E7
1574468823,-3.3056616E7
1574468824,-3.3056616E7
1574468825,-3.3056616E7
1574468826,-3.3056616E7
1574468827,-3.3056616E7
1574468828,-3.3056616E7
1574468829,-3.3056616E7
1574468830,-3.3056616E7
1574468831,-3.3056616E7
1574468832,-3.3056616E7
1574468833,-3.3050904E7
1574468834,-3.3061464E7
1574468835,-3.3061464E7
1574468836,-3.3052656E7
1574468837,-3.3052656E7
1574468838,-3.3052656E7
1574468839,-3.3052656E7
1574468840,-3.3052656E7
1574468841,-3.3052656E7
1574468842,-3.3052656E7
1574468843,-3.3052656E7
1574468844,-3.3052656E7
1574468845,-3.307768E7
1574468846,-3.307768E7
1574468847,-3.307768E7
1574468848,-3.307768E7
1574468849,-3.307768E7
1574468850,-3.307768E7
1574468851,-3.3047088E7
1574468852,-3.3047088E7
1574468853,-3.3047088E7
1574468854,-3.3023408E7
1574468855,-3.3023408E7
1574468856,-3.2966512E7
1574468857,-3.2966512E7
1574468858,-3.295416E7
1574468859,-3.295416E7
1574468860,-3.295416E7
1574468861,-3.295416E7
1574468862,-3.295416E7
1574468863,-3.295416E7
1574468864,-3.295416E7
1574468865,-3.295416E7
1574468866,-3.295416E7
