t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,132120576
1574468115,132120576
1574468116,132120576
1574468117,132120576
1574468118,132120576
1574468119,132120576
1574468120,132120576
1574468121,132120576
1574468122,132120576
1574468123,132120576
1574468124,132120576
1574468125,132120576
1574468126,132120576
1574468127,132120576
1574468128,132120576
1574468129,132120576
1574468130,132120576
1574468131,132120576
1574468132,132120576
1574468133,132120576
1574468134,132120576
1574468135,132120576
1574468136,132120576
1574468137,132120576
1574468138,132120576
1574468139,132120576
1574468140,132120576
1574468141,132120576
1574468142,132120576
1574468143,132120576
1574468144,132120576
1574468145,132120576
1574468146,132120576
1574468147,132120576
1574468148,132120576
1574468149,132120576
1574468150,132120576
1574468151,132120576
1574468152,132120576
1574468153,132120576
1574468154,132120576
1574468155,132120576
1574468156,132120576
1574468157,132120576
1574468158,132120576
1574468159,132120576
1574468160,132120576
1574468161,132120576
1574468162,132120576
1574468163,132120576
1574468164,132120576
1574468165,132120576
1574468166,132120576
1574468167,132120576
1574468168,132120576
1574468169,132120576
1574468170,132120576
1574468171,132120576
1574468172,132120576
1574468173,132120576
1574468174,132120576
1574468175,132120576
1574468176,132120576
1574468177,132120576
1574468178,132120576
1574468179,132120576
1574468180,132120576
1574468181,132120576
1574468182,132120576
1574468183,132120576
1574468184,132120576
1574468185,132120576
1574468186,132120576
1574468187,132120576
1574468188,132120576
1574468189,132120576
1574468190,132120576
1574468191,132120576
1574468192,132120576
1574468193,132120576
1574468194,132120576
1574468195,132120576
1574468196,132120576
1574468197,132120576
1574468198,132120576
1574468199,132120576
1574468200,132120576
1574468201,132120576
1574468202,132120576
1574468203,132120576
1574468204,132120576
1574468205,132120576
1574468206,132120576
1574468207,132120576
1574468208,132120576
1574468209,132120576
1574468210,132120576
1574468211,132120576
1574468212,132120576
1574468213,132120576
1574468214,132120576
1574468215,132120576
1574468216,132120576
1574468217,132120576
1574468218,132120576
1574468219,132120576
1574468220,132120576
1574468221,132120576
1574468222,132120576
1574468223,132120576
1574468224,132120576
1574468225,132120576
1574468226,132120576
1574468227,132120576
1574468228,132120576
1574468229,132120576
1574468230,132120576
1574468231,132120576
1574468232,132120576
1574468233,132120576
1574468234,132120576
1574468235,132120576
1574468236,132120576
1574468237,132120576
1574468238,132120576
1574468239,132120576
1574468240,132120576
1574468241,132120576
1574468242,132120576
1574468243,132120576
1574468244,132120576
1574468245,132120576
1574468246,132120576
1574468247,132120576
1574468248,132120576
1574468249,132120576
1574468250,132120576
1574468251,132120576
1574468252,132120576
1574468253,132120576
1574468254,132120576
1574468255,132120576
1574468256,132120576
1574468257,132120576
1574468258,132120576
1574468259,132120576
1574468260,132120576
1574468261,132120576
1574468262,132120576
1574468263,132120576
1574468264,132120576
1574468265,132120576
1574468266,132120576
1574468267,132120576
1574468268,132120576
1574468269,132120576
1574468270,132120576
1574468271,132120576
1574468272,132120576
1574468273,132120576
1574468274,132120576
1574468275,132120576
1574468276,132120576
1574468277,132120576
1574468278,132120576
1574468279,132120576
1574468280,132120576
1574468281,132120576
1574468282,132120576
1574468283,132120576
1574468284,132120576
1574468285,132120576
1574468286,132120576
1574468287,132120576
1574468288,132120576
1574468289,132120576
1574468290,132120576
1574468291,132120576
1574468292,132120576
1574468293,132120576
1574468294,132120576
1574468295,132120576
1574468296,132120576
1574468297,132120576
1574468298,132120576
1574468299,132120576
1574468300,132120576
1574468301,132120576
1574468302,132120576
1574468303,132120576
1574468304,132120576
1574468305,132120576
1574468306,132120576
1574468307,132120576
1574468308,132120576
1574468309,132120576
1574468310,132120576
1574468311,132120576
1574468312,132120576
1574468313,132120576
1574468314,132120576
1574468315,132120576
1574468316,132120576
1574468317,132120576
1574468318,132120576
1574468319,132120576
1574468320,132120576
1574468321,132120576
1574468322,132120576
1574468323,132120576
1574468324,132120576
1574468325,132120576
1574468326,132120576
1574468327,132120576
1574468328,132120576
1574468329,132120576
1574468330,132120576
1574468331,132120576
1574468332,132120576
1574468333,132120576
1574468334,132120576
1574468335,132120576
1574468336,132120576
1574468337,132120576
1574468338,132120576
1574468339,132120576
1574468340,132120576
1574468341,132120576
1574468342,132120576
1574468343,132120576
1574468344,132120576
1574468345,132120576
1574468346,132120576
1574468347,132120576
1574468348,132120576
1574468349,132120576
1574468350,132120576
1574468351,132120576
1574468352,132120576
1574468353,132120576
1574468354,132120576
1574468355,132120576
1574468356,132120576
1574468357,132120576
1574468358,132120576
1574468359,132120576
1574468360,132120576
1574468361,132120576
1574468362,132120576
1574468363,132120576
1574468364,132120576
1574468365,132120576
1574468366,132120576
1574468367,132120576
1574468368,132120576
1574468369,132120576
1574468370,132120576
1574468371,132120576
1574468372,132120576
1574468373,132120576
1574468374,132120576
1574468375,132120576
1574468376,132120576
1574468377,132120576
1574468378,132120576
1574468379,132120576
1574468380,132120576
1574468381,132120576
1574468382,132120576
1574468383,132120576
1574468384,132120576
1574468385,132120576
1574468386,132120576
1574468387,132120576
1574468388,132120576
1574468389,132120576
1574468390,132120576
1574468391,132120576
1574468392,132120576
1574468393,132120576
1574468394,132120576
1574468395,132120576
1574468396,132120576
1574468397,132120576
1574468398,132120576
1574468399,132120576
1574468400,132120576
1574468401,132120576
1574468402,132120576
1574468403,132120576
1574468404,132120576
1574468405,132120576
1574468406,132120576
1574468407,132120576
1574468408,132120576
1574468409,132120576
1574468410,132120576
1574468411,132120576
1574468412,132120576
1574468413,132120576
1574468414,132120576
1574468415,132120576
1574468416,132120576
1574468417,132120576
1574468418,132120576
1574468419,132120576
1574468420,132120576
1574468421,132120576
1574468422,132120576
1574468423,132120576
1574468424,132120576
1574468425,132120576
1574468426,132120576
1574468427,132120576
1574468428,132120576
1574468429,132120576
1574468430,132120576
1574468431,132120576
1574468432,132120576
1574468433,132120576
1574468434,132120576
1574468435,132120576
1574468436,132120576
1574468437,132120576
1574468438,132120576
1574468439,132120576
1574468440,132120576
1574468441,132120576
1574468442,132120576
1574468443,132120576
1574468444,132120576
1574468445,132120576
1574468446,132120576
1574468447,132120576
1574468448,132120576
1574468449,132120576
1574468450,132120576
1574468451,132120576
1574468452,132120576
1574468453,132120576
1574468454,132120576
1574468455,132120576
1574468456,132120576
1574468457,132120576
1574468458,132120576
1574468459,132120576
1574468460,132120576
1574468461,132120576
1574468462,132120576
1574468463,132120576
1574468464,132120576
1574468465,132120576
1574468466,132120576
1574468467,132120576
1574468468,132120576
1574468469,132120576
1574468470,132120576
1574468471,132120576
1574468472,132120576
1574468473,132120576
1574468474,132120576
1574468475,132120576
1574468476,132120576
1574468477,132120576
1574468478,132120576
1574468479,132120576
1574468480,132120576
1574468481,132120576
1574468482,132120576
1574468483,132120576
1574468484,132120576
1574468485,132120576
1574468486,132120576
1574468487,132120576
1574468488,132120576
1574468489,132120576
1574468490,132120576
1574468491,132120576
1574468492,132120576
1574468493,132120576
1574468494,132120576
1574468495,132120576
1574468496,132120576
1574468497,132120576
1574468498,132120576
1574468499,132120576
1574468500,132120576
1574468501,132120576
1574468502,132120576
1574468503,132120576
1574468504,132120576
1574468505,132120576
1574468506,132120576
1574468507,132120576
1574468508,132120576
1574468509,132120576
1574468510,132120576
1574468511,132120576
1574468512,132120576
1574468513,132120576
1574468514,132120576
1574468515,132120576
1574468516,132120576
1574468517,132120576
1574468518,132120576
1574468519,132120576
1574468520,132120576
1574468521,132120576
1574468522,132120576
1574468523,132120576
1574468524,132120576
1574468525,132120576
1574468526,132120576
1574468527,132120576
1574468528,132120576
1574468529,132120576
1574468530,132120576
1574468531,132120576
1574468532,132120576
1574468533,132120576
1574468534,132120576
1574468535,132120576
1574468536,132120576
1574468537,132120576
1574468538,132120576
1574468539,132120576
1574468540,132120576
1574468541,132120576
1574468542,132120576
1574468543,132120576
1574468544,132120576
1574468545,132120576
1574468546,132120576
1574468547,132120576
1574468548,132120576
1574468549,132120576
1574468550,132120576
1574468551,132120576
1574468552,132120576
1574468553,132120576
1574468554,132120576
1574468555,132120576
1574468556,132120576
1574468557,132120576
1574468558,132120576
1574468559,132120576
1574468560,132120576
1574468561,132120576
1574468562,132120576
1574468563,132120576
1574468564,132120576
1574468565,132120576
1574468566,132120576
1574468567,132120576
1574468568,132120576
1574468569,132120576
1574468570,132120576
1574468571,132120576
1574468572,132120576
1574468573,132120576
1574468574,132120576
1574468575,132120576
1574468576,132120576
1574468577,128974848
1574468578,128974848
1574468579,128974848
1574468580,125829120
1574468581,125829120
1574468582,125829120
1574468583,125829120
1574468584,125829120
1574468585,125829120
1574468586,109051904
1574468587,159383552
1574468588,159383552
1574468589,205520896
1574468590,205520896
1574468591,205520896
1574468592,205520896
1574468593,205520896
1574468594,205520896
1574468595,205520896
1574468596,233832448
1574468597,233832448
1574468598,233832448
1574468599,233832448
1574468600,233832448
1574468601,233832448
1574468602,255328256
1574468603,255328256
1574468604,255328256
1574468605,255328256
1574468606,255328256
1574468607,270532608
1574468608,270532608
1574468609,270532608
1574468610,270532608
1574468611,281018368
1574468612,281018368
1574468613,281018368
1574468614,281018368
1574468615,286261248
1574468616,286261248
1574468617,286261248
1574468618,286261248
1574468619,289931264
1574468620,289931264
1574468621,289931264
1574468622,289931264
1574468623,292552704
1574468624,292552704
1574468625,292552704
1574468626,294649856
1574468627,294649856
1574468628,294649856
1574468629,296222720
1574468630,296222720
1574468631,296222720
1574468632,297795584
1574468633,297795584
1574468634,297795584
1574468635,297795584
1574468636,299368448
1574468637,299368448
1574468638,299368448
1574468639,300941312
1574468640,300941312
1574468641,300941312
1574468642,301989888
1574468643,301989888
1574468644,301989888
1574468645,303562752
1574468646,303562752
1574468647,305135616
1574468648,305135616
1574468649,305135616
1574468650,306708480
1574468651,306708480
1574468652,308281344
1574468653,308281344
1574468654,308281344
1574468655,309329920
1574468656,309329920
1574468657,310902784
1574468658,310902784
1574468659,310902784
1574468660,312475648
1574468661,312475648
1574468662,314048512
1574468663,314048512
1574468664,315621376
1574468665,315621376
1574468666,315621376
1574468667,317194240
1574468668,317194240
1574468669,318767104
1574468670,318767104
1574468671,320339968
1574468672,320339968
1574468673,321912832
1574468674,321912832
1574468675,323485696
1574468676,323485696
1574468677,325058560
1574468678,325058560
1574468679,326631424
1574468680,326631424
1574468681,328204288
1574468682,328204288
1574468683,329777152
1574468684,329777152
1574468685,331350016
1574468686,331350016
1574468687,333447168
1574468688,333447168
1574468689,335544320
1574468690,337641472
1574468691,337641472
1574468692,339738624
1574468693,339738624
1574468694,341835776
1574468695,341835776
1574468696,343932928
1574468697,346030080
1574468698,346030080
1574468699,348127232
1574468700,348127232
1574468701,350224384
1574468702,350224384
1574468703,351797248
1574468704,353370112
1574468705,353370112
1574468706,354942976
1574468707,354942976
1574468708,357040128
1574468709,357040128
1574468710,359137280
1574468711,361234432
1574468712,361234432
1574468713,363331584
1574468714,363331584
1574468715,365428736
1574468716,365428736
1574468717,367525888
1574468718,369623040
1574468719,369623040
1574468720,371720192
1574468721,371720192
1574468722,373817344
1574468723,373817344
1574468724,375914496
1574468725,375914496
1574468726,378011648
1574468727,380108800
1574468728,380108800
1574468729,382205952
1574468730,382205952
1574468731,384303104
1574468732,384303104
1574468733,386400256
1574468734,386400256
1574468735,388497408
1574468736,388497408
1574468737,390594560
1574468738,390594560
1574468739,392691712
1574468740,394788864
1574468741,394788864
1574468742,396886016
1574468743,396886016
1574468744,398983168
1574468745,398983168
1574468746,401080320
1574468747,401080320
1574468748,403177472
1574468749,403177472
1574468750,405274624
1574468751,405274624
1574468752,407371776
1574468753,407371776
1574468754,409468928
1574468755,409468928
1574468756,411566080
1574468757,411566080
1574468758,413663232
1574468759,413663232
1574468760,415760384
1574468761,415760384
1574468762,417857536
1574468763,417857536
1574468764,419954688
1574468765,419954688
1574468766,422051840
1574468767,422051840
1574468768,424148992
1574468769,424148992
1574468770,426246144
1574468771,426246144
1574468772,428343296
1574468773,428343296
1574468774,430440448
1574468775,430440448
1574468776,432537600
1574468777,432537600
1574468778,434634752
1574468779,434634752
1574468780,436731904
1574468781,436731904
1574468782,436731904
1574468783,438829056
1574468784,438829056
1574468785,440926208
1574468786,440926208
1574468787,443023360
1574468788,443023360
1574468789,445120512
1574468790,445120512
1574468791,447217664
1574468792,447217664
1574468793,449314816
1574468794,449314816
1574468795,451411968
1574468796,451411968
1574468797,453509120
1574468798,453509120
1574468799,453509120
1574468800,455606272
1574468801,455606272
1574468802,457703424
1574468803,457703424
1574468804,459800576
1574468805,459800576
1574468806,461897728
1574468807,461897728
1574468808,461897728
1574468809,463994880
1574468810,463994880
1574468811,466092032
1574468812,466092032
1574468813,468189184
1574468814,468189184
1574468815,470286336
1574468816,470286336
1574468817,470286336
1574468818,472383488
1574468819,472383488
1574468820,474480640
1574468821,474480640
1574468822,476577792
1574468823,476577792
1574468824,476577792
1574468825,478674944
1574468826,478674944
1574468827,480772096
1574468828,480772096
1574468829,482869248
1574468830,482869248
1574468831,482869248
1574468832,484966400
1574468833,484966400
1574468834,487063552
1574468835,487063552
1574468836,489160704
1574468837,489160704
1574468838,489160704
1574468839,491257856
1574468840,491257856
1574468841,493355008
1574468842,493355008
1574468843,493355008
1574468844,495452160
1574468845,495452160
1574468846,497549312
1574468847,497549312
1574468848,499646464
1574468849,499646464
1574468850,499646464
1574468851,501743616
1574468852,501743616
1574468853,503840768
1574468854,503840768
1574468855,503840768
1574468856,505937920
1574468857,505937920
1574468858,508035072
1574468859,508035072
1574468860,508035072
1574468861,510132224
1574468862,510132224
1574468863,512229376
1574468864,512229376
1574468865,512229376
1574468866,514326528
1574468867,514326528
1574468868,516423680
1574468869,516423680
1574468870,516423680
1574468871,518520832
1574468872,518520832
1574468873,520617984
1574468874,520617984
1574468875,520617984
1574468876,522715136
1574468877,522715136
1574468878,524812288
1574468879,524812288
1574468880,524812288
1574468881,526909440
1574468882,526909440
1574468883,526909440
1574468884,529006592
1574468885,529006592
1574468886,531103744
1574468887,531103744
1574468888,531103744
1574468889,533200896
1574468890,533200896
1574468891,535298048
1574468892,535298048
1574468893,535298048
1574468894,537395200
1574468895,537395200
1574468896,537395200
1574468897,539492352
1574468898,539492352
1574468899,541589504
1574468900,541589504
1574468901,541589504
1574468902,543686656
1574468903,543686656
1574468904,545783808
1574468905,545783808
1574468906,545783808
1574468907,547880960
1574468908,547880960
1574468909,547880960
1574468910,549978112
1574468911,549978112
1574468912,549978112
1574468913,552075264
1574468914,552075264
1574468915,554172416
1574468916,554172416
1574468917,554172416
1574468918,556269568
1574468919,556269568
1574468920,556269568
1574468921,558366720
1574468922,558366720
1574468923,560463872
1574468924,560463872
1574468925,560463872
1574468926,562561024
1574468927,562561024
1574468928,562561024
1574468929,564658176
1574468930,564658176
1574468931,564658176
1574468932,566755328
1574468933,566755328
1574468934,568852480
1574468935,568852480
1574468936,568852480
1574468937,570949632
1574468938,570949632
1574468939,570949632
1574468940,573046784
1574468941,573046784
1574468942,573046784
1574468943,575143936
1574468944,575143936
1574468945,577241088
1574468946,577241088
1574468947,577241088
1574468948,579338240
1574468949,579338240
1574468950,579338240
1574468951,581435392
1574468952,581435392
1574468953,581435392
1574468954,583532544
1574468955,583532544
1574468956,583532544
1574468957,585629696
1574468958,585629696
1574468959,585629696
1574468960,587726848
1574468961,587726848
1574468962,589824000
1574468963,589824000
1574468964,589824000
1574468965,591921152
1574468966,591921152
1574468967,591921152
1574468968,594018304
1574468969,594018304
1574468970,594018304
1574468971,596115456
1574468972,596115456
1574468973,596115456
1574468974,598212608
1574468975,598212608
1574468976,598212608
1574468977,600309760
1574468978,600309760
1574468979,600309760
1574468980,602406912
1574468981,602406912
1574468982,602406912
1574468983,604504064
1574468984,604504064
1574468985,604504064
1574468986,606601216
1574468987,606601216
1574468988,606601216
1574468989,608698368
1574468990,608698368
1574468991,608698368
1574468992,610795520
1574468993,610795520
1574468994,612892672
1574468995,612892672
1574468996,612892672
1574468997,614989824
1574468998,614989824
1574468999,614989824
1574469000,617086976
1574469001,617086976
1574469002,617086976
1574469003,619184128
1574469004,619184128
1574469005,619184128
1574469006,621281280
1574469007,621281280
1574469008,621281280
1574469009,621281280
1574469010,623378432
1574469011,623378432
1574469012,623378432
1574469013,625475584
1574469014,625475584
1574469015,625475584
1574469016,627572736
1574469017,627572736
1574469018,627572736
1574469019,629669888
1574469020,629669888
1574469021,629669888
1574469022,631767040
1574469023,631767040
1574469024,631767040
1574469025,633864192
1574469026,633864192
1574469027,633864192
1574469028,635961344
1574469029,635961344
1574469030,635961344
1574469031,638058496
1574469032,638058496
1574469033,638058496
1574469034,640155648
1574469035,640155648
1574469036,640155648
1574469037,642252800
1574469038,642252800
1574469039,642252800
