t,value
1574468114,2.9260299625468166E-6
1574468115,2.9260299625468166E-6
1574468116,2.9260299625468166E-6
1574468117,2.9260299625468166E-6
1574468118,2.9260299625468166E-6
1574468119,2.9260299625468166E-6
1574468120,2.9260299625468166E-6
1574468121,2.9260299625468166E-6
1574468122,2.9260299625468166E-6
1574468123,2.9260299625468166E-6
1574468124,2.9260299625468166E-6
1574468125,2.9260299625468166E-6
1574468126,2.9260299625468166E-6
1574468127,2.9260299625468166E-6
1574468128,2.9260299625468166E-6
1574468129,2.9260299625468166E-6
1574468130,2.9260299625468166E-6
1574468131,2.9260299625468166E-6
1574468132,2.9260299625468166E-6
1574468133,2.9260299625468166E-6
1574468134,2.9260299625468166E-6
1574468135,2.9260299625468166E-6
1574468136,2.9260299625468166E-6
1574468137,2.9260299625468166E-6
1574468138,2.9260299625468166E-6
1574468139,2.9260299625468166E-6
1574468140,2.9260299625468166E-6
1574468141,2.9260299625468166E-6
1574468142,2.9260299625468166E-6
1574468143,2.9260299625468166E-6
1574468144,2.9260299625468166E-6
1574468145,2.9260299625468166E-6
1574468146,2.9260299625468166E-6
1574468147,2.9260299625468166E-6
1574468148,2.9260299625468166E-6
1574468149,2.9260299625468166E-6
1574468150,2.9260299625468166E-6
1574468151,2.9260299625468166E-6
1574468152,2.9260299625468166E-6
1574468153,2.9260299625468166E-6
1574468154,2.9260299625468166E-6
1574468155,2.9260299625468166E-6
1574468156,2.9260299625468166E-6
1574468157,2.9260299625468166E-6
1574468158,4.389044943820225E-6
1574468159,4.389044943820225E-6
1574468160,4.389044943820225E-6
1574468161,4.389044943820225E-6
1574468162,4.389044943820225E-6
1574468163,4.389044943820225E-6
1574468164,4.389044943820225E-6
1574468165,4.389044943820225E-6
1574468166,4.389044943820225E-6
1574468167,4.389044943820225E-6
1574468168,4.389044943820225E-6
1574468169,4.389044943820225E-6
1574468170,4.389044943820225E-6
1574468171,4.389044943820225E-6
1574468172,4.389044943820225E-6
1574468173,4.389044943820225E-6
1574468174,4.389044943820225E-6
1574468175,4.389044943820225E-6
1574468176,4.389044943820225E-6
1574468177,4.389044943820225E-6
1574468178,4.389044943820225E-6
1574468179,4.389044943820225E-6
1574468180,4.389044943820225E-6
1574468181,4.389044943820225E-6
1574468182,4.389044943820225E-6
1574468183,4.389044943820225E-6
1574468184,4.389044943820225E-6
1574468185,4.389044943820225E-6
1574468186,4.389044943820225E-6
1574468187,4.389044943820225E-6
1574468188,4.389044943820225E-6
1574468189,4.389044943820225E-6
1574468190,4.389044943820225E-6
1574468191,4.389044943820225E-6
1574468192,4.389044943820225E-6
1574468193,4.389044943820225E-6
1574468194,4.389044943820225E-6
1574468195,4.389044943820225E-6
1574468196,4.389044943820225E-6
1574468197,4.389044943820225E-6
1574468198,4.389044943820225E-6
1574468199,4.389044943820225E-6
1574468200,4.389044943820225E-6
1574468201,4.389044943820225E-6
1574468202,4.389044943820225E-6
1574468203,4.389044943820225E-6
1574468204,4.389044943820225E-6
1574468205,4.389044943820225E-6
1574468206,4.389044943820225E-6
1574468207,4.389044943820225E-6
1574468208,4.389044943820225E-6
1574468209,4.389044943820225E-6
1574468210,4.389044943820225E-6
1574468211,4.389044943820225E-6
1574468212,4.389044943820225E-6
1574468213,4.389044943820225E-6
1574468214,4.389044943820225E-6
1574468215,4.389044943820225E-6
1574468216,4.389044943820225E-6
1574468217,4.389044943820225E-6
1574468218,4.389044943820225E-6
1574468219,4.389044943820225E-6
1574468220,4.389044943820225E-6
1574468221,4.389044943820225E-6
1574468222,4.389044943820225E-6
1574468223,4.389044943820225E-6
1574468224,4.389044943820225E-6
1574468225,4.389044943820225E-6
1574468226,4.389044943820225E-6
1574468227,4.389044943820225E-6
1574468228,4.389044943820225E-6
1574468229,4.389044943820225E-6
1574468230,4.389044943820225E-6
1574468231,4.389044943820225E-6
1574468232,4.389044943820225E-6
1574468233,4.389044943820225E-6
1574468234,4.389044943820225E-6
1574468235,4.389044943820225E-6
1574468236,4.389044943820225E-6
1574468237,4.389044943820225E-6
1574468238,4.389044943820225E-6
1574468239,4.389044943820225E-6
1574468240,4.389044943820225E-6
1574468241,4.389044943820225E-6
1574468242,4.389044943820225E-6
1574468243,4.389044943820225E-6
1574468244,4.389044943820225E-6
1574468245,4.389044943820225E-6
1574468246,4.389044943820225E-6
1574468247,4.389044943820225E-6
1574468248,4.389044943820225E-6
1574468249,4.389044943820225E-6
1574468250,4.389044943820225E-6
1574468251,4.389044943820225E-6
1574468252,4.389044943820225E-6
1574468253,4.389044943820225E-6
1574468254,4.389044943820225E-6
1574468255,4.389044943820225E-6
1574468256,4.389044943820225E-6
1574468257,4.389044943820225E-6
1574468258,4.389044943820225E-6
1574468259,4.389044943820225E-6
1574468260,4.389044943820225E-6
1574468261,4.389044943820225E-6
1574468262,4.389044943820225E-6
1574468263,4.389044943820225E-6
1574468264,4.389044943820225E-6
1574468265,4.389044943820225E-6
1574468266,4.389044943820225E-6
1574468267,4.389044943820225E-6
1574468268,4.389044943820225E-6
1574468269,4.389044943820225E-6
1574468270,4.389044943820225E-6
1574468271,4.389044943820225E-6
1574468272,4.389044943820225E-6
1574468273,4.389044943820225E-6
1574468274,4.389044943820225E-6
1574468275,4.389044943820225E-6
1574468276,4.389044943820225E-6
1574468277,4.389044943820225E-6
1574468278,4.389044943820225E-6
1574468279,4.389044943820225E-6
1574468280,4.389044943820225E-6
1574468281,4.389044943820225E-6
1574468282,4.389044943820225E-6
1574468283,4.389044943820225E-6
1574468284,4.389044943820225E-6
1574468285,4.389044943820225E-6
1574468286,4.389044943820225E-6
1574468287,4.389044943820225E-6
1574468288,4.389044943820225E-6
1574468289,4.389044943820225E-6
1574468290,4.389044943820225E-6
1574468291,4.389044943820225E-6
1574468292,4.389044943820225E-6
1574468293,4.389044943820225E-6
1574468294,4.389044943820225E-6
1574468295,4.389044943820225E-6
1574468296,4.389044943820225E-6
1574468297,4.389044943820225E-6
1574468298,4.389044943820225E-6
1574468299,4.389044943820225E-6
1574468300,4.389044943820225E-6
1574468301,4.389044943820225E-6
1574468302,4.389044943820225E-6
1574468303,4.389044943820225E-6
1574468304,4.389044943820225E-6
1574468305,4.389044943820225E-6
1574468306,4.389044943820225E-6
1574468307,4.389044943820225E-6
1574468308,4.389044943820225E-6
1574468309,4.389044943820225E-6
1574468310,4.389044943820225E-6
1574468311,4.389044943820225E-6
1574468312,4.389044943820225E-6
1574468313,4.389044943820225E-6
1574468314,4.389044943820225E-6
1574468315,4.389044943820225E-6
1574468316,4.389044943820225E-6
1574468317,4.389044943820225E-6
1574468318,4.389044943820225E-6
1574468319,4.389044943820225E-6
1574468320,4.389044943820225E-6
1574468321,4.389044943820225E-6
1574468322,4.389044943820225E-6
1574468323,4.389044943820225E-6
1574468324,4.389044943820225E-6
1574468325,5.852059925093633E-6
1574468326,5.852059925093633E-6
1574468327,5.852059925093633E-6
1574468328,5.852059925093633E-6
1574468329,5.852059925093633E-6
1574468330,5.852059925093633E-6
1574468331,5.852059925093633E-6
1574468332,5.852059925093633E-6
1574468333,5.852059925093633E-6
1574468334,5.852059925093633E-6
1574468335,5.852059925093633E-6
1574468336,5.852059925093633E-6
1574468337,5.852059925093633E-6
1574468338,5.852059925093633E-6
1574468339,5.852059925093633E-6
1574468340,5.852059925093633E-6
1574468341,5.852059925093633E-6
1574468342,5.852059925093633E-6
1574468343,5.852059925093633E-6
1574468344,5.852059925093633E-6
1574468345,5.852059925093633E-6
1574468346,5.852059925093633E-6
1574468347,5.852059925093633E-6
1574468348,5.852059925093633E-6
1574468349,5.852059925093633E-6
1574468350,5.852059925093633E-6
1574468351,5.852059925093633E-6
1574468352,5.852059925093633E-6
1574468353,5.852059925093633E-6
1574468354,5.852059925093633E-6
1574468355,5.852059925093633E-6
1574468356,5.852059925093633E-6
1574468357,5.852059925093633E-6
1574468358,5.852059925093633E-6
1574468359,5.852059925093633E-6
1574468360,5.852059925093633E-6
1574468361,5.852059925093633E-6
1574468362,5.852059925093633E-6
1574468363,5.852059925093633E-6
1574468364,5.852059925093633E-6
1574468365,5.852059925093633E-6
1574468366,5.852059925093633E-6
1574468367,5.852059925093633E-6
1574468368,5.852059925093633E-6
1574468369,5.852059925093633E-6
1574468370,5.852059925093633E-6
1574468371,5.852059925093633E-6
1574468372,5.852059925093633E-6
1574468373,5.852059925093633E-6
1574468374,5.852059925093633E-6
1574468375,5.852059925093633E-6
1574468376,5.852059925093633E-6
1574468377,5.852059925093633E-6
1574468378,5.852059925093633E-6
1574468379,5.852059925093633E-6
1574468380,5.852059925093633E-6
1574468381,5.852059925093633E-6
1574468382,5.852059925093633E-6
1574468383,5.852059925093633E-6
1574468384,5.852059925093633E-6
1574468385,5.852059925093633E-6
1574468386,5.852059925093633E-6
1574468387,5.852059925093633E-6
1574468388,5.852059925093633E-6
1574468389,5.852059925093633E-6
1574468390,5.852059925093633E-6
1574468391,5.852059925093633E-6
1574468392,5.852059925093633E-6
1574468393,5.852059925093633E-6
1574468394,5.852059925093633E-6
1574468395,5.852059925093633E-6
1574468396,5.852059925093633E-6
1574468397,5.852059925093633E-6
1574468398,5.852059925093633E-6
1574468399,5.852059925093633E-6
1574468400,5.852059925093633E-6
1574468401,5.852059925093633E-6
1574468402,5.852059925093633E-6
1574468403,5.852059925093633E-6
1574468404,5.852059925093633E-6
1574468405,5.852059925093633E-6
1574468406,5.852059925093633E-6
1574468407,5.852059925093633E-6
1574468408,5.852059925093633E-6
1574468409,5.852059925093633E-6
1574468410,5.852059925093633E-6
1574468411,5.852059925093633E-6
1574468412,5.852059925093633E-6
1574468413,5.852059925093633E-6
1574468414,5.852059925093633E-6
1574468415,5.852059925093633E-6
1574468416,5.852059925093633E-6
1574468417,5.852059925093633E-6
1574468418,5.852059925093633E-6
1574468419,5.852059925093633E-6
1574468420,5.852059925093633E-6
1574468421,5.852059925093633E-6
1574468422,5.852059925093633E-6
1574468423,5.852059925093633E-6
1574468424,5.852059925093633E-6
1574468425,5.852059925093633E-6
1574468426,5.852059925093633E-6
1574468427,5.852059925093633E-6
1574468428,5.852059925093633E-6
1574468429,5.852059925093633E-6
1574468430,5.852059925093633E-6
1574468431,5.852059925093633E-6
1574468432,5.852059925093633E-6
1574468433,5.852059925093633E-6
1574468434,5.852059925093633E-6
1574468435,5.852059925093633E-6
1574468436,5.852059925093633E-6
1574468437,5.852059925093633E-6
1574468438,5.852059925093633E-6
1574468439,5.852059925093633E-6
1574468440,5.852059925093633E-6
1574468441,5.852059925093633E-6
1574468442,5.852059925093633E-6
1574468443,5.852059925093633E-6
1574468444,5.852059925093633E-6
1574468445,5.852059925093633E-6
1574468446,5.852059925093633E-6
1574468447,5.852059925093633E-6
1574468448,5.852059925093633E-6
1574468449,5.852059925093633E-6
1574468450,5.852059925093633E-6
1574468451,5.852059925093633E-6
1574468452,5.852059925093633E-6
1574468453,5.852059925093633E-6
1574468454,5.852059925093633E-6
1574468455,5.852059925093633E-6
1574468456,5.852059925093633E-6
1574468457,5.852059925093633E-6
1574468458,5.852059925093633E-6
1574468459,5.852059925093633E-6
1574468460,5.852059925093633E-6
1574468461,5.852059925093633E-6
1574468462,5.852059925093633E-6
1574468463,5.852059925093633E-6
1574468464,5.852059925093633E-6
1574468465,5.852059925093633E-6
1574468466,5.852059925093633E-6
1574468467,5.852059925093633E-6
1574468468,5.852059925093633E-6
1574468469,5.852059925093633E-6
1574468470,5.852059925093633E-6
1574468471,5.852059925093633E-6
1574468472,5.852059925093633E-6
1574468473,5.852059925093633E-6
1574468474,5.852059925093633E-6
1574468475,5.852059925093633E-6
1574468476,5.852059925093633E-6
1574468477,5.852059925093633E-6
1574468478,5.852059925093633E-6
1574468479,5.852059925093633E-6
1574468480,5.852059925093633E-6
1574468481,5.852059925093633E-6
1574468482,5.852059925093633E-6
1574468483,5.852059925093633E-6
1574468484,5.852059925093633E-6
1574468485,5.852059925093633E-6
1574468486,5.852059925093633E-6
1574468487,5.852059925093633E-6
1574468488,5.852059925093633E-6
1574468489,5.852059925093633E-6
1574468490,5.852059925093633E-6
1574468491,5.852059925093633E-6
1574468492,5.852059925093633E-6
1574468493,5.852059925093633E-6
1574468494,5.852059925093633E-6
1574468495,5.852059925093633E-6
1574468496,5.852059925093633E-6
1574468497,5.852059925093633E-6
1574468498,7.315074906367041E-6
1574468499,7.315074906367041E-6
1574468500,7.315074906367041E-6
1574468501,7.315074906367041E-6
1574468502,7.315074906367041E-6
1574468503,7.315074906367041E-6
1574468504,7.315074906367041E-6
1574468505,7.315074906367041E-6
1574468506,7.315074906367041E-6
1574468507,7.315074906367041E-6
1574468508,7.315074906367041E-6
1574468509,7.315074906367041E-6
1574468510,7.315074906367041E-6
1574468511,7.315074906367041E-6
1574468512,7.315074906367041E-6
1574468513,7.315074906367041E-6
1574468514,7.315074906367041E-6
1574468515,7.315074906367041E-6
1574468516,7.315074906367041E-6
1574468517,7.315074906367041E-6
1574468518,7.315074906367041E-6
1574468519,7.315074906367041E-6
1574468520,7.315074906367041E-6
1574468521,7.315074906367041E-6
1574468522,7.315074906367041E-6
1574468523,7.315074906367041E-6
1574468524,7.315074906367041E-6
1574468525,7.315074906367041E-6
1574468526,7.315074906367041E-6
1574468527,7.315074906367041E-6
1574468528,7.315074906367041E-6
1574468529,7.315074906367041E-6
1574468530,7.315074906367041E-6
1574468531,7.315074906367041E-6
1574468532,7.315074906367041E-6
1574468533,7.315074906367041E-6
1574468534,7.315074906367041E-6
1574468535,7.315074906367041E-6
1574468536,7.315074906367041E-6
1574468537,7.315074906367041E-6
1574468538,7.315074906367041E-6
1574468539,7.315074906367041E-6
1574468540,7.315074906367041E-6
1574468541,7.315074906367041E-6
1574468542,7.315074906367041E-6
1574468543,7.315074906367041E-6
1574468544,7.315074906367041E-6
1574468545,7.315074906367041E-6
1574468546,7.315074906367041E-6
1574468547,7.315074906367041E-6
1574468548,7.315074906367041E-6
1574468549,7.315074906367041E-6
1574468550,7.315074906367041E-6
1574468551,7.315074906367041E-6
1574468552,7.315074906367041E-6
1574468553,7.315074906367041E-6
1574468554,7.315074906367041E-6
1574468555,7.315074906367041E-6
1574468556,7.315074906367041E-6
1574468557,7.315074906367041E-6
1574468558,7.315074906367041E-6
1574468559,7.315074906367041E-6
1574468560,7.315074906367041E-6
1574468561,7.315074906367041E-6
1574468562,7.315074906367041E-6
1574468563,7.315074906367041E-6
1574468564,7.315074906367041E-6
1574468565,7.315074906367041E-6
1574468566,7.315074906367041E-6
1574468567,7.315074906367041E-6
1574468568,7.315074906367041E-6
1574468569,7.315074906367041E-6
1574468570,7.315074906367041E-6
1574468571,7.315074906367041E-6
1574468572,7.315074906367041E-6
1574468573,7.315074906367041E-6
1574468574,7.315074906367041E-6
1574468575,7.315074906367041E-6
1574468576,0.19176761755782568
1574468577,0.19176908057280695
1574468578,0.19176908057280695
1574468579,0.19176908057280695
1574468580,0.19236110444372512
1574468581,0.19236110444372512
1574468582,0.19236110444372512
1574468583,0.19236110444372512
1574468584,0.19236110444372512
1574468585,0.19236110444372512
1574468586,0.30048981284380855
1574468587,0.3718611285034637
1574468588,0.3718611285034637
1574468589,0.371862591518445
1574468590,0.371862591518445
1574468591,0.371862591518445
1574468592,0.371862591518445
1574468593,0.3842399182837554
1574468594,0.3842399182837554
1574468595,0.3842399182837554
1574468596,0.3842399182837554
1574468597,0.3842399182837554
1574468598,0.3842399182837554
1574468599,0.3842399182837554
1574468600,0.3842399182837554
1574468601,0.3842399182837554
1574468602,0.3842399182837554
1574468603,0.3842399182837554
1574468604,0.3842399182837554
1574468605,0.3842399182837554
1574468606,0.3842399182837554
1574468607,0.3842413812987367
1574468608,0.3842413812987367
1574468609,0.3842413812987367
1574468610,0.3842413812987367
1574468611,0.3842413812987367
1574468612,0.3842413812987367
1574468613,0.3842413812987367
1574468614,0.3842413812987367
1574468615,0.3842413812987367
1574468616,0.3842413812987367
1574468617,0.3842413812987367
1574468618,0.3842413812987367
1574468619,0.3842413812987367
1574468620,0.3842413812987367
1574468621,0.3842413812987367
1574468622,0.3842413812987367
1574468623,0.3842413812987367
1574468624,0.3842413812987367
1574468625,0.3842413812987367
1574468626,0.384256022878354
1574468627,0.384256022878354
1574468628,0.384270658743069
1574468629,0.3842823742927237
1574468630,0.3842823742927237
1574468631,0.38429115809751363
1574468632,0.3843043366621496
1574468633,0.3843043366621496
1574468634,0.38432044125674814
1574468635,0.38432044125674814
1574468636,0.3843262990315755
1574468637,0.3843409406111928
1574468638,0.3843409406111928
1574468639,0.3843497244159827
1574468640,0.3843585082207726
1574468641,0.3843585082207726
1574468642,0.3843746071004689
1574468643,0.38438192789027753
1574468644,0.3843921747100487
1574468645,0.3843921747100487
1574468646,0.38440534755978245
1574468647,0.3844170573945349
1574468648,0.3844170573945349
1574468649,0.38442876722928737
1574468650,0.38444047706403983
1574468651,0.3844521868987923
1574468652,0.3844521868987923
1574468653,0.3844521868987923
1574468654,0.3844521868987923
1574468655,0.3844521868987923
1574468656,0.3844521868987923
1574468657,0.38445950768860093
1574468658,0.38445950768860093
1574468659,0.38445950768860093
1574468660,0.3844668284784096
1574468661,0.3844756122831995
1574468662,0.3844858591029707
1574468663,0.3844858591029707
1574468664,0.38449756893772313
1574468665,0.38450635274251305
1574468666,0.38450635274251305
1574468667,0.38450635274251305
1574468668,0.3845151365473029
1574468669,0.3845253833670741
1574468670,0.3845356301868453
1574468671,0.3845356301868453
1574468672,0.3845429509766539
1574468673,0.3845546608114064
1574468674,0.3845546608114064
1574468675,0.38456637064615884
1574468676,0.38457661746593
1574468677,0.38457661746593
1574468678,0.3845883273006825
1574468679,0.3845985741204537
1574468680,0.3846058949102623
1574468681,0.3846058949102623
1574468682,0.3846058949102623
1574468683,0.3846058949102623
1574468684,0.38461321570007095
1574468685,0.38461321570007095
1574468686,0.38462199950486087
1574468687,0.3846351780694969
1574468688,0.3846498139342119
1574468689,0.38466006075398307
1574468690,0.38466006075398307
1574468691,0.384668844558773
1574468692,0.3846776283635629
1574468693,0.38468494915337154
1574468694,0.38468494915337154
1574468695,0.3846922699431802
1574468696,0.3846922699431802
1574468697,0.38470251676295136
1574468698,0.3847156896126851
1574468699,0.38472447341747495
1574468700,0.38472447341747495
1574468701,0.38473472023724614
1574468702,0.38473472023724614
1574468703,0.3847566768917698
1574468704,0.3847566768917698
1574468705,0.384766923711541
1574468706,0.384766923711541
1574468707,0.38477717053131216
1574468708,0.38477717053131216
1574468709,0.38477717053131216
1574468710,0.38477717053131216
1574468711,0.3847888803660646
1574468712,0.38479766417085454
1574468713,0.38479766417085454
1574468714,0.38479766417085454
1574468715,0.38479766417085454
1574468716,0.38479766417085454
1574468717,0.38481230003556954
1574468718,0.384824009870322
1574468719,0.384824009870322
1574468720,0.384824009870322
1574468721,0.384824009870322
1574468722,0.384824009870322
1574468723,0.384824009870322
1574468724,0.384824009870322
1574468725,0.384824009870322
1574468726,0.384824009870322
1574468727,0.384824009870322
1574468728,0.384824009870322
1574468729,0.384824009870322
1574468730,0.384824009870322
1574468731,0.384824009870322
1574468732,0.384824009870322
1574468733,0.384824009870322
1574468734,0.384824009870322
1574468735,0.384824009870322
1574468736,0.384824009870322
1574468737,0.384824009870322
1574468738,0.384824009870322
1574468739,0.384824009870322
1574468740,0.384824009870322
1574468741,0.384824009870322
1574468742,0.384824009870322
1574468743,0.384824009870322
1574468744,0.384824009870322
1574468745,0.384824009870322
1574468746,0.384824009870322
1574468747,0.384824009870322
1574468748,0.384824009870322
1574468749,0.384824009870322
1574468750,0.384824009870322
1574468751,0.384824009870322
1574468752,0.384824009870322
1574468753,0.384824009870322
1574468754,0.384824009870322
1574468755,0.384824009870322
1574468756,0.384824009870322
1574468757,0.384824009870322
1574468758,0.384824009870322
1574468759,0.384824009870322
1574468760,0.384824009870322
1574468761,0.384824009870322
1574468762,0.384824009870322
1574468763,0.384824009870322
1574468764,0.384824009870322
1574468765,0.384824009870322
1574468766,0.384824009870322
1574468767,0.384824009870322
1574468768,0.384824009870322
1574468769,0.384824009870322
1574468770,0.384824009870322
1574468771,0.384824009870322
1574468772,0.384824009870322
1574468773,0.384824009870322
1574468774,0.384824009870322
1574468775,0.384824009870322
1574468776,0.384824009870322
1574468777,0.384824009870322
1574468778,0.384824009870322
1574468779,0.384824009870322
1574468780,0.384824009870322
1574468781,0.384824009870322
1574468782,0.384824009870322
1574468783,0.384824009870322
1574468784,0.384824009870322
1574468785,0.384824009870322
1574468786,0.384824009870322
1574468787,0.384824009870322
1574468788,0.384824009870322
1574468789,0.384824009870322
1574468790,0.384824009870322
1574468791,0.384824009870322
1574468792,0.384824009870322
1574468793,0.384824009870322
1574468794,0.384824009870322
1574468795,0.384824009870322
1574468796,0.384824009870322
1574468797,0.384824009870322
1574468798,0.384824009870322
1574468799,0.384824009870322
1574468800,0.384824009870322
1574468801,0.384824009870322
1574468802,0.384824009870322
1574468803,0.384824009870322
1574468804,0.384824009870322
1574468805,0.384824009870322
1574468806,0.384824009870322
1574468807,0.384824009870322
1574468808,0.384824009870322
1574468809,0.384824009870322
1574468810,0.384824009870322
1574468811,0.384824009870322
1574468812,0.384824009870322
1574468813,0.384824009870322
1574468814,0.384824009870322
