t,value
1574468581,1510932480
1574468582,1510932480
1574468583,1510932480
1574468584,1510932480
1574468585,1510932480
1574468586,2562654208
1574468587,3087990784
1574468588,3088056320
1574468589,3113353216
1574468590,3113353216
1574468591,3113353216
1574468592,3113353216
1574468593,3138060288
1574468594,3138715648
1574468595,3138715648
1574468596,3161260032
1574468597,3161260032
1574468598,3161260032
1574468599,3167551488
1574468600,3167551488
1574468601,3167551488
1574468602,3171221504
1574468603,3171221504
1574468604,3181182976
1574468605,3181182976
1574468606,3181182976
1574468607,3173318656
1574468608,3173318656
1574468609,3183804416
1574468610,3183804416
1574468611,3168600064
1574468612,3168600064
1574468613,2993487872
1574468614,2993487872
1574468615,3157065728
1574468616,3157065728
1574468617,2998730752
1574468618,2998730752
1574468619,3143434240
1574468620,3143434240
1574468621,3002400768
1574468622,3002400768
1574468623,3129802752
1574468624,3005022208
1574468625,3005022208
1574468626,3116695552
1574468627,3116695552
1574468628,3007119360
1574468629,3104636928
1574468630,3104636928
1574468631,3008692224
1574468632,3094151168
1574468633,3094151168
1574468634,3009740800
1574468635,3009740800
1574468636,3084189696
1574468637,3011313664
1574468638,3011313664
1574468639,3075801088
1574468640,3012886528
1574468641,3012886528
1574468642,3067936768
1574468643,3013935104
1574468644,3062169600
1574468645,3062169600
1574468646,3016032256
1574468647,3056402432
1574468648,3056402432
1574468649,3017080832
1574468650,3052732416
1574468651,3019177984
1574468652,3049586688
1574468653,3049586688
1574468654,3020750848
1574468655,3045916672
1574468656,3021799424
1574468657,3043819520
1574468658,3043819520
1574468659,3023372288
1574468660,3041722368
1574468661,3043295232
1574468662,3041198080
1574468663,3042246656
1574468664,3040149504
1574468665,3041198080
1574468666,3041198080
1574468667,3039625216
1574468668,3040673792
1574468669,3039100928
1574468670,3040149504
1574468671,3040149504
1574468672,3040673792
1574468673,3040149504
1574468674,3040673792
1574468675,3040673792
1574468676,3041198080
1574468677,3041198080
1574468678,3041722368
1574468679,3042770944
1574468680,3042770944
1574468681,3042770944
1574468682,3043295232
1574468683,3044868096
1574468684,3044868096
1574468685,3045916672
1574468686,3045916672
1574468687,3047489536
1574468688,3049586688
1574468689,3049586688
1574468690,3051159552
1574468691,3051159552
1574468692,3053256704
1574468693,3053256704
1574468694,3054305280
1574468695,3054829568
1574468696,3056926720
1574468697,3059023872
1574468698,3059023872
1574468699,3061121024
1574468700,3061121024
1574468701,3063218176
1574468702,3063218176
1574468703,3064791040
1574468704,3065839616
1574468705,3065839616
1574468706,3067412480
1574468707,3067412480
1574468708,3069509632
1574468709,3071606784
1574468710,3071606784
1574468711,3073703936
1574468712,3073703936
1574468713,3075801088
1574468714,3075801088
1574468715,3077898240
1574468716,3077898240
1574468717,3079995392
1574468718,3082092544
1574468719,3082092544
1574468720,3084189696
1574468721,3084189696
1574468722,3086286848
1574468723,3086286848
1574468724,3088384000
1574468725,3090481152
1574468726,3090481152
1574468727,3092578304
1574468728,3092578304
1574468729,3094675456
1574468730,3094675456
1574468731,3096772608
1574468732,3096772608
1574468733,3098869760
1574468734,3098869760
1574468735,3100966912
1574468736,3100966912
1574468737,3103064064
1574468738,3103064064
1574468739,3105161216
1574468740,3107258368
1574468741,3107258368
1574468742,3109355520
1574468743,3109355520
1574468744,3111452672
1574468745,3111452672
1574468746,3113549824
1574468747,3113549824
1574468748,3115646976
1574468749,3115646976
1574468750,3117744128
1574468751,3117744128
1574468752,3119841280
1574468753,3119841280
1574468754,3121938432
1574468755,3121938432
1574468756,3124035584
1574468757,3124035584
1574468758,3126132736
1574468759,3126132736
1574468760,3128229888
1574468761,3128229888
1574468762,3130327040
1574468763,3130327040
1574468764,3132424192
1574468765,3132424192
1574468766,3134521344
1574468767,3134521344
1574468768,3136618496
1574468769,3136618496
1574468770,3138715648
1574468771,3138715648
1574468772,3140812800
1574468773,3140812800
1574468774,3142909952
1574468775,3142909952
1574468776,3145007104
1574468777,3145007104
1574468778,3147104256
1574468779,3147104256
1574468780,3149201408
1574468781,3149201408
1574468782,3149201408
1574468783,3151298560
1574468784,3151298560
1574468785,3153395712
1574468786,3153395712
1574468787,3155492864
1574468788,3155492864
1574468789,3157590016
1574468790,3157590016
1574468791,3159687168
1574468792,3159687168
1574468793,3161784320
1574468794,3161784320
1574468795,3163881472
1574468796,3163881472
1574468797,3165978624
1574468798,3165978624
1574468799,3165978624
1574468800,3168075776
1574468801,3168075776
1574468802,3170172928
1574468803,3170172928
1574468804,3172270080
1574468805,3172270080
1574468806,3174367232
1574468807,3174367232
1574468808,3174367232
1574468809,3176464384
1574468810,3176464384
1574468811,3178561536
1574468812,3178561536
1574468813,3180658688
1574468814,3180658688
1574468815,3182755840
1574468816,3182755840
1574468817,3182755840
1574468818,3184852992
1574468819,3184852992
1574468820,3186950144
1574468821,3186950144
1574468822,3189047296
1574468823,3189047296
1574468824,3189047296
1574468825,3191144448
1574468826,3191144448
1574468827,3193241600
1574468828,3193241600
1574468829,3195338752
1574468830,3195338752
1574468831,3195338752
1574468832,3197435904
1574468833,3197435904
1574468834,3199533056
1574468835,3199533056
1574468836,3201630208
1574468837,3201630208
1574468838,3201630208
1574468839,3203727360
1574468840,3203727360
1574468841,3205824512
1574468842,3205824512
1574468843,3205824512
1574468844,3207921664
1574468845,3207921664
1574468846,3210018816
1574468847,3210018816
1574468848,3212115968
1574468849,3212115968
1574468850,3212115968
1574468851,3214213120
1574468852,3214213120
1574468853,3216310272
1574468854,3216310272
1574468855,3216310272
1574468856,3218407424
1574468857,3218407424
1574468858,3220504576
1574468859,3220504576
1574468860,3220504576
1574468861,3222601728
1574468862,3222601728
1574468863,3224698880
1574468864,3224698880
1574468865,3224698880
1574468866,3226796032
1574468867,3226796032
1574468868,3228893184
1574468869,3228893184
1574468870,3228893184
1574468871,3230990336
1574468872,3230990336
1574468873,3233087488
1574468874,3233087488
1574468875,3233087488
1574468876,3235184640
1574468877,3235184640
1574468878,3237281792
1574468879,3237281792
1574468880,3237281792
1574468881,3239378944
1574468882,3239378944
1574468883,3241476096
1574468884,3241476096
1574468885,3241476096
1574468886,3243573248
1574468887,3243573248
1574468888,3243573248
1574468889,3245670400
1574468890,3245670400
1574468891,3247767552
1574468892,3247767552
1574468893,3247767552
1574468894,3249864704
1574468895,3249864704
1574468896,3251961856
1574468897,3251961856
1574468898,3251961856
1574468899,3254059008
1574468900,3254059008
1574468901,3254059008
1574468902,3256156160
1574468903,3256156160
1574468904,3258253312
1574468905,3258253312
1574468906,3258253312
1574468907,3260350464
1574468908,3260350464
1574468909,3260350464
1574468910,3262447616
1574468911,3262447616
1574468912,3264544768
1574468913,3264544768
1574468914,3264544768
1574468915,3266641920
1574468916,3266641920
1574468917,3266641920
1574468918,3268739072
1574468919,3268739072
1574468920,3268739072
1574468921,3270836224
1574468922,3270836224
1574468923,3272933376
1574468924,3272933376
1574468925,3272933376
1574468926,3275030528
1574468927,3275030528
1574468928,3275030528
1574468929,3277127680
1574468930,3277127680
1574468931,3279224832
1574468932,3279224832
1574468933,3279224832
1574468934,3281321984
1574468935,3281321984
1574468936,3281321984
1574468937,3283419136
1574468938,3283419136
1574468939,3283419136
1574468940,3285516288
1574468941,3285516288
1574468942,3285516288
1574468943,3287613440
1574468944,3287613440
1574468945,3289710592
1574468946,3289710592
1574468947,3289710592
1574468948,3291807744
1574468949,3291807744
1574468950,3291807744
1574468951,3293380608
1574468952,3293904896
1574468953,3293904896
1574468954,3295477760
1574468955,3296002048
1574468956,3296002048
1574468957,3298099200
1574468958,3298099200
1574468959,3300196352
1574468960,3300196352
1574468961,3300196352
1574468962,3302293504
1574468963,3302293504
1574468964,3302293504
1574468965,3304390656
1574468966,3304390656
1574468967,3304390656
1574468968,3306487808
1574468969,3306487808
1574468970,3306487808
1574468971,3308584960
1574468972,3308584960
1574468973,3308584960
1574468974,3310682112
1574468975,3310682112
1574468976,3310682112
1574468977,3312779264
1574468978,3312779264
1574468979,3312779264
1574468980,3314876416
1574468981,3314876416
1574468982,3314876416
1574468983,3316973568
1574468984,3316973568
1574468985,3319070720
1574468986,3319070720
1574468987,3319070720
1574468988,3321167872
1574468989,3321167872
1574468990,3321167872
1574468991,3323265024
1574468992,3323265024
1574468993,3323265024
1574468994,3325362176
1574468995,3325362176
1574468996,3325362176
1574468997,3327459328
1574468998,3327459328
1574468999,3327459328
1574469000,3329556480
1574469001,3329556480
1574469002,3329556480
1574469003,3331653632
1574469004,3331653632
1574469005,3331653632
1574469006,3333750784
1574469007,3333750784
1574469008,3333750784
1574469009,3335847936
1574469010,3335847936
1574469011,3335847936
1574469012,3335847936
1574469013,3337945088
1574469014,3337945088
1574469015,3340042240
1574469016,3340042240
1574469017,3340042240
1574469018,3340042240
1574469019,3342139392
1574469020,3342139392
1574469021,3342139392
1574469022,3344236544
1574469023,3344236544
1574469024,3344236544
1574469025,3346333696
1574469026,3346333696
1574469027,3346333696
1574469028,3348430848
1574469029,3348430848
1574469030,3348430848
1574469031,3350528000
1574469032,3350528000
1574469033,3350528000
1574469034,3352625152
1574469035,3352625152
1574469036,3352625152
1574469037,3354722304
1574469038,3354722304
1574469039,3354722304
