t,value
1574468207,917504
1574468208,917504
1574468209,917504
1574468210,917504
1574468211,917504
1574468212,917504
1574468213,917504
1574468214,917504
1574468215,917504
1574468216,917504
1574468217,917504
1574468218,917504
1574468219,917504
1574468220,917504
1574468221,917504
1574468222,917504
1574468223,917504
1574468224,917504
1574468225,917504
1574468226,917504
1574468227,917504
1574468228,917504
1574468229,917504
1574468230,917504
1574468231,917504
1574468232,917504
1574468233,917504
1574468234,917504
1574468235,917504
1574468236,917504
1574468237,917504
1574468238,917504
1574468239,917504
1574468240,917504
1574468241,917504
1574468242,917504
1574468243,917504
1574468244,917504
1574468245,917504
1574468246,917504
1574468247,917504
1574468248,917504
1574468249,917504
1574468250,917504
1574468251,917504
1574468252,917504
1574468253,917504
1574468254,917504
1574468255,917504
1574468256,917504
1574468257,917504
1574468258,917504
1574468259,917504
1574468260,917504
1574468261,917504
1574468262,917504
1574468263,917504
1574468264,917504
1574468265,917504
1574468266,917504
1574468267,917504
1574468268,917504
1574468269,917504
1574468270,917504
1574468271,917504
1574468272,917504
1574468273,917504
1574468274,917504
1574468275,917504
1574468276,917504
1574468277,917504
1574468278,917504
1574468279,917504
1574468280,917504
1574468281,917504
1574468282,917504
1574468283,917504
1574468284,917504
1574468285,917504
1574468286,917504
1574468287,917504
1574468288,917504
1574468289,917504
1574468290,917504
1574468291,917504
1574468292,917504
1574468293,917504
1574468294,917504
1574468295,917504
1574468296,917504
1574468297,917504
1574468298,917504
1574468299,917504
1574468300,917504
1574468301,917504
1574468302,917504
1574468303,917504
1574468304,917504
1574468305,917504
1574468306,917504
1574468307,917504
1574468308,917504
1574468309,917504
1574468310,917504
1574468311,917504
1574468312,917504
1574468313,917504
1574468314,917504
1574468315,917504
1574468316,917504
1574468317,917504
1574468318,917504
1574468319,917504
1574468320,917504
1574468321,917504
1574468322,917504
1574468323,917504
1574468324,917504
1574468325,917504
1574468326,917504
1574468327,917504
1574468328,917504
1574468329,917504
1574468330,917504
1574468331,917504
1574468332,917504
1574468333,917504
1574468334,917504
1574468335,917504
1574468336,917504
1574468337,917504
1574468338,917504
1574468339,917504
1574468340,917504
1574468341,917504
1574468342,917504
1574468343,917504
1574468344,917504
1574468345,917504
1574468346,917504
1574468347,917504
1574468348,917504
1574468349,917504
1574468350,917504
1574468351,917504
1574468352,917504
1574468353,917504
1574468354,917504
1574468355,917504
1574468356,917504
1574468357,917504
1574468358,917504
1574468359,917504
1574468360,917504
1574468361,917504
1574468362,917504
1574468363,917504
1574468364,917504
1574468365,917504
1574468366,917504
1574468367,917504
1574468368,917504
1574468369,917504
1574468370,917504
1574468371,917504
1574468372,917504
1574468373,917504
1574468374,917504
1574468375,917504
1574468376,917504
1574468377,917504
1574468378,917504
1574468379,917504
1574468380,917504
1574468381,917504
1574468382,917504
1574468383,917504
1574468384,917504
1574468385,917504
1574468386,917504
1574468387,917504
1574468388,917504
1574468389,917504
1574468390,917504
1574468391,917504
1574468392,917504
1574468393,917504
1574468394,917504
1574468395,917504
1574468396,917504
1574468397,917504
1574468398,917504
1574468399,917504
1574468400,917504
1574468401,917504
1574468402,917504
1574468403,917504
1574468404,917504
1574468405,917504
1574468406,917504
1574468407,917504
1574468408,917504
1574468409,917504
1574468410,917504
1574468411,917504
1574468412,917504
1574468413,917504
1574468414,917504
1574468415,917504
1574468416,917504
1574468417,917504
1574468418,917504
1574468419,917504
1574468420,917504
1574468421,917504
1574468422,917504
1574468423,917504
1574468424,917504
1574468425,917504
1574468426,917504
1574468427,917504
1574468428,917504
1574468429,917504
1574468430,917504
1574468431,917504
1574468432,917504
1574468433,917504
1574468434,917504
1574468435,917504
1574468436,917504
1574468437,917504
1574468438,917504
1574468439,917504
1574468440,917504
1574468441,917504
1574468442,917504
1574468443,917504
1574468444,917504
1574468445,917504
1574468446,917504
1574468447,917504
1574468448,917504
1574468449,917504
1574468450,917504
1574468451,917504
1574468452,917504
1574468453,917504
1574468454,917504
1574468455,917504
1574468456,917504
1574468457,917504
1574468458,917504
1574468459,917504
1574468460,917504
1574468461,917504
1574468462,917504
1574468463,917504
1574468464,917504
1574468465,917504
1574468466,917504
1574468467,917504
1574468468,917504
1574468469,917504
1574468470,917504
1574468471,917504
1574468472,917504
1574468473,917504
1574468474,917504
1574468475,917504
1574468476,917504
1574468477,917504
1574468478,917504
1574468479,917504
1574468480,917504
1574468481,917504
1574468482,917504
1574468483,917504
1574468484,917504
1574468485,917504
1574468486,917504
1574468487,917504
1574468488,917504
1574468489,917504
1574468490,917504
1574468491,917504
1574468492,917504
1574468493,917504
1574468494,917504
1574468495,917504
1574468496,917504
1574468497,917504
1574468498,917504
1574468499,917504
1574468500,917504
1574468501,917504
1574468502,917504
1574468503,917504
1574468504,917504
1574468505,917504
1574468506,917504
1574468507,917504
1574468508,917504
1574468509,917504
1574468510,917504
1574468511,917504
1574468512,917504
1574468513,917504
1574468514,917504
1574468515,917504
1574468516,917504
1574468517,917504
1574468518,917504
1574468519,917504
1574468520,917504
1574468521,917504
1574468522,917504
1574468523,917504
1574468524,917504
1574468525,917504
1574468526,917504
1574468527,917504
1574468528,917504
1574468529,917504
1574468530,917504
1574468531,917504
1574468532,917504
1574468533,917504
1574468534,917504
1574468535,917504
1574468536,917504
1574468537,917504
1574468538,917504
1574468539,917504
1574468540,917504
1574468541,917504
1574468542,917504
1574468543,917504
1574468544,917504
1574468545,917504
1574468546,917504
1574468547,917504
1574468548,917504
1574468549,917504
1574468550,917504
1574468551,917504
1574468552,917504
1574468553,917504
1574468554,917504
1574468555,917504
1574468556,917504
1574468557,917504
1574468558,917504
1574468559,917504
1574468560,917504
1574468561,917504
1574468562,917504
1574468563,917504
1574468564,917504
1574468565,917504
1574468566,917504
1574468567,917504
1574468568,917504
1574468569,917504
1574468570,917504
1574468571,917504
1574468572,917504
1574468573,917504
1574468574,917504
1574468575,917504
1574468576,2359296
1574468577,2359296
1574468578,2359296
1574468579,2359296
1574468580,2359296
1574468581,2359296
1574468582,2359296
1574468583,2359296
1574468584,2359296
1574468585,2359296
1574468586,2359296
1574468587,2359296
1574468588,2359296
1574468589,2359296
1574468590,2359296
1574468591,2359296
1574468592,2359296
1574468593,2359296
1574468594,2359296
1574468595,2359296
1574468596,2359296
1574468597,2359296
1574468598,2359296
1574468599,2359296
1574468600,2359296
1574468601,2359296
1574468602,2359296
1574468603,2359296
1574468604,2359296
1574468605,2359296
1574468606,2359296
1574468607,2359296
1574468608,2359296
1574468609,2359296
1574468610,2359296
1574468611,2359296
1574468612,2359296
1574468613,2359296
1574468614,2359296
1574468615,2359296
1574468616,2359296
1574468617,2359296
1574468618,2359296
1574468619,2359296
1574468620,2359296
1574468621,2359296
1574468622,2359296
1574468623,2359296
1574468624,2359296
1574468625,2359296
1574468626,2359296
1574468627,2359296
1574468628,2359296
1574468629,2359296
1574468630,2359296
1574468631,2359296
1574468632,2359296
1574468633,2359296
1574468634,2359296
1574468635,2359296
1574468636,2359296
1574468637,2359296
1574468638,2359296
1574468639,2359296
1574468640,2359296
1574468641,2359296
1574468642,2359296
1574468643,2359296
1574468644,2359296
1574468645,2359296
1574468646,2359296
1574468647,2359296
1574468648,2359296
1574468649,2359296
1574468650,2359296
1574468651,2359296
1574468652,2359296
1574468653,2359296
1574468654,2359296
1574468655,2359296
1574468656,2359296
1574468657,2359296
1574468658,2359296
1574468659,2359296
1574468660,2359296
1574468661,2359296
1574468662,2359296
1574468663,2359296
1574468664,2359296
1574468665,2359296
1574468666,2359296
1574468667,2359296
1574468668,2359296
1574468669,2359296
1574468670,2359296
1574468671,2359296
1574468672,2359296
1574468673,2359296
1574468674,2359296
1574468675,2359296
1574468676,2359296
1574468677,2359296
1574468678,2359296
1574468679,2359296
1574468680,2359296
1574468681,2359296
1574468682,2359296
1574468683,2359296
1574468684,2359296
1574468685,2359296
1574468686,2359296
1574468687,2359296
1574468688,2359296
1574468689,2359296
1574468690,2359296
1574468691,2359296
1574468692,2359296
1574468693,2359296
1574468694,2359296
1574468695,2359296
1574468696,2359296
1574468697,2359296
1574468698,2359296
1574468699,2359296
1574468700,2359296
1574468701,2359296
1574468702,2359296
1574468703,2359296
1574468704,2359296
1574468705,2359296
1574468706,2359296
1574468707,2359296
1574468708,2359296
1574468709,2359296
1574468710,2359296
1574468711,2359296
1574468712,2359296
1574468713,2359296
1574468714,2359296
1574468715,2359296
1574468716,2359296
1574468717,2359296
1574468718,2359296
1574468719,2359296
1574468720,2359296
1574468721,2359296
1574468722,2359296
1574468723,2359296
1574468724,2359296
1574468725,2359296
1574468726,2359296
1574468727,2359296
1574468728,2359296
1574468729,2359296
1574468730,2359296
1574468731,2359296
1574468732,2359296
1574468733,2359296
1574468734,2359296
1574468735,2359296
1574468736,2359296
1574468737,2359296
1574468738,2359296
1574468739,2359296
1574468740,2359296
1574468741,2359296
1574468742,2359296
1574468743,2359296
1574468744,2359296
1574468745,2359296
1574468746,2359296
1574468747,2359296
1574468748,2359296
1574468749,2359296
1574468750,2359296
1574468751,2359296
1574468752,2359296
1574468753,2359296
1574468754,2359296
1574468755,2359296
1574468756,2359296
1574468757,2359296
1574468758,2359296
1574468759,2359296
1574468760,2359296
1574468761,2359296
1574468762,2359296
1574468763,2359296
1574468764,2359296
1574468765,2359296
1574468766,2359296
1574468767,2359296
1574468768,2359296
1574468769,2359296
1574468770,2359296
1574468771,2359296
1574468772,2359296
1574468773,2359296
1574468774,2359296
1574468775,2359296
1574468776,2359296
1574468777,2359296
1574468778,2359296
1574468779,2359296
1574468780,2359296
1574468781,2359296
1574468782,2359296
1574468783,2359296
1574468784,2359296
1574468785,2359296
1574468786,2359296
1574468787,2359296
1574468788,2359296
1574468789,2359296
1574468790,2359296
1574468791,2359296
1574468792,2359296
1574468793,2359296
1574468794,2359296
1574468795,2359296
1574468796,2359296
1574468797,2359296
1574468798,2359296
1574468799,2359296
1574468800,2359296
1574468801,2359296
1574468802,2359296
1574468803,2359296
1574468804,2359296
1574468805,2359296
1574468806,2359296
1574468807,2359296
1574468808,2359296
1574468809,2359296
1574468810,2359296
1574468811,2359296
1574468812,2359296
1574468813,2359296
1574468814,2359296
1574468815,2359296
1574468816,2359296
1574468817,2359296
1574468818,2359296
1574468819,2359296
1574468820,2359296
1574468821,2359296
1574468822,2359296
1574468823,2359296
1574468824,2359296
1574468825,2359296
1574468826,2359296
1574468827,2359296
1574468828,2359296
1574468829,2359296
1574468830,2359296
1574468831,2359296
1574468832,2359296
1574468833,2359296
1574468834,2359296
1574468835,2359296
1574468836,2359296
1574468837,2359296
1574468838,2359296
1574468839,2359296
1574468840,2359296
1574468841,2359296
1574468842,2359296
1574468843,2359296
1574468844,2359296
1574468845,2359296
1574468846,2359296
1574468847,2359296
1574468848,2359296
1574468849,2359296
1574468850,2359296
1574468851,2359296
1574468852,2359296
1574468853,2359296
1574468854,2359296
1574468855,2359296
1574468856,2359296
1574468857,2359296
1574468858,2359296
1574468859,2359296
1574468860,2359296
1574468861,2359296
1574468862,2359296
1574468863,2359296
1574468864,2359296
1574468865,2359296
1574468866,2359296
1574468867,2359296
1574468868,2359296
1574468869,2359296
1574468870,2359296
1574468871,2359296
1574468872,2359296
1574468873,2359296
1574468874,2359296
1574468875,2359296
1574468876,2359296
1574468877,2359296
1574468878,2359296
1574468879,2359296
1574468880,2359296
1574468881,2359296
1574468882,2359296
1574468883,2359296
1574468884,2359296
1574468885,2359296
1574468886,2359296
1574468887,2359296
1574468888,2359296
1574468889,2359296
1574468890,2359296
1574468891,2359296
1574468892,2359296
1574468893,2359296
1574468894,2359296
1574468895,2359296
1574468896,2359296
1574468897,2359296
1574468898,2359296
1574468899,2359296
1574468900,2359296
1574468901,2359296
1574468902,2359296
1574468903,2359296
1574468904,2359296
1574468905,2359296
1574468906,2359296
1574468907,2359296
1574468908,2359296
1574468909,2359296
1574468910,2359296
1574468911,2359296
1574468912,2359296
1574468913,2359296
1574468914,2359296
1574468915,2359296
1574468916,2359296
1574468917,2359296
1574468918,2359296
1574468919,2359296
1574468920,2359296
1574468921,2359296
1574468922,2359296
1574468923,2359296
1574468924,2359296
1574468925,2359296
1574468926,2359296
1574468927,2359296
1574468928,2359296
1574468929,2359296
1574468930,2359296
1574468931,2359296
1574468932,2359296
1574468933,2359296
1574468934,2359296
1574468935,2359296
1574468936,2359296
1574468937,2359296
1574468938,2359296
1574468939,2359296
1574468940,2359296
1574468941,2359296
1574468942,2359296
1574468943,2359296
1574468944,2359296
1574468945,2359296
1574468946,2359296
1574468947,2359296
1574468948,2359296
1574468949,2359296
1574468950,2359296
1574468951,2359296
1574468952,2359296
1574468953,2359296
1574468954,2359296
1574468955,2359296
1574468956,2359296
1574468957,2359296
1574468958,2359296
1574468959,2359296
1574468960,2359296
1574468961,2359296
1574468962,2359296
1574468963,2359296
1574468964,2359296
1574468965,2359296
1574468966,2359296
1574468967,2359296
1574468968,2359296
1574468969,2359296
1574468970,2359296
1574468971,2359296
1574468972,2359296
1574468973,2359296
1574468974,2359296
1574468975,2359296
1574468976,2359296
1574468977,2359296
1574468978,2359296
1574468979,2359296
1574468980,2359296
1574468981,2359296
1574468982,2359296
1574468983,2359296
1574468984,2359296
1574468985,2359296
1574468986,2359296
1574468987,2359296
1574468988,2359296
1574468989,2359296
1574468990,2359296
1574468991,2359296
1574468992,2359296
1574468993,2359296
1574468994,2359296
1574468995,2359296
1574468996,2359296
1574468997,2359296
1574468998,2359296
1574468999,2359296
1574469000,2359296
1574469001,2359296
1574469002,2359296
1574469003,2359296
1574469004,2359296
1574469005,2359296
1574469006,2359296
1574469007,2359296
1574469008,2359296
1574469009,2359296
1574469010,2359296
1574469011,2359296
1574469012,2359296
1574469013,2359296
1574469014,2359296
1574469015,2359296
1574469016,2359296
1574469017,2359296
1574469018,2359296
1574469019,2359296
1574469020,2359296
1574469021,2359296
1574469022,2359296
1574469023,2359296
1574469024,2359296
1574469025,2359296
1574469026,2359296
1574469027,2359296
1574469028,2359296
1574469029,2359296
1574469030,2359296
1574469031,2359296
1574469032,2359296
1574469033,2359296
1574469034,2359296
1574469035,2359296
1574469036,2359296
1574469037,2359296
1574469038,2359296
1574469039,2359296
