t,value
1574467855,0.015191141764322917
1574467856,0.015892537434895833
1574467857,0.0169586181640625
1574467858,0.017177836100260416
1574467859,0.01750971476236979
1574467860,0.017931365966796876
1574467861,0.018120320638020833
1574467862,0.01851679484049479
1574467863,0.018536122639973958
1574467864,0.018552144368489582
1574467865,0.018571217854817707
1574467866,0.018590291341145832
1574467867,0.018612162272135416
1574467868,0.018612162272135416
1574467869,0.018634033203125
1574467870,0.01865234375
1574467871,0.01875330607096354
1574467872,0.018756866455078125
1574467873,0.018793233235677085
1574467874,0.018797556559244793
1574467875,0.018812815348307293
1574467876,0.018845367431640624
1574467877,0.0188629150390625
1574467878,0.019001261393229166
1574467879,0.019061533610026042
1574467880,0.019061533610026042
1574467881,0.019049580891927084
1574467882,0.019049580891927084
1574467883,0.01908391316731771
1574467884,0.01914393107096354
1574467885,0.019169108072916666
1574467886,0.019260915120442708
1574467887,0.019295247395833333
1574467888,0.01929779052734375
1574467889,0.01929779052734375
1574467890,0.01929779052734375
1574467891,0.01929779052734375
1574467892,0.01929779052734375
1574467893,0.019408162434895834
1574467894,0.019408162434895834
1574467895,0.019415537516276043
1574467896,0.019435373942057292
1574467897,0.019438934326171876
1574467898,0.019564310709635418
1574467899,0.0196075439453125
1574467900,0.01962127685546875
1574467901,0.01964263916015625
1574467902,0.01971715291341146
1574467903,0.019724273681640626
1574467904,0.019733428955078125
1574467905,0.01971588134765625
1574467906,0.01978022257486979
1574467907,0.01978022257486979
1574467908,0.01978022257486979
1574467909,0.01978022257486979
1574467910,0.019783782958984374
1574467911,0.019713338216145834
1574467912,0.019730122884114583
1574467913,0.019730122884114583
1574467914,0.019730122884114583
1574467915,0.01974639892578125
1574467916,0.01974945068359375
1574467917,0.01976165771484375
1574467918,0.01976750691731771
1574467919,0.019771067301432292
1574467920,0.019771067301432292
1574467921,0.019771067301432292
1574467922,0.019771067301432292
1574467923,0.019771067301432292
1574467924,0.019771067301432292
1574467925,0.019771067301432292
1574467926,0.019771067301432292
1574467927,0.019771067301432292
1574467928,0.019771067301432292
1574467929,0.019771067301432292
1574467930,0.019792938232421876
1574467931,0.019792938232421876
1574467932,0.019792938232421876
1574467933,0.019792938232421876
1574467934,0.019792938232421876
1574467935,0.019792938232421876
1574467936,0.019792938232421876
1574467937,0.019792938232421876
1574467938,0.01978276570638021
1574467939,0.019791412353515624
1574467940,0.019823710123697918
1574467941,0.019824981689453125
1574467942,0.019824981689453125
1574467943,0.019824981689453125
1574467944,0.01965815226236979
1574467945,0.019617462158203126
1574467946,0.019681803385416665
1574467947,0.019710032145182292
1574467948,0.019786326090494792
1574467949,0.019786326090494792
1574467950,0.02016626993815104
1574467951,0.02016626993815104
1574467952,0.020169576009114582
1574467953,0.020169576009114582
1574467954,0.020169576009114582
1574467955,0.02017237345377604
1574467956,0.020189666748046876
1574467957,0.020189666748046876
1574467958,0.020189666748046876
1574467959,0.020189666748046876
1574467960,0.020189666748046876
1574467961,0.020274861653645834
1574467962,0.020274861653645834
1574467963,0.020292154947916665
1574467964,0.020292154947916665
1574467965,0.02030207316080729
1574467966,0.02023340861002604
1574467967,0.02023340861002604
1574467968,0.02023340861002604
1574467969,0.02023340861002604
1574467970,0.02016626993815104
1574467971,0.02017389933268229
1574467972,0.02017389933268229
1574467973,0.02017389933268229
1574467974,0.02017389933268229
1574467975,0.02017389933268229
1574467976,0.02018254597981771
1574467977,0.02018254597981771
1574467978,0.02018254597981771
1574467979,0.020401763916015624
1574467980,0.020412190755208334
1574467981,0.020412190755208334
1574467982,0.020459747314453124
1574467983,0.020582071940104165
1574467984,0.020582071940104165
1574467985,0.020582071940104165
1574467986,0.020581817626953124
1574467987,0.020581817626953124
1574467988,0.020581817626953124
1574467989,0.020581817626953124
1574467990,0.020581817626953124
1574467991,0.020581817626953124
1574467992,0.020581817626953124
1574467993,0.020644124348958334
1574467994,0.02068913777669271
1574467995,0.02068913777669271
1574467996,0.020692952473958335
1574467997,0.020692952473958335
1574467998,0.020692952473958335
1574467999,0.020692952473958335
1574468000,0.020692952473958335
1574468001,0.020697021484375
1574468002,0.02070337931315104
1574468003,0.02070337931315104
1574468004,0.020706685384114583
1574468005,0.020706685384114583
1574468006,0.02071100870768229
1574468007,0.02071100870768229
1574468008,0.02071100870768229
1574468009,0.02071558634440104
1574468010,0.02071558634440104
1574468011,0.0207183837890625
1574468012,0.0207183837890625
1574468013,0.02072118123372396
1574468014,0.02072118123372396
1574468015,0.02072118123372396
1574468016,0.02072118123372396
1574468017,0.02072118123372396
1574468018,0.020738983154296876
1574468019,0.020738983154296876
1574468020,0.020738983154296876
1574468021,0.020738983154296876
1574468022,0.020738983154296876
1574468023,0.020738983154296876
1574468024,0.020738983154296876
1574468025,0.020738983154296876
1574468026,0.020703633626302082
1574468027,0.020703633626302082
1574468028,0.020703633626302082
1574468029,0.020703633626302082
1574468030,0.020707194010416666
1574468031,0.020707194010416666
1574468032,0.020689646402994793
1574468033,0.020689646402994793
1574468034,0.020689646402994793
1574468035,0.020693206787109376
1574468036,0.020422617594401043
1574468037,0.02044677734375
1574468038,0.02044677734375
1574468039,0.02044677734375
1574468040,0.02044677734375
1574468041,0.02044677734375
1574468042,0.02058995564778646
1574468043,0.02058995564778646
1574468044,0.02058995564778646
1574468045,0.02058995564778646
1574468046,0.02063013712565104
1574468047,0.02063013712565104
1574468048,0.02063013712565104
1574468049,0.02063013712565104
1574468050,0.02063013712565104
1574468051,0.02063013712565104
1574468052,0.02063013712565104
1574468053,0.02063013712565104
1574468054,0.02063013712565104
1574468055,0.020638275146484374
1574468056,0.020638275146484374
1574468057,0.02067743937174479
1574468058,0.02067743937174479
1574468059,0.02067743937174479
1574468060,0.02067743937174479
1574468061,0.020680999755859374
1574468062,0.020684051513671874
1574468063,0.020684051513671874
1574468064,0.020684051513671874
1574468065,0.020684051513671874
1574468066,0.020690155029296876
1574468067,0.020690155029296876
1574468068,0.020698038736979167
1574468069,0.020698038736979167
1574468070,0.020698038736979167
1574468071,0.020698038736979167
1574468072,0.020698038736979167
1574468073,0.020698038736979167
1574468074,0.020698038736979167
1574468075,0.020700581868489585
1574468076,0.020700581868489585
1574468077,0.020700581868489585
1574468078,0.020700581868489585
1574468079,0.020700581868489585
1574468080,0.020700581868489585
1574468081,0.020700581868489585
1574468082,0.020700581868489585
1574468083,0.020711517333984374
1574468084,0.020711517333984374
1574468085,0.020711517333984374
1574468086,0.020711517333984374
1574468087,0.020711517333984374
1574468088,0.020711517333984374
1574468089,0.020711517333984374
1574468090,0.020711517333984374
1574468091,0.02071990966796875
1574468092,0.02071990966796875
1574468093,0.02071990966796875
1574468094,0.02071990966796875
1574468095,0.02071990966796875
1574468096,0.02071990966796875
1574468097,0.02071990966796875
1574468098,0.02071990966796875
1574468099,0.02071990966796875
1574468100,0.020699818929036457
1574468101,0.020633951822916666
1574468102,0.020633951822916666
1574468103,0.020633951822916666
1574468104,0.020633951822916666
1574468105,0.020633951822916666
1574468106,0.02060546875
1574468107,0.020609029134114585
1574468108,0.020609029134114585
1574468109,0.020609029134114585
1574468110,0.020841217041015624
1574468111,0.02106959025065104
1574468112,0.02106959025065104
1574468113,0.02106959025065104
1574468114,0.02106959025065104
1574468115,0.021076711018880208
1574468116,0.021074930826822918
1574468117,0.021074930826822918
1574468118,0.021074930826822918
1574468119,0.021074930826822918
1574468120,0.021074930826822918
1574468121,0.021074930826822918
1574468122,0.021074930826822918
1574468123,0.021074930826822918
1574468124,0.021074930826822918
1574468125,0.021074930826822918
1574468126,0.021074930826822918
1574468127,0.021074930826822918
1574468128,0.021074930826822918
1574468129,0.021074930826822918
1574468130,0.021074930826822918
1574468131,0.021074930826822918
1574468132,0.021074930826822918
1574468133,0.021091969807942708
1574468134,0.021091969807942708
1574468135,0.021096293131510416
1574468136,0.021096293131510416
1574468137,0.021096293131510416
1574468138,0.021096293131510416
1574468139,0.021096293131510416
1574468140,0.021096293131510416
1574468141,0.021096293131510416
1574468142,0.021096293131510416
1574468143,0.021096293131510416
1574468144,0.021096293131510416
1574468145,0.021096293131510416
1574468146,0.021096293131510416
1574468147,0.021096293131510416
1574468148,0.021096293131510416
1574468149,0.021096293131510416
1574468150,0.021096293131510416
1574468151,0.02110748291015625
1574468152,0.02110748291015625
1574468153,0.02110748291015625
1574468154,0.02110748291015625
1574468155,0.02110748291015625
1574468156,0.021112569173177085
1574468157,0.021112569173177085
1574468158,0.021143086751302085
1574468159,0.021143086751302085
1574468160,0.021143086751302085
1574468161,0.021143086751302085
1574468162,0.021143086751302085
1574468163,0.021143086751302085
1574468164,0.021143086751302085
1574468165,0.021143086751302085
