t,value
1574468060,13412864
1574468061,13413760
1574468062,13414528
1574468063,13414528
1574468064,13414528
1574468065,13414528
1574468066,13416064
1574468067,13416064
1574468068,13418424
1574468069,13418424
1574468070,13418424
1574468071,13418424
1574468072,13418424
1574468073,13418424
1574468074,13418424
1574468075,13418424
1574468076,13419064
1574468077,13419064
1574468078,13419064
1574468079,13419064
1574468080,13419064
1574468081,13419064
1574468082,13419064
1574468083,13421816
1574468084,13421816
1574468085,13421816
1574468086,13421816
1574468087,13421816
1574468088,13421816
1574468089,13421816
1574468090,13421816
1574468091,13424376
1574468092,13424376
1574468093,13424376
1574468094,13424376
1574468095,13424376
1574468096,13424376
1574468097,13424376
1574468098,13424376
1574468099,13424376
1574468100,13419320
1574468101,13402744
1574468102,13402744
1574468103,13402744
1574468104,13402744
1574468105,13402744
1574468106,13400648
1574468107,13401824
1574468108,13401824
1574468109,13401824
1574468110,13472696
1574468111,13546920
1574468112,13546920
1574468113,13546920
1574468114,13546920
1574468115,13548712
1574468116,13548752
1574468117,13548752
1574468118,13548752
1574468119,13548752
1574468120,13548752
1574468121,13548752
1574468122,13548752
1574468123,13548752
1574468124,13548752
1574468125,13548752
1574468126,13548752
1574468127,13548752
1574468128,13548752
1574468129,13548752
1574468130,13548752
1574468131,13548752
1574468132,13548752
1574468133,13548752
1574468134,13553040
1574468135,13553040
1574468136,13554496
1574468137,13554496
1574468138,13554496
1574468139,13554496
1574468140,13554496
1574468141,13554496
1574468142,13554496
1574468143,13554496
1574468144,13554496
1574468145,13554496
1574468146,13554496
1574468147,13554496
1574468148,13554496
1574468149,13554496
1574468150,13554496
1574468151,13557704
1574468152,13557704
1574468153,13557704
1574468154,13557704
1574468155,13557704
1574468156,13559288
1574468157,13559288
1574468158,13564536
1574468159,13567096
1574468160,13567096
1574468161,13567096
1574468162,13567096
1574468163,13567096
1574468164,13567096
1574468165,13567096
1574468166,13488000
1574468167,13488000
1574468168,13488000
1574468169,13488000
1574468170,13488000
1574468171,13490176
1574468172,13490176
1574468173,13491072
1574468174,13491072
1574468175,13491072
1574468176,13491072
1574468177,13491072
1574468178,13510792
1574468179,13510792
1574468180,13510792
1574468181,13510792
1574468182,13510792
1574468183,13510792
1574468184,13510792
1574468185,13510792
1574468186,13510792
1574468187,13510792
1574468188,13510792
1574468189,13510792
1574468190,13510792
1574468191,13510792
1574468192,13510792
1574468193,13510792
1574468194,13510792
1574468195,13510792
1574468196,13510792
1574468197,13510792
1574468198,13510792
1574468199,13510792
1574468200,13510792
1574468201,13510792
1574468202,13510792
1574468203,13510792
1574468204,13510792
1574468205,13510792
1574468206,13510792
1574468207,13510792
1574468208,13510792
1574468209,13510792
1574468210,13510792
1574468211,13510792
1574468212,13510792
1574468213,13510792
1574468214,13510792
1574468215,13510792
1574468216,13510792
1574468217,13510792
1574468218,13510792
1574468219,13510792
1574468220,13510792
1574468221,13510792
1574468222,13510792
1574468223,13510792
1574468224,13510792
1574468225,13510792
1574468226,13510792
1574468227,13510792
1574468228,13510792
1574468229,13510792
1574468230,13510792
1574468231,13510792
1574468232,13510792
1574468233,13519928
1574468234,13519928
1574468235,13519928
1574468236,13519928
1574468237,13519928
1574468238,13561280
1574468239,13563968
1574468240,13563968
1574468241,13563968
1574468242,13563968
1574468243,13563968
1574468244,13563968
1574468245,13563968
1574468246,13563968
1574468247,13563968
1574468248,13563968
1574468249,13563968
1574468250,13563968
1574468251,13563968
1574468252,13563968
1574468253,13563968
1574468254,13563968
1574468255,13563968
1574468256,13563968
1574468257,13563968
1574468258,13563968
1574468259,13563968
1574468260,13563968
1574468261,13563968
1574468262,13563968
1574468263,13563968
1574468264,13563968
1574468265,13563968
1574468266,13563968
1574468267,13563968
1574468268,13563968
1574468269,13563968
1574468270,13563968
1574468271,13563968
1574468272,13563968
1574468273,13563968
1574468274,13563968
1574468275,13563968
1574468276,13566968
1574468277,13566968
1574468278,13566968
1574468279,13566968
1574468280,13566968
1574468281,13566968
1574468282,13567672
1574468283,13567672
1574468284,13567672
1574468285,13567672
1574468286,13567672
1574468287,13567672
1574468288,13567672
1574468289,13567672
1574468290,13567672
1574468291,13567672
1574468292,13567672
1574468293,13567672
1574468294,13567672
1574468295,13567672
1574468296,13567672
1574468297,13567672
1574468298,13567672
1574468299,13567672
1574468300,13567672
1574468301,13567672
1574468302,13567672
1574468303,13567672
1574468304,13567672
1574468305,13567672
1574468306,13567672
1574468307,13567672
1574468308,13567672
1574468309,13567672
1574468310,13567672
1574468311,13567672
1574468312,13567672
1574468313,13567672
1574468314,13567672
1574468315,13567672
1574468316,13567672
1574468317,13567672
1574468318,13567672
1574468319,13567672
1574468320,13567672
1574468321,13567672
1574468322,13567672
1574468323,13567672
1574468324,13567672
1574468325,13567672
1574468326,13623032
1574468327,13623032
1574468328,13623032
1574468329,13623032
1574468330,13623032
1574468331,13623032
1574468332,13623032
1574468333,13623032
1574468334,13623032
1574468335,13623032
1574468336,13623032
1574468337,13623032
1574468338,13623032
1574468339,13623032
1574468340,13623032
1574468341,13623032
1574468342,13623032
1574468343,13623032
1574468344,13623032
1574468345,13623032
1574468346,13623032
1574468347,13623032
1574468348,13642616
1574468349,13642616
1574468350,13642616
1574468351,13643768
1574468352,13643768
1574468353,13643768
1574468354,13643768
1574468355,13643768
1574468356,13643768
1574468357,13643768
1574468358,13643768
1574468359,13643768
1574468360,13643768
1574468361,13643768
1574468362,13643768
1574468363,13643768
1574468364,13643768
1574468365,13646944
1574468366,13647840
1574468367,13647840
1574468368,13647840
1574468369,13647840
1574468370,13647840
1574468371,13620320
1574468372,13620320
1574468373,13620320
1574468374,13620320
1574468375,13620320
1574468376,13620320
1574468377,13620320
1574468378,13620320
1574468379,13620320
1574468380,13620320
1574468381,13620320
1574468382,13620320
1574468383,13620320
1574468384,13620320
1574468385,13620320
1574468386,13622944
1574468387,13622944
1574468388,13622944
1574468389,13622944
1574468390,13622944
1574468391,13622944
1574468392,13622944
1574468393,13622944
1574468394,13622944
1574468395,13622944
1574468396,13612128
1574468397,13612128
1574468398,13614688
1574468399,13614688
1574468400,13614688
1574468401,13614688
1574468402,13614688
1574468403,13614688
1574468404,13614688
1574468405,13614688
1574468406,13614688
1574468407,13614688
1574468408,13614688
1574468409,13614688
1574468410,13614688
1574468411,13614688
1574468412,13614688
1574468413,13614688
1574468414,13614688
1574468415,13614688
1574468416,13614688
1574468417,13614688
1574468418,13614688
1574468419,13614688
1574468420,13614688
1574468421,13614688
1574468422,13614688
1574468423,13615392
1574468424,13615392
1574468425,13615392
1574468426,13615392
1574468427,13615392
1574468428,13615392
1574468429,13615392
1574468430,13615392
1574468431,13615392
1574468432,13615392
1574468433,13615392
1574468434,13616480
1574468435,13616480
1574468436,13619464
1574468437,13619464
1574468438,13619464
1574468439,13619464
1574468440,13619464
1574468441,13621192
1574468442,13621192
1574468443,13621192
1574468444,13621192
1574468445,13621192
1574468446,13621896
1574468447,13621896
1574468448,13621896
1574468449,13621896
1574468450,13621896
1574468451,13621896
1574468452,13623432
1574468453,13628936
1574468454,13628936
1574468455,13628936
1574468456,13628936
1574468457,13628936
1574468458,13628936
1574468459,13628936
1574468460,13628936
1574468461,13629832
1574468462,13629832
1574468463,13629832
1574468464,13629832
1574468465,13629832
1574468466,13633672
1574468467,13633672
1574468468,13633672
1574468469,13633672
1574468470,13633672
1574468471,13638752
1574468472,13638752
1574468473,13638752
1574468474,13638752
1574468475,13638752
1574468476,13638752
1574468477,13638752
1574468478,13638752
1574468479,13676960
1574468480,13676960
1574468481,13706744
1574468482,13706744
1574468483,13706744
1574468484,13706744
1574468485,13706744
1574468486,13722560
1574468487,13722560
1574468488,13722560
1574468489,13722560
1574468490,13722560
1574468491,13778464
1574468492,13778464
1574468493,13778464
1574468494,13778464
1574468495,13778464
1574468496,13778464
1574468497,13778464
1574468498,13778912
1574468499,13778912
1574468500,13778912
1574468501,13778912
1574468502,13778912
1574468503,13778912
1574468504,13778912
1574468505,13778912
1574468506,13778912
1574468507,13798496
1574468508,13798496
1574468509,13798496
1574468510,13798496
1574468511,13798496
1574468512,13798496
1574468513,13798496
1574468514,13798496
1574468515,13798496
1574468516,13798496
1574468517,13798496
1574468518,13798496
1574468519,13798496
1574468520,13798496
1574468521,13798496
1574468522,13798496
1574468523,13798496
1574468524,13798496
1574468525,13798496
1574468526,13798496
1574468527,13792608
1574468528,13792608
1574468529,13792608
1574468530,13792608
1574468531,13792608
1574468532,13792608
1574468533,13792608
1574468534,13792608
1574468535,13792608
1574468536,13792608
1574468537,13792608
1574468538,13792608
1574468539,13792608
1574468540,13792608
1574468541,13788064
1574468542,13788064
1574468543,13788064
1574468544,13788064
1574468545,13788064
1574468546,13788064
1574468547,13788064
1574468548,13788064
1574468549,13788064
1574468550,13788064
1574468551,13788064
1574468552,13788064
1574468553,13788064
1574468554,13788064
1574468555,13788064
1574468556,13788064
1574468557,13788064
1574468558,13788064
1574468559,13788064
1574468560,13788064
1574468561,13788064
1574468562,13788064
1574468563,13788064
1574468564,13788064
1574468565,13788064
1574468566,13800928
1574468567,13787872
1574468568,13787872
1574468569,13787872
1574468570,13787872
1574468571,13787872
1574468572,13787872
1574468573,13787872
1574468574,13787872
1574468575,13787872
1574468576,29683272
1574468577,31765992
1574468578,32089224
1574468579,32155336
1574468580,31986624
1574468581,32056072
1574468582,32077704
1574468583,32089080
1574468584,32090744
1574468585,32091768
1574468586,32073920
1574468587,31782360
1574468588,32188912
1574468589,32464584
1574468590,32550040
1574468591,32444344
1574468592,32496760
1574468593,32549816
1574468594,33074744
1574468595,33082744
1574468596,33084088
1574468597,33084088
1574468598,33141176
1574468599,33146872
1574468600,33146872
1574468601,33146872
1574468602,33148280
1574468603,33139384
1574468604,33123192
1574468605,32766264
1574468606,32829368
1574468607,32829368
1574468608,32829368
1574468609,32829368
1574468610,32829368
1574468611,32852152
1574468612,32852248
1574468613,32852248
1574468614,32852248
1574468615,32852248
1574468616,32852248
1574468617,32852248
1574468618,32852248
1574468619,32852248
1574468620,32856152
1574468621,32846296
1574468622,32846296
1574468623,32847040
1574468624,32847040
1574468625,32847040
1574468626,32847040
1574468627,32847040
1574468628,32847040
1574468629,32847040
1574468630,32847040
1574468631,32847040
1574468632,32847040
1574468633,32847040
1574468634,32866624
1574468635,32866624
1574468636,32866784
1574468637,32872352
1574468638,32872352
1574468639,32882272
1574468640,32882272
1574468641,32883232
1574468642,32883232
1574468643,32883232
1574468644,32884576
1574468645,32884576
1574468646,32884576
1574468647,32883040
1574468648,32883040
1574468649,32883040
1574468650,32883040
1574468651,32885912
1574468652,32885912
1574468653,32885912
1574468654,32885912
1574468655,32885912
1574468656,32885912
1574468657,32885912
1574468658,32885912
1574468659,32885912
1574468660,32885912
1574468661,32885912
1574468662,32889816
1574468663,32889816
1574468664,32891416
1574468665,32891416
1574468666,32891416
1574468667,32888984
1574468668,32851992
1574468669,32851992
1574468670,32851992
1574468671,32862272
1574468672,32871552
1574468673,32871552
1574468674,32871552
1574468675,32876416
1574468676,32876416
1574468677,32872576
1574468678,32868928
1574468679,32868928
1574468680,32868928
1574468681,32864000
1574468682,32864000
1574468683,32864000
1574468684,32864000
1574468685,32864000
1574468686,32864000
1574468687,32864000
1574468688,32864000
1574468689,32829016
1574468690,32829016
1574468691,32834136
1574468692,32834136
1574468693,32834136
1574468694,32834136
1574468695,32834136
1574468696,32834136
1574468697,32834136
1574468698,32834136
1574468699,32829464
1574468700,32820952
1574468701,32820952
1574468702,32820952
1574468703,32820952
1574468704,32820952
1574468705,32791448
1574468706,32791448
1574468707,32791448
1574468708,32791448
1574468709,32791448
1574468710,32791448
1574468711,32791448
1574468712,32791448
1574468713,32791448
1574468714,32805080
1574468715,32805080
1574468716,32805080
1574468717,32805080
1574468718,32805080
1574468719,32805080
1574468720,32805080
1574468721,32805080
1574468722,32805080
1574468723,32805080
1574468724,32805080
1574468725,32805080
1574468726,32805080
1574468727,32805080
1574468728,32805080
1574468729,32805080
1574468730,32805080
1574468731,32805080
1574468732,32805080
1574468733,32805080
1574468734,32805080
1574468735,32805080
1574468736,32805080
1574468737,32805080
1574468738,32805080
1574468739,32805080
1574468740,32805080
1574468741,32805080
1574468742,32805080
1574468743,32805080
1574468744,32805080
1574468745,32805080
1574468746,32805080
1574468747,32805080
1574468748,32805080
1574468749,32805080
1574468750,32805080
1574468751,32786968
1574468752,32786968
1574468753,32786968
1574468754,32786968
1574468755,32786968
1574468756,32786968
1574468757,32786968
1574468758,32786968
1574468759,32786968
1574468760,32786968
1574468761,32786968
1574468762,32786968
1574468763,32786968
1574468764,32786968
1574468765,32786968
1574468766,32786968
1574468767,32786968
1574468768,32786968
1574468769,32786968
1574468770,32786968
1574468771,32786968
1574468772,32786968
1574468773,32786968
1574468774,32786968
1574468775,32786968
1574468776,32786968
1574468777,32786968
1574468778,32786968
1574468779,32786968
1574468780,32786968
1574468781,32786968
1574468782,32786968
1574468783,32786968
1574468784,32786968
1574468785,32786968
1574468786,32786968
1574468787,32786968
1574468788,32786968
1574468789,32786968
1574468790,32786968
1574468791,32786968
1574468792,32786968
1574468793,32786968
1574468794,32786968
1574468795,32786968
1574468796,32786968
1574468797,32786968
1574468798,32786968
1574468799,32786968
1574468800,32786968
1574468801,32786968
1574468802,32786968
1574468803,32786968
1574468804,32786968
1574468805,32786968
1574468806,32786968
1574468807,32786968
1574468808,32786968
1574468809,32793432
1574468810,32793432
1574468811,32793432
1574468812,32793432
1574468813,32793432
1574468814,32793432
1574468815,32793432
1574468816,32793432
1574468817,32793432
1574468818,32793432
1574468819,32793432
1574468820,32793432
1574468821,32793432
1574468822,32793432
1574468823,32793432
1574468824,32793432
1574468825,32793432
1574468826,32793432
1574468827,32793432
1574468828,32793432
1574468829,32793432
1574468830,32793432
1574468831,32793432
1574468832,32792712
1574468833,32792712
1574468834,32792712
1574468835,32792712
1574468836,32792712
1574468837,32799136
1574468838,32799136
1574468839,32799136
1574468840,32799136
1574468841,32799136
1574468842,32799136
1574468843,32799136
1574468844,32837728
1574468845,32837728
1574468846,32837728
1574468847,32837728
1574468848,32837728
1574468849,32837728
1574468850,32838816
1574468851,32838816
1574468852,32838816
1574468853,32838816
1574468854,32838816
1574468855,32844064
1574468856,32844064
1574468857,32844064
1574468858,32844064
1574468859,32844064
1574468860,32844064
1574468861,32844064
1574468862,32844064
1574468863,32844064
1574468864,32844064
1574468865,32844064
1574468866,32844064
1574468867,32844064
1574468868,32844064
1574468869,32844064
1574468870,32844064
1574468871,32844064
1574468872,32844064
1574468873,32844064
1574468874,32844064
1574468875,32844064
1574468876,32844064
1574468877,32844064
1574468878,32844064
1574468879,32844064
1574468880,32844064
1574468881,32844064
1574468882,32844064
1574468883,32844064
1574468884,32844064
1574468885,32844064
1574468886,32844064
1574468887,32844064
1574468888,32844064
1574468889,32844064
1574468890,32844064
1574468891,32844064
1574468892,32844064
1574468893,32844064
1574468894,32844064
1574468895,32844064
1574468896,32844064
1574468897,32844064
1574468898,32844064
1574468899,32844064
1574468900,32844064
1574468901,32844064
1574468902,32833120
1574468903,32833120
1574468904,32833120
1574468905,32833120
1574468906,32833120
1574468907,32833120
1574468908,32833120
1574468909,32833120
1574468910,32833120
1574468911,32833120
1574468912,32833120
1574468913,32833120
1574468914,32833120
1574468915,32833120
1574468916,32833120
1574468917,32817392
1574468918,32817392
1574468919,32817392
1574468920,32817392
1574468921,32817392
1574468922,32817392
1574468923,32817392
1574468924,32817392
1574468925,32817392
1574468926,32817392
1574468927,32817392
1574468928,32817392
1574468929,32817392
1574468930,32817392
1574468931,32817392
1574468932,32817392
1574468933,32817392
1574468934,32817392
1574468935,32817392
1574468936,32817392
1574468937,32817392
1574468938,32817392
1574468939,32817392
1574468940,32817392
1574468941,32817392
1574468942,32817392
1574468943,32817392
1574468944,32817392
1574468945,32817392
1574468946,32817392
1574468947,32817392
1574468948,32817392
1574468949,32817392
1574468950,32817392
1574468951,32817392
1574468952,32817392
1574468953,32780168
1574468954,32780168
1574468955,32780168
1574468956,32780168
1574468957,32780168
1574468958,32780168
1574468959,32780168
1574468960,32780168
1574468961,32780168
1574468962,32780168
1574468963,32780168
1574468964,32780168
1574468965,32780168
1574468966,32780168
1574468967,32780168
1574468968,32780168
1574468969,32780168
1574468970,32780168
1574468971,32780168
1574468972,32780168
1574468973,32780168
1574468974,32780168
1574468975,32780168
1574468976,32780168
1574468977,32780168
1574468978,32780168
1574468979,32780168
1574468980,32780168
1574468981,32780168
1574468982,32780168
1574468983,32780168
1574468984,32780168
1574468985,32780168
1574468986,32780168
1574468987,32780168
1574468988,32780168
1574468989,32780168
1574468990,32780168
1574468991,32780168
1574468992,32780168
1574468993,32780168
1574468994,32780168
1574468995,32780168
1574468996,32780168
1574468997,32780168
1574468998,32780168
1574468999,32780168
1574469000,32780168
1574469001,32780168
1574469002,32780168
1574469003,32780168
1574469004,32780168
1574469005,32780168
1574469006,32780168
1574469007,32780168
1574469008,32780168
1574469009,32780168
1574469010,32780168
1574469011,32780168
1574469012,32780168
1574469013,32780168
1574469014,32780168
1574469015,32780168
1574469016,32780168
1574469017,32780168
1574469018,32780168
1574469019,32780168
1574469020,32780168
1574469021,32780168
1574469022,32780168
1574469023,32780168
1574469024,32780168
1574469025,32780168
1574469026,32780168
1574469027,32780168
1574469028,32780168
1574469029,32780168
1574469030,32780168
1574469031,32780168
1574469032,32780168
1574469033,32780168
1574469034,32780168
1574469035,32780168
1574469036,32780168
1574469037,32780168
1574469038,32780168
1574469039,32780168
