t,value
1574468151,14286848
1574468152,14286848
1574468153,14286848
1574468154,14286848
1574468155,14286848
1574468156,14286848
1574468157,14286848
1574468158,14286848
1574468159,14286848
1574468160,14286848
1574468161,14286848
1574468162,14286848
1574468163,14286848
1574468164,14286848
1574468165,14286848
1574468166,14286848
1574468167,14286848
1574468168,14286848
1574468169,14286848
1574468170,14286848
1574468171,14286848
1574468172,14286848
1574468173,14286848
1574468174,14286848
1574468175,14286848
1574468176,14286848
1574468177,14286848
1574468178,14286848
1574468179,14286848
1574468180,14286848
1574468181,14286848
1574468182,14286848
1574468183,14286848
1574468184,14286848
1574468185,14286848
1574468186,14286848
1574468187,14286848
1574468188,14286848
1574468189,14286848
1574468190,14286848
1574468191,14286848
1574468192,14286848
1574468193,14286848
1574468194,14286848
1574468195,14286848
1574468196,14286848
1574468197,14286848
1574468198,14286848
1574468199,14286848
1574468200,14286848
1574468201,14286848
1574468202,14286848
1574468203,14286848
1574468204,14286848
1574468205,14286848
1574468206,14286848
1574468207,14286848
1574468208,14286848
1574468209,14286848
1574468210,14286848
1574468211,14286848
1574468212,14286848
1574468213,14286848
1574468214,14286848
1574468215,14286848
1574468216,14286848
1574468217,14286848
1574468218,14286848
1574468219,14286848
1574468220,14286848
1574468221,14286848
1574468222,14286848
1574468223,14286848
1574468224,14286848
1574468225,14286848
1574468226,14286848
1574468227,14286848
1574468228,14286848
1574468229,14286848
1574468230,14286848
1574468231,14286848
1574468232,14286848
1574468233,14286848
1574468234,14286848
1574468235,14286848
1574468236,14286848
1574468237,14286848
1574468238,14286848
1574468239,14286848
1574468240,14286848
1574468241,14286848
1574468242,14286848
1574468243,14286848
1574468244,14286848
1574468245,14286848
1574468246,14286848
1574468247,14286848
1574468248,14286848
1574468249,14286848
1574468250,14286848
1574468251,14286848
1574468252,14286848
1574468253,14286848
1574468254,14286848
1574468255,14286848
1574468256,14286848
1574468257,14286848
1574468258,14286848
1574468259,14286848
1574468260,14286848
1574468261,14286848
1574468262,14286848
1574468263,14286848
1574468264,14286848
1574468265,14286848
1574468266,14286848
1574468267,14286848
1574468268,14286848
1574468269,14286848
1574468270,14286848
1574468271,14286848
1574468272,14286848
1574468273,14286848
1574468274,14286848
1574468275,14286848
1574468276,14286848
1574468277,14286848
1574468278,14286848
1574468279,14286848
1574468280,14286848
1574468281,14286848
1574468282,14286848
1574468283,14286848
1574468284,14286848
1574468285,14286848
1574468286,14286848
1574468287,14286848
1574468288,14286848
1574468289,14286848
1574468290,14286848
1574468291,14286848
1574468292,14286848
1574468293,14286848
1574468294,14286848
1574468295,14286848
1574468296,14286848
1574468297,14286848
1574468298,14286848
1574468299,14286848
1574468300,14286848
1574468301,14286848
1574468302,14286848
1574468303,14286848
1574468304,14286848
1574468305,14286848
1574468306,14286848
1574468307,14286848
1574468308,14286848
1574468309,14286848
1574468310,14286848
1574468311,14286848
1574468312,14286848
1574468313,14286848
1574468314,14286848
1574468315,14286848
1574468316,14286848
1574468317,14286848
1574468318,14286848
1574468319,14286848
1574468320,14286848
1574468321,14286848
1574468322,14286848
1574468323,14286848
1574468324,14286848
1574468325,14286848
1574468326,14352384
1574468327,14352384
1574468328,14352384
1574468329,14352384
1574468330,14352384
1574468331,14352384
1574468332,14352384
1574468333,14352384
1574468334,14352384
1574468335,14352384
1574468336,14352384
1574468337,14352384
1574468338,14352384
1574468339,14352384
1574468340,14352384
1574468341,14352384
1574468342,14352384
1574468343,14352384
1574468344,14352384
1574468345,14352384
1574468346,14352384
1574468347,14352384
1574468348,14352384
1574468349,14352384
1574468350,14352384
1574468351,14352384
1574468352,14352384
1574468353,14352384
1574468354,14352384
1574468355,14352384
1574468356,14352384
1574468357,14352384
1574468358,14352384
1574468359,14352384
1574468360,14352384
1574468361,14352384
1574468362,14352384
1574468363,14352384
1574468364,14352384
1574468365,14352384
1574468366,14352384
1574468367,14352384
1574468368,14352384
1574468369,14352384
1574468370,14352384
1574468371,14352384
1574468372,14352384
1574468373,14352384
1574468374,14352384
1574468375,14352384
1574468376,14352384
1574468377,14352384
1574468378,14352384
1574468379,14352384
1574468380,14352384
1574468381,14352384
1574468382,14352384
1574468383,14352384
1574468384,14352384
1574468385,14352384
1574468386,14352384
1574468387,14352384
1574468388,14352384
1574468389,14352384
1574468390,14352384
1574468391,14352384
1574468392,14352384
1574468393,14352384
1574468394,14352384
1574468395,14352384
1574468396,14352384
1574468397,14352384
1574468398,14352384
1574468399,14352384
1574468400,14352384
1574468401,14352384
1574468402,14352384
1574468403,14352384
1574468404,14352384
1574468405,14352384
1574468406,14352384
1574468407,14352384
1574468408,14352384
1574468409,14352384
1574468410,14352384
1574468411,14352384
1574468412,14352384
1574468413,14352384
1574468414,14352384
1574468415,14352384
1574468416,14352384
1574468417,14352384
1574468418,14352384
1574468419,14352384
1574468420,14352384
1574468421,14352384
1574468422,14352384
1574468423,14352384
1574468424,14352384
1574468425,14352384
1574468426,14352384
1574468427,14352384
1574468428,14352384
1574468429,14352384
1574468430,14352384
1574468431,14352384
1574468432,14352384
1574468433,14352384
1574468434,14352384
1574468435,14352384
1574468436,14352384
1574468437,14352384
1574468438,14352384
1574468439,14352384
1574468440,14352384
1574468441,14352384
1574468442,14352384
1574468443,14352384
1574468444,14352384
1574468445,14352384
1574468446,14352384
1574468447,14352384
1574468448,14352384
1574468449,14352384
1574468450,14352384
1574468451,14352384
1574468452,14352384
1574468453,14352384
1574468454,14352384
1574468455,14352384
1574468456,14352384
1574468457,14352384
1574468458,14352384
1574468459,14352384
1574468460,14352384
1574468461,14352384
1574468462,14352384
1574468463,14352384
1574468464,14352384
1574468465,14352384
1574468466,14352384
1574468467,14352384
1574468468,14352384
1574468469,14352384
1574468470,14352384
1574468471,14352384
1574468472,14352384
1574468473,14352384
1574468474,14352384
1574468475,14352384
1574468476,14352384
1574468477,14352384
1574468478,14352384
1574468479,14352384
1574468480,14352384
1574468481,14417920
1574468482,14417920
1574468483,14417920
1574468484,14417920
1574468485,14417920
1574468486,14417920
1574468487,14417920
1574468488,14417920
1574468489,14417920
1574468490,14417920
1574468491,14417920
1574468492,14417920
1574468493,14417920
1574468494,14417920
1574468495,14417920
1574468496,14417920
1574468497,14417920
1574468498,14417920
1574468499,14417920
1574468500,14417920
1574468501,14417920
1574468502,14417920
1574468503,14417920
1574468504,14417920
1574468505,14417920
1574468506,14417920
1574468507,14483456
1574468508,14483456
1574468509,14483456
1574468510,14483456
1574468511,14483456
1574468512,14483456
1574468513,14483456
1574468514,14483456
1574468515,14483456
1574468516,14483456
1574468517,14483456
1574468518,14483456
1574468519,14483456
1574468520,14483456
1574468521,14483456
1574468522,14483456
1574468523,14483456
1574468524,14483456
1574468525,14483456
1574468526,14483456
1574468527,14483456
1574468528,14483456
1574468529,14483456
1574468530,14483456
1574468531,14483456
1574468532,14483456
1574468533,14483456
1574468534,14483456
1574468535,14483456
1574468536,14483456
1574468537,14483456
1574468538,14483456
1574468539,14483456
1574468540,14483456
1574468541,14483456
1574468542,14483456
1574468543,14483456
1574468544,14483456
1574468545,14483456
1574468546,14483456
1574468547,14483456
1574468548,14483456
1574468549,14483456
1574468550,14483456
1574468551,14483456
1574468552,14483456
1574468553,14483456
1574468554,14483456
1574468555,14483456
1574468556,14483456
1574468557,14483456
1574468558,14483456
1574468559,14483456
1574468560,14483456
1574468561,14483456
1574468562,14483456
1574468563,14483456
1574468564,14483456
1574468565,14483456
1574468566,14483456
1574468567,14483456
1574468568,14483456
1574468569,14483456
1574468570,14483456
1574468571,14483456
1574468572,14483456
1574468573,14483456
1574468574,14483456
1574468575,14483456
1574468576,30474240
1574468577,32309248
1574468578,32636928
1574468579,32702464
1574468580,32702464
1574468581,32964608
1574468582,32964608
1574468583,32964608
1574468584,32964608
1574468585,32964608
1574468586,32964608
1574468587,32964608
1574468588,33030144
1574468589,33095680
1574468590,33161216
1574468591,33161216
1574468592,33161216
1574468593,33226752
1574468594,33882112
1574468595,33882112
1574468596,33882112
1574468597,33882112
1574468598,33882112
1574468599,33882112
1574468600,33882112
1574468601,33882112
1574468602,33882112
1574468603,33882112
1574468604,33882112
1574468605,33882112
1574468606,33882112
1574468607,33882112
1574468608,33882112
1574468609,33882112
1574468610,33882112
1574468611,33882112
1574468612,33882112
1574468613,33882112
1574468614,33882112
1574468615,33882112
1574468616,33882112
1574468617,33882112
1574468618,33882112
1574468619,33882112
1574468620,33882112
1574468621,33882112
1574468622,33882112
1574468623,33882112
1574468624,33882112
1574468625,33882112
1574468626,33882112
1574468627,33882112
1574468628,33882112
1574468629,33882112
1574468630,33882112
1574468631,33882112
1574468632,33882112
1574468633,33882112
1574468634,33882112
1574468635,33882112
1574468636,33882112
1574468637,33882112
1574468638,33882112
1574468639,33882112
1574468640,33882112
1574468641,33882112
1574468642,33882112
1574468643,33882112
1574468644,33882112
1574468645,33882112
1574468646,33882112
1574468647,33882112
1574468648,33882112
1574468649,33882112
1574468650,33882112
1574468651,33882112
1574468652,33882112
1574468653,33882112
1574468654,33882112
1574468655,33882112
1574468656,33882112
1574468657,33882112
1574468658,33882112
1574468659,33882112
1574468660,33882112
1574468661,33882112
1574468662,33882112
1574468663,33882112
1574468664,33882112
1574468665,33882112
1574468666,33882112
1574468667,33882112
1574468668,33882112
1574468669,33882112
1574468670,33882112
1574468671,33882112
1574468672,33882112
1574468673,33882112
1574468674,33882112
1574468675,33882112
1574468676,33882112
1574468677,33882112
1574468678,33882112
1574468679,33882112
1574468680,33882112
1574468681,33882112
1574468682,33882112
1574468683,33882112
1574468684,33882112
1574468685,33882112
1574468686,33882112
1574468687,33882112
1574468688,33882112
1574468689,33882112
1574468690,33882112
1574468691,33882112
1574468692,33882112
1574468693,33882112
1574468694,33882112
1574468695,33882112
1574468696,33882112
1574468697,33882112
1574468698,33882112
1574468699,33882112
1574468700,33882112
1574468701,33882112
1574468702,33882112
1574468703,33882112
1574468704,33882112
1574468705,33882112
1574468706,33882112
1574468707,33882112
1574468708,33882112
1574468709,33882112
1574468710,33882112
1574468711,33882112
1574468712,33882112
1574468713,33882112
1574468714,33882112
1574468715,33882112
1574468716,33882112
1574468717,33882112
1574468718,33882112
1574468719,33882112
1574468720,33882112
1574468721,33882112
1574468722,33882112
1574468723,33882112
1574468724,33882112
1574468725,33882112
1574468726,33882112
1574468727,33882112
1574468728,33882112
1574468729,33882112
1574468730,33882112
1574468731,33882112
1574468732,33882112
1574468733,33882112
1574468734,33882112
1574468735,33882112
1574468736,33882112
1574468737,33882112
1574468738,33882112
1574468739,33882112
1574468740,33882112
1574468741,33882112
1574468742,33882112
1574468743,33882112
1574468744,33882112
1574468745,33882112
1574468746,33882112
1574468747,33882112
1574468748,33882112
1574468749,33882112
1574468750,33882112
1574468751,33882112
1574468752,33882112
1574468753,33882112
1574468754,33882112
1574468755,33882112
1574468756,33882112
1574468757,33882112
1574468758,33882112
1574468759,33882112
1574468760,33882112
1574468761,33882112
1574468762,33882112
1574468763,33882112
1574468764,33882112
1574468765,33882112
1574468766,33882112
1574468767,33882112
1574468768,33882112
1574468769,33882112
1574468770,33882112
1574468771,33882112
1574468772,33882112
1574468773,33882112
1574468774,33882112
1574468775,33882112
1574468776,33882112
1574468777,33882112
1574468778,33882112
1574468779,33882112
1574468780,33882112
1574468781,33882112
1574468782,33882112
1574468783,33882112
1574468784,33882112
1574468785,33882112
1574468786,33882112
1574468787,33882112
1574468788,33882112
1574468789,33882112
1574468790,33882112
1574468791,33882112
1574468792,33882112
1574468793,33882112
1574468794,33882112
1574468795,33882112
1574468796,33882112
1574468797,33882112
1574468798,33882112
1574468799,33882112
1574468800,33882112
1574468801,33882112
1574468802,33882112
1574468803,33882112
1574468804,33882112
1574468805,33882112
1574468806,33882112
1574468807,33882112
1574468808,33882112
1574468809,33882112
1574468810,33882112
1574468811,33882112
1574468812,33882112
1574468813,33882112
1574468814,33882112
1574468815,33882112
1574468816,33882112
1574468817,33882112
1574468818,33882112
1574468819,33882112
1574468820,33882112
1574468821,33882112
1574468822,33882112
1574468823,33882112
1574468824,33882112
1574468825,33882112
1574468826,33882112
1574468827,33882112
1574468828,33882112
1574468829,33882112
1574468830,33882112
1574468831,33882112
1574468832,33882112
1574468833,33882112
1574468834,33882112
1574468835,33882112
1574468836,33882112
1574468837,33882112
1574468838,33882112
1574468839,33882112
1574468840,33882112
1574468841,33882112
1574468842,33882112
1574468843,33882112
1574468844,33882112
1574468845,33882112
1574468846,33882112
1574468847,33882112
1574468848,33882112
1574468849,33882112
1574468850,33882112
1574468851,33882112
1574468852,33882112
1574468853,33882112
1574468854,33882112
1574468855,33882112
1574468856,33882112
1574468857,33882112
1574468858,33882112
1574468859,33882112
1574468860,33882112
1574468861,33882112
1574468862,33882112
1574468863,33882112
1574468864,33882112
1574468865,33882112
1574468866,33882112
1574468867,33882112
1574468868,33882112
1574468869,33882112
1574468870,33882112
1574468871,33882112
1574468872,33882112
1574468873,33882112
1574468874,33882112
1574468875,33882112
1574468876,33882112
1574468877,33882112
1574468878,33882112
1574468879,33882112
1574468880,33882112
1574468881,33882112
1574468882,33882112
1574468883,33882112
1574468884,33882112
1574468885,33882112
1574468886,33882112
1574468887,33882112
1574468888,33882112
1574468889,33882112
1574468890,33882112
1574468891,33882112
1574468892,33882112
1574468893,33882112
1574468894,33882112
1574468895,33882112
1574468896,33882112
1574468897,33882112
1574468898,33882112
1574468899,33882112
1574468900,33882112
1574468901,33882112
1574468902,33882112
1574468903,33882112
1574468904,33882112
1574468905,33882112
1574468906,33882112
1574468907,33882112
1574468908,33882112
1574468909,33882112
1574468910,33882112
1574468911,33882112
1574468912,33882112
1574468913,33882112
1574468914,33882112
1574468915,33882112
1574468916,33882112
1574468917,33882112
1574468918,33882112
1574468919,33882112
1574468920,33882112
1574468921,33882112
1574468922,33882112
1574468923,33882112
1574468924,33882112
1574468925,33882112
1574468926,33882112
1574468927,33882112
1574468928,33882112
1574468929,33882112
1574468930,33882112
1574468931,33882112
1574468932,33882112
1574468933,33882112
1574468934,33882112
1574468935,33882112
1574468936,33882112
1574468937,33882112
1574468938,33882112
1574468939,33882112
1574468940,33882112
1574468941,33882112
1574468942,33882112
1574468943,33882112
1574468944,33882112
1574468945,33882112
1574468946,33882112
1574468947,33882112
1574468948,33882112
1574468949,33882112
1574468950,33882112
1574468951,33882112
1574468952,33882112
1574468953,33882112
1574468954,33882112
1574468955,33882112
1574468956,33882112
1574468957,33882112
1574468958,33882112
1574468959,33882112
1574468960,33882112
1574468961,33882112
1574468962,33882112
1574468963,33882112
1574468964,33882112
1574468965,33882112
1574468966,33882112
1574468967,33882112
1574468968,33882112
1574468969,33882112
1574468970,33882112
1574468971,33882112
1574468972,33882112
1574468973,33882112
1574468974,33882112
1574468975,33882112
1574468976,33882112
1574468977,33882112
1574468978,33882112
1574468979,33882112
1574468980,33882112
1574468981,33882112
1574468982,33882112
1574468983,33882112
1574468984,33882112
1574468985,33882112
1574468986,33882112
1574468987,33882112
1574468988,33882112
1574468989,33882112
1574468990,33882112
1574468991,33882112
1574468992,33882112
1574468993,33882112
1574468994,33882112
1574468995,33882112
1574468996,33882112
1574468997,33882112
1574468998,33882112
1574468999,33882112
1574469000,33882112
1574469001,33882112
1574469002,33882112
1574469003,33882112
1574469004,33882112
1574469005,33882112
1574469006,33882112
1574469007,33882112
1574469008,33882112
1574469009,33882112
1574469010,33882112
1574469011,33882112
1574469012,33882112
1574469013,33882112
1574469014,33882112
1574469015,33882112
1574469016,33882112
1574469017,33882112
1574469018,33882112
1574469019,33882112
1574469020,33882112
1574469021,33882112
1574469022,33882112
1574469023,33882112
1574469024,33882112
1574469025,33882112
1574469026,33882112
1574469027,33882112
1574469028,33882112
1574469029,33882112
1574469030,33882112
1574469031,33882112
1574469032,33882112
1574469033,33882112
1574469034,33882112
1574469035,33882112
1574469036,33882112
1574469037,33882112
1574469038,33882112
1574469039,33882112
