t,value
1574467855,0.00958549989952067
1574467856,0.00958549989952067
1574467857,0.00958549989952067
1574467858,0.010547015457472542
1574467859,0.010547015457472542
1574467860,0.010547015457472542
1574467861,0.011505562255209325
1574467862,0.011505562255209325
1574467863,0.011505562255209325
1574467864,0.011505562255209325
1574467865,0.012464100346904419
1574467866,0.012464100346904419
1574467867,0.012464100346904419
1574467868,0.013422638438599515
1574467869,0.013422638438599515
1574467870,0.013422638438599515
1574467871,0.014381176530294611
1574467872,0.014381176530294611
1574467873,0.014381176530294611
1574467874,0.014381176530294611
1574467875,0.015339714621989705
1574467876,0.015339714621989705
1574467877,0.015339714621989705
1574467878,0.01629826722375428
1574467879,0.01629826722375428
1574467880,0.01629826722375428
1574467881,0.017256805315449375
1574467882,0.017256805315449375
1574467883,0.017256805315449375
1574467884,0.01821534340714447
1574467885,0.01821534340714447
1574467886,0.01821534340714447
1574467887,0.01821534340714447
1574467888,0.019173881498839567
1574467889,0.019173881498839567
1574467890,0.019173881498839567
1574467891,0.02013241959053466
1574467892,0.02013241959053466
1574467893,0.02013241959053466
1574467894,0.021090957682229756
1574467895,0.021090957682229756
1574467896,0.021090957682229756
1574467897,0.021090957682229756
1574467898,0.022049495773924854
1574467899,0.022049495773924854
1574467900,0.022049495773924854
1574467901,0.023008033865619948
1574467902,0.023008033865619948
1574467903,0.023008033865619948
1574467904,0.023966571957315042
1574467905,0.023966571957315042
1574467906,0.023966571957315042
1574467907,0.023966571957315042
1574467908,0.02492511004901014
1574467909,0.02492511004901014
1574467910,0.02492511004901014
1574467911,0.025883648140705234
1574467912,0.025883648140705234
1574467913,0.025883648140705234
1574467914,0.026842186232400332
1574467915,0.026842186232400332
1574467916,0.026842186232400332
1574467917,0.026842186232400332
1574467918,0.027800724324095426
1574467919,0.027800724324095426
1574467920,0.027800724324095426
1574467921,0.02875926241579052
1574467922,0.02875926241579052
1574467923,0.02875926241579052
1574467924,0.02971780050748562
1574467925,0.02971780050748562
1574467926,0.02971780050748562
1574467927,0.02971780050748562
1574467928,0.030676338599180713
1574467929,0.030676338599180713
1574467930,0.030676338599180713
1574467931,0.03163493763316761
1574467932,0.03163493763316761
1574467933,0.03163493763316761
1574467934,0.03259347572486271
1574467935,0.03259347572486271
1574467936,0.03259347572486271
1574467937,0.03259347572486271
1574467938,0.033552013816557806
1574467939,0.033552013816557806
1574467940,0.033552013816557806
1574467941,0.03451057222235017
1574467942,0.03451057222235017
1574467943,0.03451057222235017
1574467944,0.03546911031404527
1574467945,0.03546911031404527
1574467946,0.03546911031404527
1574467947,0.03546911031404527
1574467948,0.03642764840574036
1574467949,0.03642764840574036
1574467950,0.03642764840574036
1574467951,0.03738620971354662
1574467952,0.03738620971354662
1574467953,0.03738620971354662
1574467954,0.03738620971354662
1574467955,0.03834772527149849
1574467956,0.03834772527149849
1574467957,0.03834772527149849
1574467958,0.03930628367729085
1574467959,0.03930628367729085
1574467960,0.03930628367729085
1574467961,0.040264856593152695
1574467962,0.040264856593152695
1574467963,0.040264856593152695
1574467964,0.040264856593152695
1574467965,0.041226372151104564
1574467966,0.041226372151104564
1574467967,0.041226372151104564
1574467968,0.04218788770905644
1574467969,0.04218788770905644
1574467970,0.04218788770905644
1574467971,0.04218788770905644
1574467972,0.04314940326700831
1574467973,0.04314940326700831
1574467974,0.04314940326700831
1574467975,0.04411091882496018
1574467976,0.04411091882496018
1574467977,0.04411091882496018
1574467978,0.04411091882496018
1574467979,0.04506947142672475
1574467980,0.04506947142672475
1574467981,0.04506947142672475
1574467982,0.04603098698467662
1574467983,0.04603098698467662
1574467984,0.04603098698467662
1574467985,0.04603098698467662
1574467986,0.046992502542628496
1574467987,0.046992502542628496
1574467988,0.046992502542628496
1574467989,0.04792696842906048
1574467990,0.04792696842906048
1574467991,0.04792696842906048
