t,value
1574467855,0.003539365061213461
1574467856,0.003539365061213461
1574467857,0.003539365061213461
1574467858,0.003894396578327993
1574467859,0.003894396578327993
1574467860,0.003894396578327993
1574467861,0.003894396578327993
1574467862,0.004248331905750746
1574467863,0.004248331905750746
1574467864,0.004248331905750746
1574467865,0.004602264018540972
1574467866,0.004602264018540972
1574467867,0.004602264018540972
1574467868,0.004956196131331197
1574467869,0.004956196131331197
1574467870,0.004956196131331197
1574467871,0.004956196131331197
1574467872,0.005310128244121423
1574467873,0.005310128244121423
1574467874,0.005310128244121423
1574467875,0.005664060356911649
1574467876,0.005664060356911649
1574467877,0.005664060356911649
1574467878,0.0060179978274227525
1574467879,0.0060179978274227525
1574467880,0.0060179978274227525
1574467881,0.0060179978274227525
1574467882,0.006371929940212979
1574467883,0.006371929940212979
1574467884,0.006371929940212979
1574467885,0.006725862053003204
1574467886,0.006725862053003204
1574467887,0.006725862053003204
1574467888,0.00707979416579343
1574467889,0.00707979416579343
1574467890,0.00707979416579343
1574467891,0.00707979416579343
1574467892,0.007433726278583655
1574467893,0.007433726278583655
1574467894,0.007433726278583655
1574467895,0.007787658391373881
1574467896,0.007787658391373881
1574467897,0.007787658391373881
1574467898,0.008141590504164107
1574467899,0.008141590504164107
1574467900,0.008141590504164107
1574467901,0.008495522616954332
1574467902,0.008495522616954332
1574467903,0.008495522616954332
1574467904,0.008495522616954332
1574467905,0.008849454729744558
1574467906,0.008849454729744558
1574467907,0.008849454729744558
1574467908,0.009203386842534782
1574467909,0.009203386842534782
1574467910,0.009203386842534782
1574467911,0.009557318955325009
1574467912,0.009557318955325009
1574467913,0.009557318955325009
1574467914,0.009557318955325009
1574467915,0.009911251068115235
1574467916,0.009911251068115235
1574467917,0.009911251068115235
1574467918,0.01026518318090546
1574467919,0.01026518318090546
1574467920,0.01026518318090546
1574467921,0.010619115293695686
1574467922,0.010619115293695686
1574467923,0.010619115293695686
1574467924,0.010619115293695686
1574467925,0.01097304740648591
1574467926,0.01097304740648591
1574467927,0.01097304740648591
1574467928,0.011326979519276137
1574467929,0.011326979519276137
1574467930,0.011326979519276137
1574467931,0.011680934134494054
1574467932,0.011680934134494054
1574467933,0.011680934134494054
1574467934,0.011680934134494054
1574467935,0.012034866247284278
1574467936,0.012034866247284278
1574467937,0.012034866247284278
1574467938,0.012388798360074504
1574467939,0.012388798360074504
1574467940,0.012388798360074504
1574467941,0.01274273797367396
1574467942,0.01274273797367396
1574467943,0.01274273797367396
1574467944,0.01274273797367396
1574467945,0.013096670086464186
1574467946,0.013096670086464186
1574467947,0.013096670086464186
1574467948,0.01345060219925441
1574467949,0.01345060219925441
1574467950,0.01345060219925441
1574467951,0.013804542884398042
1574467952,0.013804542884398042
1574467953,0.013804542884398042
1574467954,0.013804542884398042
1574467955,0.014159574401512574
1574467956,0.014159574401512574
1574467957,0.014159574401512574
1574467958,0.01451351401511203
1574467959,0.01451351401511203
1574467960,0.01451351401511203
1574467961,0.01451351401511203
1574467962,0.014867458986432365
1574467963,0.014867458986432365
1574467964,0.014867458986432365
1574467965,0.015222490503546897
1574467966,0.015222490503546897
1574467967,0.015222490503546897
1574467968,0.015222490503546897
1574467969,0.015577522020661429
1574467970,0.015577522020661429
1574467971,0.015577522020661429
1574467972,0.01593255353777596
1574467973,0.01593255353777596
1574467974,0.01593255353777596
1574467975,0.01593255353777596
1574467976,0.01628758505489049
1574467977,0.01628758505489049
1574467978,0.01628758505489049
1574467979,0.016641522525401596
1574467980,0.016641522525401596
1574467981,0.016641522525401596
1574467982,0.016641522525401596
1574467983,0.01699655404251613
1574467984,0.01699655404251613
1574467985,0.01699655404251613
1574467986,0.01735158555963066
1574467987,0.01735158555963066
1574467988,0.01735158555963066
1574467989,0.01735158555963066
1574467990,0.017696629213483146
